,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
127,2017-07-07,4195,4250,4185,4210,702600,4210
128,2017-07-10,4255,4305,4215,4235,740700,4235
129,2017-07-11,4250,4320,4235,4320,492200,4320
130,2017-07-12,4290,4320,4265,4280,306100,4280
131,2017-07-13,4305,4310,4250,4275,324000,4275
132,2017-07-14,4145,4155,4110,4150,1309200,4150
133,2017-07-18,4160,4275,4160,4270,767500,4270
134,2017-07-19,4245,4275,4215,4275,576900,4275
135,2017-07-20,4290,4350,4280,4350,558900,4350
136,2017-07-21,4400,4405,4325,4350,395600,4350
137,2017-07-24,4330,4375,4315,4370,441800,4370
138,2017-07-25,4355,4355,4310,4330,371600,4330
139,2017-07-26,4370,4370,4275,4305,332000,4305
140,2017-07-27,4255,4310,4225,4275,362300,4275
141,2017-07-28,4255,4265,4135,4155,423700,4155
142,2017-07-31,4140,4195,4115,4185,289700,4185
143,2017-08-01,4195,4235,4145,4185,339000,4185
144,2017-08-02,4230,4295,4220,4290,373300,4290
145,2017-08-03,4305,4310,4245,4295,281500,4295
146,2017-08-04,4250,4280,4220,4255,334700,4255
147,2017-08-07,4250,4320,4230,4315,335600,4315
148,2017-08-08,4375,4415,4360,4385,583700,4385
149,2017-08-09,4340,4360,4010,4095,1150400,4095
150,2017-08-10,4090,4140,3965,3995,1019500,3995
151,2017-08-14,3965,3970,3840,3870,801800,3870
152,2017-08-15,3940,3945,3840,3890,738600,3890
153,2017-08-16,3890,3930,3850,3905,532500,3905
154,2017-08-17,3915,3945,3865,3865,371500,3865
155,2017-08-18,3825,3840,3810,3830,388900,3830
156,2017-08-21,3830,3860,3800,3840,454700,3840
157,2017-08-22,3845,3915,3830,3910,398800,3910
158,2017-08-23,3955,3955,3850,3890,525500,3890
159,2017-08-24,3900,3910,3860,3890,298600,3890
160,2017-08-25,3910,3920,3880,3915,253300,3915
161,2017-08-28,3915,3915,3855,3890,314300,3890
162,2017-08-29,3860,3875,3845,3865,357400,3865
163,2017-08-30,3885,3885,3860,3875,264400,3875
164,2017-08-31,3900,3910,3865,3885,385300,3885
165,2017-09-01,3895,3900,3850,3885,343400,3885
166,2017-09-04,3860,3860,3800,3810,355400,3810
167,2017-09-05,3820,3825,3750,3760,469800,3760
168,2017-09-06,3710,3800,3710,3790,391500,3790
169,2017-09-07,3805,3820,3775,3820,332500,3820
170,2017-09-08,3780,3810,3750,3760,421800,3760
171,2017-09-11,3790,3830,3790,3810,278100,3810
172,2017-09-12,3845,3845,3825,3840,256200,3840
173,2017-09-13,3895,3950,3895,3935,442900,3935
174,2017-09-14,3950,3955,3870,3880,391600,3880
175,2017-09-15,3890,3950,3885,3935,349300,3935
176,2017-09-19,3985,4005,3975,4000,298700,4000
177,2017-09-20,4005,4015,3920,3930,336500,3930
178,2017-09-21,3970,3975,3930,3935,318400,3935
179,2017-09-22,3945,3960,3890,3950,408500,3950
180,2017-09-25,3950,4010,3930,3950,379200,3950
181,2017-09-26,3945,4005,3930,3990,382200,3990
182,2017-09-27,4010,4055,3980,4035,275000,4035
183,2017-09-28,4075,4120,4065,4115,370700,4115
184,2017-09-29,4085,4105,4040,4075,284700,4075
185,2017-10-02,4090,4100,4010,4030,381500,4030
186,2017-10-03,4070,4075,4015,4055,242400,4055
187,2017-10-04,4070,4090,4035,4060,302900,4060
188,2017-10-05,4100,4120,4045,4060,296700,4060
189,2017-10-06,4120,4185,4110,4175,628000,4175
190,2017-10-10,4120,4145,4090,4145,431500,4145
191,2017-10-11,4130,4170,4095,4130,369200,4130
192,2017-10-12,4135,4155,4080,4090,303800,4090
193,2017-10-13,3970,4020,3955,4010,649500,4010
194,2017-10-16,3990,4015,3965,3995,315400,3995
195,2017-10-17,4040,4040,4000,4020,360600,4020
196,2017-10-18,4045,4070,4010,4065,454700,4065
197,2017-10-19,4065,4085,4020,4045,541600,4045
198,2017-10-20,4030,4070,4015,4050,379000,4050
199,2017-10-23,4110,4195,4095,4180,444600,4180
200,2017-10-24,4160,4185,4125,4175,418000,4175
201,2017-10-25,4185,4225,4145,4150,391000,4150
202,2017-10-26,4145,4200,4140,4175,270500,4175
203,2017-10-27,4195,4195,4135,4150,375800,4150
204,2017-10-30,4170,4235,4155,4215,451700,4215
205,2017-10-31,4190,4225,4175,4190,233700,4190
206,2017-11-01,4215,4235,4190,4210,375100,4210
207,2017-11-02,4205,4225,4180,4225,293800,4225
208,2017-11-06,4240,4240,4195,4205,337700,4205
209,2017-11-07,4185,4215,4145,4205,440000,4205
210,2017-11-08,4170,4170,4105,4155,593000,4155
211,2017-11-09,4165,4265,4100,4155,734800,4155
212,2017-11-10,4060,4105,4025,4060,856400,4060
213,2017-11-13,4020,4030,3975,3995,513400,3995
214,2017-11-15,3940,3970,3880,3950,1012600,3950
215,2017-11-16,3940,4115,3940,4105,710400,4105
216,2017-11-17,4170,4200,4125,4145,755400,4145
217,2017-11-20,4105,4140,4030,4040,384300,4040
218,2017-11-21,4050,4090,4050,4080,384200,4080
219,2017-11-22,4150,4155,4100,4130,277100,4130
220,2017-11-24,4105,4180,4090,4165,339300,4165
221,2017-11-27,4195,4210,4075,4090,384400,4090
222,2017-11-28,4075,4090,4045,4070,394800,4070
223,2017-11-29,4090,4150,4075,4135,380700,4135
224,2017-11-30,4125,4185,4110,4175,454000,4175
225,2017-12-01,4245,4340,4225,4275,647400,4275
226,2017-12-04,4300,4310,4265,4265,363300,4265
227,2017-12-05,4265,4375,4265,4350,631600,4350
228,2017-12-06,4315,4330,4250,4285,831000,4285
229,2017-12-07,4300,4365,4295,4345,575700,4345
230,2017-12-08,4335,4375,4275,4300,629800,4300
231,2017-12-11,4325,4325,4280,4310,307700,4310
232,2017-12-12,4330,4340,4275,4305,387900,4305
233,2017-12-13,4290,4295,4210,4240,553000,4240
234,2017-12-14,4260,4290,4240,4265,330000,4265
235,2017-12-15,4245,4260,4200,4225,422200,4225
236,2017-12-18,4265,4295,4240,4295,314800,4295
237,2017-12-19,4315,4335,4280,4305,253600,4305
238,2017-12-20,4295,4360,4295,4350,261600,4350
239,2017-12-21,4340,4370,4320,4345,267700,4345
240,2017-12-22,4335,4350,4310,4320,282400,4320
241,2017-12-25,4330,4330,4270,4320,297600,4320
242,2017-12-26,4295,4305,4260,4275,355600,4275
243,2017-12-27,4190,4210,4160,4205,391200,4205
244,2017-12-28,4205,4235,4160,4170,437600,4170
245,2017-12-29,4190,4280,4185,4260,323600,4260
