,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
139,2017-07-26,5990,6010,5950,5990,519800,5990
140,2017-07-27,5980,6020,5890,5920,965500,5920
141,2017-07-28,5830,5930,5620,5630,1639400,5630
142,2017-07-31,5700,5770,5630,5750,905900,5750
143,2017-08-01,5750,5780,5680,5690,520100,5690
144,2017-08-02,5660,5770,5660,5750,401600,5750
145,2017-08-03,5760,5800,5740,5760,488900,5760
146,2017-08-04,5770,5790,5710,5720,358400,5720
147,2017-08-07,5760,5810,5710,5740,397900,5740
148,2017-08-08,5730,5830,5730,5790,456500,5790
149,2017-08-09,5810,5820,5690,5700,733300,5700
150,2017-08-10,5760,5770,5680,5720,510900,5720
151,2017-08-14,5640,5740,5640,5680,530100,5680
152,2017-08-15,5700,5770,5670,5750,545600,5750
153,2017-08-16,5760,5770,5710,5770,358800,5770
154,2017-08-17,5810,5910,5800,5900,696200,5900
155,2017-08-18,5840,5860,5740,5760,633000,5760
156,2017-08-21,5820,5910,5720,5750,860100,5750
157,2017-08-22,5750,5900,5740,5760,457500,5760
158,2017-08-23,5750,5800,5700,5720,548400,5720
159,2017-08-24,5680,5730,5670,5700,364100,5700
160,2017-08-25,5710,6080,5700,6010,1509800,6010
161,2017-08-28,5990,6000,5880,5890,654400,5890
162,2017-08-29,5900,5900,5710,5770,926300,5770
163,2017-08-30,5770,5810,5710,5790,1258800,5790
164,2017-08-31,5750,5770,5690,5730,613100,5730
165,2017-09-01,5770,5920,5770,5870,701300,5870
166,2017-09-04,5830,5840,5710,5720,561100,5720
167,2017-09-05,5730,5740,5580,5620,676800,5620
168,2017-09-06,5570,5630,5540,5610,811900,5610
169,2017-09-07,5580,5640,5520,5590,562900,5590
170,2017-09-08,5520,5570,5480,5500,1457100,5500
171,2017-09-11,5510,5580,5490,5570,539700,5570
172,2017-09-12,5590,5670,5550,5650,596700,5650
173,2017-09-13,5690,5790,5660,5750,444700,5750
174,2017-09-14,5690,5690,5560,5560,673000,5560
175,2017-09-15,5570,5590,5470,5520,1172100,5520
176,2017-09-19,5570,5650,5560,5630,696100,5630
177,2017-09-20,5580,5600,5350,5410,1313100,5410
178,2017-09-21,5460,5500,5390,5430,827100,5430
179,2017-09-22,5500,5530,5440,5510,975400,5510
180,2017-09-25,5530,5530,5460,5480,552500,5480
181,2017-09-26,5450,5460,5360,5380,711700,5380
182,2017-09-27,5380,5410,5320,5350,476200,5350
183,2017-09-28,5330,5460,5330,5420,1122100,5420
184,2017-09-29,5390,5440,5340,5410,946700,5410
185,2017-10-02,5430,5520,5400,5410,583400,5410
186,2017-10-03,5430,5530,5430,5500,733800,5500
187,2017-10-04,5500,5560,5400,5410,759300,5410
188,2017-10-05,5420,5430,5370,5380,518600,5380
189,2017-10-06,5420,5420,5340,5360,630100,5360
190,2017-10-10,5380,5450,5360,5390,592300,5390
191,2017-10-11,5360,5390,5330,5360,389800,5360
192,2017-10-12,5360,5380,5320,5320,531000,5320
193,2017-10-13,5290,5380,5260,5370,1277100,5370
194,2017-10-16,5360,5450,5350,5440,562600,5440
195,2017-10-17,5460,5460,5400,5420,541300,5420
196,2017-10-18,5410,5420,5290,5300,716800,5300
197,2017-10-19,5340,5350,5250,5280,617400,5280
198,2017-10-20,5280,5310,5260,5280,581900,5280
199,2017-10-23,5370,5370,5280,5310,655500,5310
200,2017-10-24,5370,5450,5360,5410,549000,5410
201,2017-10-25,5440,5500,5410,5430,760400,5430
202,2017-10-26,5400,5430,5320,5360,692900,5360
203,2017-10-27,5420,5520,5410,5510,680100,5510
204,2017-10-30,5540,5590,5490,5500,1129200,5500
205,2017-10-31,5460,5500,5420,5500,696900,5500
206,2017-11-01,5600,5900,5590,5870,1787400,5870
207,2017-11-02,5960,6020,5850,5990,1369000,5990
208,2017-11-06,6030,6050,5940,5980,772500,5980
209,2017-11-07,6030,6210,5980,6210,1190300,6210
210,2017-11-08,6110,6170,6070,6160,712600,6160
211,2017-11-09,6150,6250,5970,6070,1337800,6070
212,2017-11-10,5950,5960,5850,5890,1434400,5890
213,2017-11-13,5850,5920,5820,5830,693400,5830
214,2017-11-15,5810,5860,5730,5760,1081800,5760
215,2017-11-16,5770,5970,5740,5950,819400,5950
216,2017-11-17,6050,6140,5950,5990,986600,5990
217,2017-11-20,5920,6010,5910,5940,487000,5940
218,2017-11-21,5990,5990,5870,5890,537900,5890
219,2017-11-22,5860,5900,5830,5860,524700,5860
220,2017-11-24,5810,5850,5740,5770,471700,5770
221,2017-11-27,5850,5860,5800,5860,542400,5860
222,2017-11-28,5860,5870,5750,5800,816200,5800
223,2017-11-29,5870,5930,5830,5890,754000,5890
224,2017-11-30,5930,5950,5850,5930,1567400,5930
225,2017-12-01,5990,6150,5970,6120,1096000,6120
226,2017-12-04,6090,6090,6020,6030,647600,6030
227,2017-12-05,5930,5990,5810,5970,963300,5970
228,2017-12-06,5970,5970,5860,5880,1102700,5880
229,2017-12-07,5920,5940,5870,5920,860200,5920
230,2017-12-08,5980,6180,5980,6070,1608500,6070
231,2017-12-11,6100,6300,6050,6300,884500,6300
232,2017-12-12,6220,6240,6020,6170,863200,6170
233,2017-12-13,6220,6340,6190,6310,938500,6310
234,2017-12-14,6230,6390,6230,6370,857500,6370
235,2017-12-15,6310,6460,6310,6400,937500,6400
236,2017-12-18,6390,6590,6380,6560,860300,6560
237,2017-12-19,6500,6530,6420,6420,558000,6420
238,2017-12-20,6450,6450,6400,6420,424900,6420
239,2017-12-21,6350,6420,6290,6400,482500,6400
240,2017-12-22,6380,6390,6280,6300,642500,6300
241,2017-12-25,6300,6360,6280,6320,187400,6320
242,2017-12-26,6330,6390,6290,6310,247000,6310
243,2017-12-27,6300,6340,6270,6320,344800,6320
244,2017-12-28,6320,6350,6220,6250,343900,6250
245,2017-12-29,6270,6280,6190,6200,315000,6200
