,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
90,2017-05-17,189,189,184,185,20916000,1850
91,2017-05-18,180,183,178,182,33816000,1820
92,2017-05-19,182,187,181,185,36711000,1850
93,2017-05-22,185,187,184,184,9241000,1840
94,2017-05-23,184,185,182,183,9049000,1830
95,2017-05-24,186,190,186,188,13858000,1880
96,2017-05-25,188,189,185,186,17060000,1860
97,2017-05-26,184,185,183,184,8445000,1840
98,2017-05-29,184,185,183,185,8591000,1850
99,2017-05-30,184,184,181,182,9558000,1820
100,2017-05-31,179,180,179,179,17142000,1790
101,2017-06-01,180,183,179,182,16744000,1820
102,2017-06-02,184,192,183,190,34987000,1900
103,2017-06-05,189,190,188,190,11569000,1900
104,2017-06-06,188,192,188,189,11080000,1890
105,2017-06-07,188,193,188,192,18328000,1920
106,2017-06-08,193,196,192,192,23738000,1920
107,2017-06-09,194,194,190,193,15692000,1930
108,2017-06-12,194,196,190,191,14169000,1910
109,2017-06-13,190,192,190,190,8544000,1900
110,2017-06-14,192,193,190,190,11834000,1900
111,2017-06-15,189,189,184,185,19587000,1850
112,2017-06-16,186,189,185,187,15009000,1870
113,2017-06-19,187,188,185,187,8922000,1870
114,2017-06-20,190,191,189,191,10928000,1910
115,2017-06-21,190,190,187,188,7444000,1880
116,2017-06-22,191,192,188,188,11173000,1880
117,2017-06-23,189,191,188,190,9426000,1900
118,2017-06-26,189,190,187,187,7321000,1870
119,2017-06-27,189,190,188,189,11545000,1890
120,2017-06-28,189,193,189,193,16652000,1930
121,2017-06-29,195,197,192,193,29743000,1930
122,2017-06-30,193,197,193,196,19643000,1960
123,2017-07-03,196,196,194,195,8271000,1950
124,2017-07-04,197,198,195,195,12476000,1950
125,2017-07-05,195,197,194,196,6653000,1960
126,2017-07-06,195,197,194,196,8900000,1960
127,2017-07-07,194,194,192,193,9833000,1930
128,2017-07-10,194,194,191,193,9061000,1930
129,2017-07-11,192,194,192,192,5606000,1920
130,2017-07-12,192,193,191,191,8938000,1910
131,2017-07-13,191,192,187,187,11896000,1870
132,2017-07-14,187,189,186,189,11074000,1890
133,2017-07-18,187,187,184,184,13964000,1840
134,2017-07-19,184,184,183,184,12874000,1840
135,2017-07-20,185,186,183,184,7333000,1840
136,2017-07-21,184,186,183,186,11019000,1860
137,2017-07-24,184,185,183,184,3834000,1840
138,2017-07-25,184,185,183,185,2938000,1850
139,2017-07-26,187,187,185,185,5458000,1850
140,2017-07-27,184,185,182,183,9527000,1830
141,2017-07-28,183,184,180,180,13090000,1800
142,2017-07-31,180,184,180,182,10549000,1820
143,2017-08-01,183,187,182,187,8172000,1870
144,2017-08-02,187,188,184,186,14318000,1860
145,2017-08-03,186,188,186,186,11522000,1860
146,2017-08-04,187,187,185,187,5276000,1870
147,2017-08-07,188,189,188,189,6003000,1890
148,2017-08-08,189,191,188,190,13233000,1900
149,2017-08-09,188,189,183,183,13233000,1830
150,2017-08-10,183,184,181,182,6532000,1820
151,2017-08-14,180,182,179,182,14089000,1820
152,2017-08-15,184,184,181,181,8387000,1810
153,2017-08-16,181,181,180,180,5238000,1800
154,2017-08-17,180,181,179,181,4096000,1810
155,2017-08-18,179,180,177,179,11396000,1790
156,2017-08-21,179,179,176,176,6295000,1760
157,2017-08-22,175,178,174,176,6269000,1760
158,2017-08-23,177,178,175,176,4498000,1760
159,2017-08-24,175,178,175,175,9010000,1750
160,2017-08-25,175,177,174,174,9688000,1740
161,2017-08-28,174,175,173,174,6879000,1740
162,2017-08-29,173,174,171,173,9012000,1730
163,2017-08-30,174,175,173,174,9127000,1740
164,2017-08-31,176,177,174,176,8945000,1760
165,2017-09-01,177,178,175,178,8717000,1780
166,2017-09-04,177,178,176,177,8386000,1770
167,2017-09-05,177,177,173,174,7412000,1740
168,2017-09-06,173,174,172,172,5690000,1720
169,2017-09-07,172,174,171,172,8187000,1720
170,2017-09-08,170,171,168,169,12265000,1690
171,2017-09-11,170,173,169,171,9134000,1710
172,2017-09-12,173,174,171,173,15449000,1730
173,2017-09-13,174,175,171,172,12686000,1720
174,2017-09-14,172,174,172,173,6767000,1730
175,2017-09-15,171,173,170,171,17690000,1710
176,2017-09-19,174,176,172,175,23778000,1750
177,2017-09-20,175,175,173,174,14681000,1740
178,2017-09-21,175,176,171,171,27417000,1710
179,2017-09-22,172,176,172,176,21657000,1760
180,2017-09-25,174,175,172,173,10840000,1730
181,2017-09-26,172,173,171,173,15506000,1730
182,2017-09-27,1740,1781,1736,1768,3040500,1768
183,2017-09-28,1790,1809,1787,1803,2849000,1803
184,2017-09-29,1793,1801,1777,1801,1826700,1801
185,2017-10-02,1810,1821,1801,1808,1464400,1808
186,2017-10-03,1816,1824,1794,1822,1340200,1822
187,2017-10-04,1832,1843,1825,1831,1888700,1831
188,2017-10-05,1829,1831,1819,1823,904100,1823
189,2017-10-06,1829,1854,1827,1845,1330800,1845
190,2017-10-10,1835,1855,1826,1855,1216800,1855
191,2017-10-11,1854,1855,1834,1837,1040200,1837
192,2017-10-12,1843,1857,1820,1824,1437100,1824
193,2017-10-13,1814,1830,1799,1828,1337600,1828
194,2017-10-16,1832,1890,1826,1884,1971200,1884
195,2017-10-17,1900,1914,1863,1871,2034000,1871
196,2017-10-18,1866,1875,1857,1868,1503100,1868
197,2017-10-19,1887,1887,1848,1850,1312200,1850
198,2017-10-20,1829,1829,1809,1813,2700400,1813
199,2017-10-23,1837,1844,1816,1821,2015300,1821
200,2017-10-24,1824,1847,1817,1840,1916800,1840
201,2017-10-25,1848,1869,1839,1848,2584700,1848
202,2017-10-26,1831,1848,1831,1841,1221200,1841
203,2017-10-27,1841,1910,1840,1894,2502000,1894
204,2017-10-30,1897,1932,1888,1923,4246200,1923
205,2017-10-31,1899,1908,1886,1901,1903000,1901
206,2017-11-01,1918,1929,1896,1929,2497600,1929
207,2017-11-02,1916,1929,1858,1860,3581600,1860
208,2017-11-06,1860,1873,1803,1815,2953000,1815
209,2017-11-07,1803,1821,1787,1821,2980600,1821
210,2017-11-08,1808,1810,1793,1804,1459400,1804
211,2017-11-09,1811,1811,1770,1791,3081400,1791
212,2017-11-10,1777,1799,1774,1785,1430700,1785
213,2017-11-13,1780,1784,1762,1765,1234000,1765
214,2017-11-15,1742,1743,1701,1714,1737300,1714
215,2017-11-16,1710,1751,1708,1738,1716100,1738
216,2017-11-17,1766,1766,1732,1740,1748000,1740
217,2017-11-20,1726,1739,1704,1712,1264200,1712
218,2017-11-21,1724,1733,1714,1726,1252300,1726
219,2017-11-22,1730,1740,1718,1727,1396900,1727
220,2017-11-24,1719,1730,1688,1693,2427500,1693
221,2017-11-27,1700,1709,1687,1687,1401600,1687
222,2017-11-28,1669,1674,1653,1663,1831000,1663
223,2017-11-29,1679,1722,1678,1718,2316900,1718
224,2017-11-30,1792,1808,1731,1793,3370700,1793
225,2017-12-01,1801,1809,1769,1779,1401900,1779
226,2017-12-04,1788,1797,1763,1784,1804600,1784
227,2017-12-05,1800,1839,1792,1829,2539400,1829
228,2017-12-06,1817,1850,1805,1819,2532200,1819
229,2017-12-07,1822,1828,1807,1820,1458100,1820
230,2017-12-08,1805,1847,1805,1845,2588700,1845
231,2017-12-11,1844,1868,1836,1866,1591800,1866
232,2017-12-12,1861,1909,1859,1902,2054500,1902
233,2017-12-13,1905,1931,1901,1923,2190800,1923
234,2017-12-14,1896,1926,1876,1906,2398300,1906
235,2017-12-15,1901,1924,1893,1918,3277200,1918
236,2017-12-18,1927,1955,1914,1951,1983000,1951
237,2017-12-19,1955,1964,1932,1936,1197800,1936
238,2017-12-20,1937,1965,1931,1959,1304600,1959
239,2017-12-21,1960,1968,1943,1945,1196200,1945
240,2017-12-22,1930,1951,1930,1941,1158600,1941
241,2017-12-25,1944,1957,1934,1944,1117400,1944
242,2017-12-26,1948,1976,1948,1954,2006400,1954
243,2017-12-27,1963,1975,1955,1956,876100,1956
244,2017-12-28,1955,1956,1933,1934,1144500,1934
245,2017-12-29,1933,1965,1931,1949,995800,1949
