,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
195,2017-10-17,3750,3755,3715,3745,293200,3745
196,2017-10-18,3750,3755,3720,3745,352800,3745
197,2017-10-19,3695,3695,3620,3655,802900,3655
198,2017-10-20,3630,3685,3620,3670,480100,3670
199,2017-10-23,3725,3760,3700,3740,450600,3740
200,2017-10-24,3700,3720,3660,3710,532200,3710
201,2017-10-25,3750,3825,3745,3775,453000,3775
202,2017-10-26,3780,3810,3755,3800,289100,3800
203,2017-10-27,3870,3870,3805,3825,273000,3825
204,2017-10-30,3790,3820,3725,3790,779100,3790
205,2017-10-31,3745,3795,3730,3765,347300,3765
206,2017-11-01,3795,3840,3775,3795,350100,3795
207,2017-11-02,3830,3865,3800,3860,305500,3860
208,2017-11-06,3905,3910,3845,3850,219300,3850
209,2017-11-07,3815,3910,3800,3895,241800,3895
210,2017-11-08,3895,3940,3740,3830,1089100,3830
211,2017-11-09,3920,4140,3905,3985,1068200,3985
212,2017-11-10,3940,3995,3905,3930,523200,3930
213,2017-11-13,3920,3955,3910,3915,356600,3915
214,2017-11-15,3815,3820,3715,3725,452200,3725
215,2017-11-16,3715,3915,3715,3885,809200,3885
216,2017-11-17,3930,4000,3870,3890,599700,3890
217,2017-11-20,3910,4065,3895,4055,644500,4055
218,2017-11-21,4100,4200,4100,4145,522800,4145
219,2017-11-22,4215,4215,4140,4165,568900,4165
220,2017-11-24,4100,4145,4085,4140,259900,4140
221,2017-11-27,4185,4195,4095,4105,392100,4105
222,2017-11-28,4085,4120,4060,4065,243600,4065
223,2017-11-29,4090,4125,4065,4100,226300,4100
224,2017-11-30,4135,4155,4100,4130,499000,4130
225,2017-12-01,4175,4215,4135,4180,357700,4180
226,2017-12-04,4250,4320,4200,4210,480300,4210
227,2017-12-05,4180,4260,4175,4255,301000,4255
228,2017-12-06,4225,4245,4130,4155,463400,4155
229,2017-12-07,4175,4245,4150,4225,342000,4225
230,2017-12-08,4265,4325,4260,4270,651400,4270
231,2017-12-11,4270,4295,4260,4285,297600,4285
232,2017-12-12,4340,4345,4260,4265,416200,4265
233,2017-12-13,4380,4385,4240,4255,480700,4255
234,2017-12-14,4270,4290,4245,4270,232700,4270
235,2017-12-15,4245,4295,4230,4245,463600,4245
236,2017-12-18,4300,4360,4270,4350,457400,4350
237,2017-12-19,4340,4385,4310,4355,407700,4355
238,2017-12-20,4345,4420,4340,4405,383600,4405
239,2017-12-21,4395,4470,4365,4465,310800,4465
240,2017-12-22,4480,4520,4465,4500,379800,4500
241,2017-12-25,4490,4535,4475,4520,236300,4520
242,2017-12-26,4535,4600,4535,4580,385300,4580
243,2017-12-27,4550,4550,4500,4535,273000,4535
244,2017-12-28,4505,4535,4480,4495,269100,4495
245,2017-12-29,4500,4550,4500,4515,200800,4515
