,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
188,2017-10-05,3920,3945,3900,3910,418300,3910
189,2017-10-06,3910,3925,3870,3880,786200,3880
190,2017-10-10,3885,3985,3885,3980,992000,3980
191,2017-10-11,3960,3995,3955,3975,537500,3975
192,2017-10-12,4000,4050,3990,4025,620100,4025
193,2017-10-13,3980,4025,3890,3960,1530800,3960
194,2017-10-16,3965,3990,3940,3945,336000,3945
195,2017-10-17,3950,3985,3940,3985,456100,3985
196,2017-10-18,3990,3995,3945,3965,446400,3965
197,2017-10-19,3975,4030,3970,4025,512600,4025
198,2017-10-20,4005,4060,3995,4050,671500,4050
199,2017-10-23,4100,4135,4090,4130,633500,4130
200,2017-10-24,4120,4160,4105,4150,377100,4150
201,2017-10-25,4200,4240,4165,4175,561100,4175
202,2017-10-26,4155,4230,4155,4215,386300,4215
203,2017-10-27,4255,4330,4245,4310,730000,4310
204,2017-10-30,4275,4295,4210,4225,1345300,4225
205,2017-10-31,4215,4225,4180,4215,639600,4215
206,2017-11-01,4230,4265,4220,4250,435100,4250
207,2017-11-02,4305,4310,4255,4300,654000,4300
208,2017-11-06,4355,4500,4230,4360,1101000,4360
209,2017-11-07,4310,4510,4255,4495,962300,4495
210,2017-11-08,4470,4495,4410,4465,653500,4465
211,2017-11-09,4500,4610,4410,4490,1048500,4490
212,2017-11-10,4425,4455,4355,4410,1310400,4410
213,2017-11-13,4385,4415,4365,4370,482300,4370
214,2017-11-15,4345,4345,4300,4300,682100,4300
215,2017-11-16,4285,4375,4250,4365,571900,4365
216,2017-11-17,4435,4475,4345,4365,663100,4365
217,2017-11-20,4345,4365,4305,4320,413200,4320
218,2017-11-21,4375,4410,4340,4340,451000,4340
219,2017-11-22,4360,4390,4335,4345,448900,4345
220,2017-11-24,4320,4370,4305,4360,283600,4360
221,2017-11-27,4385,4420,4345,4370,343100,4370
222,2017-11-28,4340,4390,4325,4375,490500,4375
223,2017-11-29,4425,4500,4390,4490,694800,4490
224,2017-11-30,4535,4535,4440,4500,860700,4500
225,2017-12-01,4560,4620,4490,4535,583000,4535
226,2017-12-04,4560,4570,4500,4510,490900,4510
227,2017-12-05,4510,4520,4475,4495,478000,4495
228,2017-12-06,4475,4490,4335,4355,1007000,4355
229,2017-12-07,4375,4455,4375,4450,852800,4450
230,2017-12-08,4490,4590,4490,4580,1446300,4580
231,2017-12-11,4565,4625,4540,4625,578700,4625
232,2017-12-12,4625,4625,4550,4560,497000,4560
233,2017-12-13,4570,4570,4475,4490,456500,4490
234,2017-12-14,4480,4530,4475,4480,449500,4480
235,2017-12-15,4505,4540,4435,4450,560900,4450
236,2017-12-18,4490,4555,4485,4540,524700,4540
237,2017-12-19,4555,4575,4515,4515,323900,4515
238,2017-12-20,4525,4550,4485,4545,412500,4545
239,2017-12-21,4530,4530,4480,4520,304200,4520
240,2017-12-22,4525,4525,4480,4490,394100,4490
241,2017-12-25,4480,4545,4460,4525,215200,4525
242,2017-12-26,4525,4540,4505,4520,188900,4520
243,2017-12-27,4510,4530,4490,4525,259900,4525
244,2017-12-28,4545,4555,4485,4495,216900,4495
245,2017-12-29,4510,4540,4485,4495,279400,4495
