,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2017-08-14,1058.5,1066.5,1057.5,1057.5,3918100,1057.5
152,2017-08-15,1057.5,1062,1052,1056,4061700,1056
153,2017-08-16,1050,1056.5,1048,1048,3274100,1048
154,2017-08-17,1038.5,1039,1028,1033,6108600,1033
155,2017-08-18,1025,1029,1023,1026,4741500,1026
156,2017-08-21,1035,1044.5,1033,1041,5636900,1041
157,2017-08-22,1033,1045.5,1030.5,1044.5,3364000,1044.5
158,2017-08-23,1049,1052.5,1041.5,1050.5,4874100,1050.5
159,2017-08-24,1055,1064,1055,1055.5,5366700,1055.5
160,2017-08-25,1060,1066.5,1057,1059.5,3705500,1059.5
161,2017-08-28,1055,1055,1045,1052.5,4170100,1052.5
162,2017-08-29,1040,1053.5,1038,1050,3107500,1050
163,2017-08-30,1048,1052.5,1040,1050,3642300,1050
164,2017-08-31,1055,1057.5,1050,1051,4491500,1051
165,2017-09-01,1058,1062.5,1051.5,1059.5,3166000,1059.5
166,2017-09-04,1059.5,1071,1052.5,1056.5,2927100,1056.5
167,2017-09-05,1054.5,1060.5,1052,1055.5,3618200,1055.5
168,2017-09-06,1059,1064,1053.5,1057,3894900,1057
169,2017-09-07,1067,1072,1062.5,1067,4067400,1067
170,2017-09-08,1064,1068.5,1056.5,1063,4938400,1063
171,2017-09-11,1064.5,1064.5,1055.5,1058,2581200,1058
172,2017-09-12,1068,1068.5,1061,1064,2539400,1064
173,2017-09-13,1071,1077.5,1066.5,1069.5,2959800,1069.5
174,2017-09-14,1072,1085,1072,1078.5,3384200,1078.5
175,2017-09-15,1080,1098.5,1079,1091.5,6370500,1091.5
176,2017-09-19,1098.5,1115,1096,1111.5,4675400,1111.5
177,2017-09-20,1122,1148,1121.5,1137.5,8815900,1137.5
178,2017-09-21,1162,1189,1162,1179,11524000,1179
179,2017-09-22,1177,1187.5,1165,1181,4772500,1181
180,2017-09-25,1176,1181.5,1164.5,1175.5,5723700,1175.5
181,2017-09-26,1206,1215,1192.5,1195,7134600,1195
182,2017-09-27,1187,1201,1179.5,1197.5,3371400,1197.5
183,2017-09-28,1213,1225,1206.5,1212,4573200,1212
184,2017-09-29,1206,1212,1192.5,1195.5,4134800,1195.5
185,2017-10-02,1183.5,1197.5,1183.5,1196.5,3251700,1196.5
186,2017-10-03,1189,1190.5,1166,1186,5310700,1186
187,2017-10-04,1174.5,1180.5,1164.5,1170.5,4486200,1170.5
188,2017-10-05,1166,1170.5,1157,1168.5,3036900,1168.5
189,2017-10-06,1171,1189.5,1171,1180,4771800,1180
190,2017-10-10,1168.5,1169.5,1151.5,1167,5073600,1167
191,2017-10-11,1168,1174.5,1163,1172,2685500,1172
192,2017-10-12,1162,1164,1149,1159,5113200,1159
193,2017-10-13,1148.5,1162,1141.5,1157.5,5082200,1157.5
194,2017-10-16,1169,1178.5,1163,1172.5,6328300,1172.5
195,2017-10-17,1177,1177.5,1157.5,1170,5658400,1170
196,2017-10-18,1182,1189.5,1167,1176.5,3710900,1176.5
197,2017-10-19,1178,1184,1174,1177,4450000,1177
198,2017-10-20,1173,1180,1164,1169.5,3212500,1169.5
199,2017-10-23,1184.5,1193,1179.5,1187,4614900,1187
200,2017-10-24,1183,1195,1180.5,1194,3446900,1194
201,2017-10-25,1202,1204,1180.5,1186.5,4444600,1186.5
202,2017-10-26,1176.5,1187,1165.5,1185,5640500,1185
203,2017-10-27,1190,1196.5,1184,1191.5,3606700,1191.5
204,2017-10-30,1210.5,1225,1204.5,1204.5,9013000,1204.5
205,2017-10-31,1202.5,1210.5,1197.5,1204.5,4645200,1204.5
206,2017-11-01,1205.5,1247.5,1204,1233,7227100,1233
207,2017-11-02,1239,1264.5,1235,1257,5363900,1257
208,2017-11-06,1280,1305,1272,1273,7526700,1273
209,2017-11-07,1300,1328,1298,1319.5,8118500,1319.5
210,2017-11-08,1308,1329,1304.5,1326.5,6183400,1326.5
211,2017-11-09,1340,1359,1329.5,1340,10104700,1340
212,2017-11-10,1339,1362.5,1338,1353,8425800,1353
213,2017-11-13,1347,1348.5,1326,1330.5,7374300,1330.5
214,2017-11-15,1300.5,1301,1264.5,1282,10694200,1282
215,2017-11-16,1272,1275,1250.5,1257.5,7164500,1257.5
216,2017-11-17,1266,1273.5,1253.5,1260.5,6948600,1260.5
217,2017-11-20,1261,1270.5,1258.5,1259.5,4466400,1259.5
218,2017-11-21,1268.5,1286.5,1262.5,1279.5,3948200,1279.5
219,2017-11-22,1292,1300,1283.5,1296,4225800,1296
220,2017-11-24,1306.5,1308.5,1281.5,1284,5065200,1284
221,2017-11-27,1296,1303.5,1273.5,1275,3498900,1275
222,2017-11-28,1269,1273.5,1251,1257,6586200,1257
223,2017-11-29,1277,1282,1254.5,1257,5329000,1257
224,2017-11-30,1258,1266.5,1248,1265,5866800,1265
225,2017-12-01,1285,1303.5,1280,1300,5561400,1300
226,2017-12-04,1314.5,1336.5,1309.5,1319,7608200,1319
227,2017-12-05,1314.5,1329,1301,1323.5,5545900,1323.5
228,2017-12-06,1308.5,1308.5,1276.5,1283,6633800,1283
229,2017-12-07,1279.5,1282.5,1246,1269.5,6557700,1269.5
230,2017-12-08,1266,1285.5,1266,1285,5532100,1285
231,2017-12-11,1288,1302,1284.5,1296.5,3070900,1296.5
232,2017-12-12,1305,1348,1305,1342,7656800,1342
233,2017-12-13,1335,1337.5,1325,1330,4271300,1330
234,2017-12-14,1322,1322.5,1310,1319,4308500,1319
235,2017-12-15,1320,1327,1302.5,1304.5,3767200,1304.5
236,2017-12-18,1307,1326.5,1306,1324.5,3700500,1324.5
237,2017-12-19,1325,1328,1311.5,1321.5,2819700,1321.5
238,2017-12-20,1311,1331.5,1302.5,1330,3751100,1330
239,2017-12-21,1340,1360.5,1338.5,1348,4621700,1348
240,2017-12-22,1365,1399.5,1365,1386,6188400,1386
241,2017-12-25,1392.5,1399.5,1383.5,1395.5,1834800,1395.5
242,2017-12-26,1396,1404.5,1381,1385,2278000,1385
243,2017-12-27,1404.5,1431.5,1403,1417,4513100,1417
244,2017-12-28,1411.5,1428.5,1407,1412,3093700,1412
245,2017-12-29,1418,1420.5,1406.5,1409,2691600,1409
