,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
108,2017-06-12,5620,5680,5540,5670,459000,5670
109,2017-06-13,5670,5710,5640,5690,447700,5690
110,2017-06-14,5700,5750,5620,5630,432600,5630
111,2017-06-15,5660,5700,5600,5670,344000,5670
112,2017-06-16,5720,5720,5610,5670,703700,5670
113,2017-06-19,5610,5610,5520,5550,693000,5550
114,2017-06-20,5750,5770,5660,5760,770900,5760
115,2017-06-21,5760,5910,5750,5860,717000,5860
116,2017-06-22,5850,5930,5820,5870,509400,5870
117,2017-06-23,5930,5940,5840,5850,366300,5850
118,2017-06-26,5870,5930,5850,5920,368100,5920
119,2017-06-27,5950,5980,5900,5960,598500,5960
120,2017-06-28,5930,5940,5830,5870,659300,5870
121,2017-06-29,5880,5900,5830,5880,528800,5880
122,2017-06-30,5820,5820,5730,5790,647500,5790
123,2017-07-03,5800,5830,5740,5780,455100,5780
124,2017-07-04,5840,5850,5700,5710,526100,5710
125,2017-07-05,5680,5710,5630,5710,482000,5710
126,2017-07-06,5720,5750,5640,5660,482800,5660
127,2017-07-07,5620,5710,5600,5690,511600,5690
128,2017-07-10,5750,5810,5740,5770,579000,5770
129,2017-07-11,5790,5790,5720,5780,394600,5780
130,2017-07-12,5780,5910,5730,5750,627500,5750
131,2017-07-13,5780,5810,5740,5780,355600,5780
132,2017-07-14,5810,5820,5740,5750,557100,5750
133,2017-07-18,5750,5760,5650,5680,592300,5680
134,2017-07-19,5700,5760,5690,5720,440100,5720
135,2017-07-20,5800,5830,5740,5820,540400,5820
136,2017-07-21,5770,5790,5750,5760,417900,5760
137,2017-07-24,5750,5760,5690,5730,450900,5730
138,2017-07-25,5730,5800,5680,5680,466700,5680
139,2017-07-26,5700,5750,5660,5710,409300,5710
140,2017-07-27,5730,5730,5600,5620,665900,5620
141,2017-07-28,5590,5610,5540,5600,1444700,5600
142,2017-07-31,5520,5550,5470,5520,818600,5520
143,2017-08-01,5520,5580,5500,5510,385100,5510
144,2017-08-02,5510,5610,5510,5580,535100,5580
145,2017-08-03,5610,5640,5580,5610,558800,5610
146,2017-08-04,5550,5580,5510,5550,695400,5550
147,2017-08-07,5560,5590,5550,5550,308400,5550
148,2017-08-08,5530,5550,5510,5510,452500,5510
149,2017-08-09,5510,5560,5390,5450,791000,5450
150,2017-08-10,5200,5390,5130,5370,1528600,5370
151,2017-08-14,5300,5330,5250,5260,994000,5260
152,2017-08-15,5310,5380,5310,5360,514900,5360
153,2017-08-16,5270,5370,5270,5320,512900,5320
154,2017-08-17,5280,5290,5200,5210,783600,5210
155,2017-08-18,5130,5180,5080,5090,899400,5090
156,2017-08-21,5090,5100,5020,5060,671900,5060
157,2017-08-22,5080,5130,5050,5060,479300,5060
158,2017-08-23,5070,5110,5050,5060,606100,5060
159,2017-08-24,5010,5070,4980,5040,675100,5040
160,2017-08-25,5110,5170,5060,5140,865800,5140
161,2017-08-28,5080,5120,5070,5080,458600,5080
162,2017-08-29,5050,5050,5010,5020,549200,5020
163,2017-08-30,5050,5080,5000,5020,606500,5020
164,2017-08-31,5120,5270,5080,5090,871600,5090
165,2017-09-01,5140,5180,5110,5120,555000,5120
166,2017-09-04,5080,5090,5020,5040,517300,5040
167,2017-09-05,5060,5070,5000,5010,420700,5010
168,2017-09-06,5000,5040,4940,5000,904700,5000
169,2017-09-07,4985,5050,4950,4975,783000,4975
170,2017-09-08,5000,5090,5000,5080,2087100,5080
171,2017-09-11,5150,5360,5150,5350,1201800,5350
172,2017-09-12,5400,5420,5350,5400,1283900,5400
173,2017-09-13,5370,5390,5300,5360,599000,5360
174,2017-09-14,5350,5380,5310,5320,594800,5320
175,2017-09-15,5360,5540,5340,5540,1255200,5540
176,2017-09-19,5630,5670,5540,5610,1318000,5610
177,2017-09-20,5530,5580,5410,5430,992200,5430
178,2017-09-21,5480,5540,5470,5500,653700,5500
179,2017-09-22,5570,5580,5490,5540,869500,5540
180,2017-09-25,5530,5600,5500,5530,480200,5530
181,2017-09-26,5480,5530,5460,5490,511500,5490
182,2017-09-27,5570,5590,5510,5560,408500,5560
183,2017-09-28,5530,5530,5450,5510,628900,5510
184,2017-09-29,5490,5550,5420,5540,813900,5540
185,2017-10-02,5540,5550,5500,5530,445800,5530
186,2017-10-03,5530,5630,5520,5620,670700,5620
187,2017-10-04,5650,5670,5610,5620,523100,5620
188,2017-10-05,5590,5650,5570,5620,444200,5620
189,2017-10-06,5680,5710,5650,5680,809800,5680
190,2017-10-10,5730,5810,5720,5780,788400,5780
191,2017-10-11,5750,5830,5750,5820,577500,5820
192,2017-10-12,5780,5830,5760,5780,641700,5780
193,2017-10-13,5780,5860,5780,5830,1215200,5830
194,2017-10-16,5830,5860,5770,5830,545000,5830
195,2017-10-17,5840,5850,5780,5840,471500,5840
196,2017-10-18,5820,5860,5790,5850,586600,5850
197,2017-10-19,5860,5870,5800,5830,430900,5830
198,2017-10-20,5800,5840,5750,5780,588800,5780
199,2017-10-23,5850,5940,5820,5940,751800,5940
200,2017-10-24,5940,5990,5910,5990,456300,5990
201,2017-10-25,5990,6010,5920,5930,500300,5930
202,2017-10-26,5890,5940,5890,5930,321700,5930
203,2017-10-27,6000,6100,5990,6100,602400,6100
204,2017-10-30,6140,6160,6060,6100,600800,6100
205,2017-10-31,6070,6090,6020,6050,643000,6050
206,2017-11-01,6060,6240,6060,6230,493800,6230
207,2017-11-02,6210,6220,6110,6200,1117400,6200
208,2017-11-06,6160,6160,6070,6090,668700,6090
209,2017-11-07,6000,6170,5970,6150,871500,6150
210,2017-11-08,6090,6150,6070,6140,591800,6140
211,2017-11-09,6170,6400,6130,6220,1028900,6220
212,2017-11-10,6120,6160,6000,6060,1680600,6060
213,2017-11-13,6070,6170,6050,6100,705000,6100
214,2017-11-15,6170,6210,6110,6110,720900,6110
215,2017-11-16,6100,6270,6080,6230,750000,6230
216,2017-11-17,6280,6380,6220,6240,840100,6240
217,2017-11-20,6250,6270,6160,6180,577000,6180
218,2017-11-21,6210,6310,6200,6310,498600,6310
219,2017-11-22,6410,6490,6390,6430,790900,6430
220,2017-11-24,6360,6360,6230,6250,565600,6250
221,2017-11-27,6260,6280,6180,6240,545800,6240
222,2017-11-28,6270,6300,6200,6280,674500,6280
223,2017-11-29,6340,6350,6290,6310,562500,6310
224,2017-11-30,6310,6350,6190,6350,1118400,6350
225,2017-12-01,6380,6440,6320,6390,649400,6390
226,2017-12-04,6400,6430,6370,6390,526800,6390
227,2017-12-05,6300,6300,6170,6220,603100,6220
228,2017-12-06,6240,6280,6100,6110,1128600,6110
229,2017-12-07,6130,6270,6130,6240,914500,6240
230,2017-12-08,6350,6480,6340,6470,1588000,6470
231,2017-12-11,6450,6540,6420,6530,652300,6530
232,2017-12-12,6530,6560,6440,6480,716400,6480
233,2017-12-13,6520,6570,6490,6520,478200,6520
234,2017-12-14,6480,6550,6440,6500,437400,6500
235,2017-12-15,6470,6500,6390,6420,719300,6420
236,2017-12-18,6500,6590,6490,6570,531800,6570
237,2017-12-19,6570,6570,6500,6520,278400,6520
238,2017-12-20,6510,6540,6490,6490,257800,6490
239,2017-12-21,6480,6480,6400,6420,396800,6420
240,2017-12-22,6420,6460,6380,6430,465300,6430
241,2017-12-25,6400,6450,6380,6430,279100,6430
242,2017-12-26,6430,6550,6430,6530,393200,6530
243,2017-12-27,6460,6470,6360,6400,468800,6400
244,2017-12-28,6400,6450,6360,6390,383600,6390
245,2017-12-29,6380,6440,6370,6390,333900,6390
