,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
162,2017-08-29,5620,5638,5560,5615,897500,5615
163,2017-08-30,5656,5729,5653,5701,836400,5701
164,2017-08-31,5694,5727,5630,5694,956500,5694
165,2017-09-01,5780,5824,5732,5775,926900,5775
166,2017-09-04,5775,5778,5717,5728,882800,5728
167,2017-09-05,5720,5751,5665,5683,833200,5683
168,2017-09-06,5681,5709,5656,5673,864800,5673
169,2017-09-07,5700,5700,5611,5627,826000,5627
170,2017-09-08,5572,5648,5561,5567,1673900,5567
171,2017-09-11,5667,5763,5657,5762,806800,5762
172,2017-09-12,5805,5821,5763,5819,709600,5819
173,2017-09-13,5854,5861,5826,5849,512300,5849
174,2017-09-14,5839,5858,5804,5817,713300,5817
175,2017-09-15,5844,5845,5795,5801,1068300,5801
176,2017-09-19,5840,5880,5812,5869,846200,5869
177,2017-09-20,5842,5889,5811,5828,840900,5828
178,2017-09-21,5880,5889,5812,5821,611200,5821
179,2017-09-22,5880,5885,5821,5867,723600,5867
180,2017-09-25,5901,5903,5863,5881,566800,5881
181,2017-09-26,5911,5924,5880,5908,746700,5908
182,2017-09-27,5849,5867,5754,5767,768000,5767
183,2017-09-28,5772,5774,5725,5753,776400,5753
184,2017-09-29,5700,5778,5700,5776,1022400,5776
185,2017-10-02,5780,5786,5736,5752,530600,5752
186,2017-10-03,5780,5918,5765,5904,888900,5904
187,2017-10-04,5910,5915,5848,5870,643000,5870
188,2017-10-05,5920,5927,5864,5875,551000,5875
189,2017-10-06,5912,5919,5870,5889,700000,5889
190,2017-10-10,5871,5882,5832,5866,757700,5866
191,2017-10-11,5853,5943,5852,5939,602500,5939
192,2017-10-12,5945,5949,5896,5943,748500,5943
193,2017-10-13,5849,5908,5791,5826,1795600,5826
194,2017-10-16,5825,5878,5823,5873,593800,5873
195,2017-10-17,5892,5918,5858,5915,663200,5915
196,2017-10-18,5937,6023,5908,6011,1123900,6011
197,2017-10-19,6009,6029,5980,6024,649300,6024
198,2017-10-20,6029,6030,5986,6025,757800,6025
199,2017-10-23,6066,6084,6033,6069,798800,6069
200,2017-10-24,6190,6386,6165,6195,1552600,6195
201,2017-10-25,6200,6200,6062,6084,1398700,6084
202,2017-10-26,6062,6158,6044,6111,869100,6111
203,2017-10-27,6160,6296,6141,6292,1142100,6292
204,2017-10-30,6250,6293,6229,6273,1744400,6273
205,2017-10-31,6213,6297,6187,6297,893600,6297
206,2017-11-01,6302,6340,6273,6329,1027100,6329
207,2017-11-02,6429,6500,6387,6492,1600800,6492
208,2017-11-06,6500,6500,6356,6386,892800,6386
209,2017-11-07,6393,6526,6359,6512,1320600,6512
210,2017-11-08,6507,6514,6463,6474,847100,6474
211,2017-11-09,6495,6570,6352,6405,1316000,6405
212,2017-11-10,6343,6405,6323,6386,1184800,6386
213,2017-11-13,6324,6365,6298,6300,718000,6300
214,2017-11-15,6260,6312,6233,6233,771700,6233
215,2017-11-16,6255,6379,6236,6364,669800,6364
216,2017-11-17,6403,6449,6360,6389,998800,6389
217,2017-11-20,6380,6399,6349,6380,525100,6380
218,2017-11-21,6366,6384,6331,6344,507400,6344
219,2017-11-22,6395,6402,6288,6295,542500,6295
220,2017-11-24,6222,6237,6165,6222,984900,6222
221,2017-11-27,6248,6268,6177,6200,618400,6200
222,2017-11-28,6183,6241,6174,6206,548500,6206
223,2017-11-29,6235,6264,6204,6255,515800,6255
224,2017-11-30,6300,6378,6278,6371,902100,6371
225,2017-12-01,6400,6516,6380,6497,1077300,6497
226,2017-12-04,6514,6522,6464,6472,631600,6472
227,2017-12-05,6432,6517,6416,6495,742700,6495
228,2017-12-06,6403,6440,6285,6305,1113500,6305
229,2017-12-07,6310,6385,6305,6350,703100,6350
230,2017-12-08,6401,6533,6401,6533,1788600,6533
231,2017-12-11,6574,6674,6540,6673,834200,6673
232,2017-12-12,6661,6726,6637,6715,817800,6715
233,2017-12-13,6850,6895,6821,6864,887100,6864
234,2017-12-14,6869,6888,6827,6842,494700,6842
235,2017-12-15,6877,6909,6829,6895,924200,6895
236,2017-12-18,6950,7034,6923,7033,1000900,7033
237,2017-12-19,7045,7108,7025,7105,868400,7105
238,2017-12-20,7095,7130,7060,7121,702300,7121
239,2017-12-21,7102,7148,7095,7118,713800,7118
240,2017-12-22,6406,6407,5970,6061,7516700,6061
241,2017-12-25,6115,6244,6100,6148,2384900,6148
242,2017-12-26,6179,6354,6161,6301,2168200,6301
243,2017-12-27,6347,6359,6290,6323,927800,6323
244,2017-12-28,6349,6519,6345,6372,1257800,6372
245,2017-12-29,6364,6432,6332,6416,854600,6416
