,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2017-03-24,418,422,417,420,6979000,4200
56,2017-03-27,418,419,415,417,13074000,4170
57,2017-03-28,419,422,418,421,9594000,4210
58,2017-03-29,416,417,411,414,13030000,4140
59,2017-03-30,412,416,411,412,7992000,4120
60,2017-03-31,415,418,410,410,9066000,4100
61,2017-04-03,410,410,402,402,10985000,4020
62,2017-04-04,402,402,395,398,12710000,3980
63,2017-04-05,399,400,391,391,9958000,3910
64,2017-04-06,385,388,384,386,8310000,3860
65,2017-04-07,389,395,386,388,15284000,3880
66,2017-04-10,388,394,388,392,6376000,3920
67,2017-04-11,392,392,388,392,6053000,3920
68,2017-04-12,389,389,386,387,7177000,3870
69,2017-04-13,384,386,381,384,9617000,3840
70,2017-04-14,382,385,380,383,5735000,3830
71,2017-04-17,383,384,381,383,4840000,3830
72,2017-04-18,387,392,386,388,6157000,3880
73,2017-04-19,389,395,386,392,10003000,3920
74,2017-04-20,391,401,391,397,9170000,3970
75,2017-04-21,402,402,398,400,6411000,4000
76,2017-04-24,403,406,401,404,7292000,4040
77,2017-04-25,404,409,404,409,6953000,4090
78,2017-04-26,414,415,411,415,6524000,4150
79,2017-04-27,411,416,411,416,5961000,4160
80,2017-04-28,413,415,406,406,10205000,4060
81,2017-05-01,405,408,403,407,5696000,4070
82,2017-05-02,408,413,408,411,6070000,4110
83,2017-05-08,415,417,414,417,8195000,4170
84,2017-05-09,418,419,416,418,6779000,4180
85,2017-05-10,418,421,417,421,9243000,4210
86,2017-05-11,420,423,418,422,7072000,4220
87,2017-05-12,419,421,416,418,7066000,4180
88,2017-05-15,416,419,412,419,4969000,4190
89,2017-05-16,421,422,418,420,4965000,4200
90,2017-05-17,417,417,413,414,4980000,4140
91,2017-05-18,408,409,405,407,7718000,4070
92,2017-05-19,408,410,405,410,5199000,4100
93,2017-05-22,412,412,407,409,3963000,4090
94,2017-05-23,409,410,406,409,3122000,4090
95,2017-05-24,412,414,409,411,5370000,4110
96,2017-05-25,412,415,409,414,4373000,4140
97,2017-05-26,413,415,408,409,4089000,4090
98,2017-05-29,410,415,409,414,4325000,4140
99,2017-05-30,412,413,409,409,4261000,4090
100,2017-05-31,409,409,406,407,4871000,4070
101,2017-06-01,408,415,407,415,7621000,4150
102,2017-06-02,416,422,415,422,10596000,4220
103,2017-06-05,419,422,418,422,4933000,4220
104,2017-06-06,420,425,419,422,9933000,4220
105,2017-06-07,419,424,419,423,5241000,4230
106,2017-06-08,424,428,423,425,10742000,4250
107,2017-06-09,426,428,423,426,8380000,4260
108,2017-06-12,428,431,427,427,7317000,4270
109,2017-06-13,427,431,426,429,6053000,4290
110,2017-06-14,431,433,428,430,6611000,4300
111,2017-06-15,428,430,425,426,5600000,4260
112,2017-06-16,427,431,426,427,7588000,4270
113,2017-06-19,427,430,426,428,3509000,4280
114,2017-06-20,431,432,429,429,5692000,4290
115,2017-06-21,429,430,427,428,3286000,4280
116,2017-06-22,428,430,427,429,3109000,4290
117,2017-06-23,428,430,427,429,4534000,4290
118,2017-06-26,429,430,427,427,2972000,4270
119,2017-06-27,428,431,428,429,3626000,4290
120,2017-06-28,425,430,424,429,7356000,4290
121,2017-06-29,431,434,428,429,8908000,4290
122,2017-06-30,428,429,426,428,7518000,4280
123,2017-07-03,428,431,427,431,4102000,4310
124,2017-07-04,433,434,431,432,6296000,4320
125,2017-07-05,431,433,431,433,5300000,4330
126,2017-07-06,433,434,430,434,5591000,4340
127,2017-07-07,431,434,431,433,7863000,4330
128,2017-07-10,435,438,434,436,8464000,4360
129,2017-07-11,438,440,437,438,3958000,4380
130,2017-07-12,439,440,436,437,4672000,4370
131,2017-07-13,439,440,433,434,4713000,4340
132,2017-07-14,435,435,430,431,4732000,4310
133,2017-07-18,429,430,425,430,6276000,4300
134,2017-07-19,428,431,428,431,2833000,4310
135,2017-07-20,431,432,428,431,2500000,4310
136,2017-07-21,429,431,427,430,4462000,4300
137,2017-07-24,428,429,426,428,3817000,4280
138,2017-07-25,428,430,427,428,2724000,4280
139,2017-07-26,432,432,428,430,4071000,4300
140,2017-07-27,429,429,426,428,5030000,4280
141,2017-07-28,426,427,425,426,2999000,4260
142,2017-07-31,425,426,424,424,3654000,4240
143,2017-08-01,426,434,426,434,8012000,4340
144,2017-08-02,436,438,431,433,5940000,4330
145,2017-08-03,431,434,430,432,4031000,4320
146,2017-08-04,432,437,430,435,4546000,4350
147,2017-08-07,437,438,436,437,3422000,4370
148,2017-08-08,438,438,436,438,3178000,4380
149,2017-08-09,436,437,431,433,5019000,4330
150,2017-08-10,433,434,431,433,4013000,4330
151,2017-08-14,428,430,425,427,6587000,4270
152,2017-08-15,432,437,431,433,5944000,4330
153,2017-08-16,433,434,429,429,3971000,4290
154,2017-08-17,428,433,427,430,4316000,4300
155,2017-08-18,427,429,426,429,5480000,4290
156,2017-08-21,429,429,425,425,5467000,4250
157,2017-08-22,424,425,421,421,5487000,4210
158,2017-08-23,425,425,420,421,4496000,4210
159,2017-08-24,420,422,416,417,6595000,4170
160,2017-08-25,417,419,416,419,5108000,4190
161,2017-08-28,420,420,417,420,2861000,4200
162,2017-08-29,415,417,412,417,7244000,4170
163,2017-08-30,418,419,415,415,5032000,4150
164,2017-08-31,416,420,416,416,5561000,4160
165,2017-09-01,419,420,415,417,5817000,4170
166,2017-09-04,418,418,414,416,4522000,4160
167,2017-09-05,417,418,413,413,4448000,4130
168,2017-09-06,410,411,409,409,4501000,4090
169,2017-09-07,413,414,409,409,5931000,4090
170,2017-09-08,408,409,406,408,7149000,4080
171,2017-09-11,412,414,411,412,5532000,4120
172,2017-09-12,416,419,416,418,3816000,4180
173,2017-09-13,419,421,418,419,4788000,4190
174,2017-09-14,420,421,418,419,3974000,4190
175,2017-09-15,419,425,419,422,8598000,4220
176,2017-09-19,427,428,422,427,7231000,4270
177,2017-09-20,429,432,427,428,6092000,4280
178,2017-09-21,431,431,427,428,6639000,4280
179,2017-09-22,428,430,426,430,6568000,4300
180,2017-09-25,431,431,428,429,4601000,4290
181,2017-09-26,429,433,428,433,6553000,4330
182,2017-09-27,4320,4360,4260,4275,977700,4275
183,2017-09-28,4285,4295,4225,4250,1262400,4250
184,2017-09-29,4225,4280,4225,4280,1022600,4280
185,2017-10-02,4280,4285,4225,4250,587600,4250
186,2017-10-03,4260,4300,4235,4300,597100,4300
187,2017-10-04,4295,4315,4280,4305,476700,4305
188,2017-10-05,4280,4315,4280,4310,345600,4310
189,2017-10-06,4320,4330,4305,4315,613600,4315
190,2017-10-10,4310,4310,4265,4295,544200,4295
191,2017-10-11,4290,4310,4285,4300,339000,4300
192,2017-10-12,4310,4310,4285,4285,354600,4285
193,2017-10-13,4310,4335,4285,4330,851700,4330
194,2017-10-16,4335,4375,4325,4355,820600,4355
195,2017-10-17,4375,4390,4345,4360,645900,4360
196,2017-10-18,4365,4390,4360,4385,615600,4385
197,2017-10-19,4390,4395,4365,4365,604900,4365
198,2017-10-20,4330,4360,4315,4320,748300,4320
199,2017-10-23,4360,4370,4340,4345,476900,4345
200,2017-10-24,4360,4395,4350,4385,607800,4385
201,2017-10-25,4400,4460,4395,4425,1098500,4425
202,2017-10-26,4425,4460,4425,4455,493500,4455
203,2017-10-27,4460,4530,4455,4500,952700,4500
204,2017-10-30,4500,4530,4480,4495,1105400,4495
205,2017-10-31,4460,4470,4425,4425,582400,4425
206,2017-11-01,4470,4505,4450,4505,734900,4505
207,2017-11-02,4505,4525,4485,4510,519100,4510
208,2017-11-06,4520,4525,4445,4475,670000,4475
209,2017-11-07,4470,4485,4440,4485,689800,4485
210,2017-11-08,4475,4480,4445,4470,623900,4470
211,2017-11-09,4470,4495,4415,4455,1049900,4455
212,2017-11-10,4430,4475,4425,4445,631500,4445
213,2017-11-13,4425,4425,4385,4400,544500,4400
214,2017-11-15,4175,4180,4090,4115,1619800,4115
215,2017-11-16,4115,4155,4110,4115,981900,4115
216,2017-11-17,4160,4165,4120,4145,1074300,4145
217,2017-11-20,4125,4155,4120,4130,667000,4130
218,2017-11-21,4155,4220,4150,4195,738600,4195
219,2017-11-22,4210,4240,4190,4225,792700,4225
220,2017-11-24,4200,4215,4180,4195,498100,4195
221,2017-11-27,4205,4210,4145,4165,676300,4165
222,2017-11-28,4185,4200,4140,4150,751800,4150
223,2017-11-29,4190,4195,4165,4190,567600,4190
224,2017-11-30,4250,4375,4250,4355,2237400,4355
225,2017-12-01,4390,4405,4355,4375,932000,4375
226,2017-12-04,4400,4435,4390,4395,797400,4395
227,2017-12-05,4380,4415,4350,4400,511700,4400
228,2017-12-06,4390,4390,4280,4300,888800,4300
229,2017-12-07,4310,4345,4290,4345,775600,4345
230,2017-12-08,4305,4390,4305,4385,1010200,4385
231,2017-12-11,4380,4445,4375,4440,644900,4440
232,2017-12-12,4440,4515,4435,4505,1099700,4505
233,2017-12-13,4515,4540,4475,4535,1259100,4535
234,2017-12-14,4485,4495,4440,4455,928400,4455
235,2017-12-15,4430,4440,4350,4370,1389600,4370
236,2017-12-18,4415,4475,4410,4450,845900,4450
237,2017-12-19,4485,4495,4450,4470,635100,4470
238,2017-12-20,4470,4520,4470,4485,832700,4485
239,2017-12-21,4470,4480,4410,4415,1017500,4415
240,2017-12-22,4430,4460,4430,4440,581700,4440
241,2017-12-25,4460,4460,4425,4445,500400,4445
242,2017-12-26,4445,4470,4440,4460,528400,4460
243,2017-12-27,4425,4440,4415,4435,458200,4435
244,2017-12-28,4415,4420,4365,4370,469500,4370
245,2017-12-29,4390,4415,4375,4385,459100,4385
