,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2017-08-18,7230,7470,7200,7310,565000,7310
156,2017-08-21,7400,7420,7330,7350,353800,7350
157,2017-08-22,7360,7370,7300,7320,241700,7320
158,2017-08-23,7380,7380,7270,7280,297500,7280
159,2017-08-24,7260,7290,7240,7260,192200,7260
160,2017-08-25,7290,7300,7200,7220,216700,7220
161,2017-08-28,7200,7260,7140,7150,235500,7150
162,2017-08-29,7060,7130,7030,7120,297900,7120
163,2017-08-30,7150,7160,7000,7060,412700,7060
164,2017-08-31,7130,7140,7070,7110,340100,7110
165,2017-09-01,7150,7190,7080,7190,249600,7190
166,2017-09-04,7170,7210,7100,7150,258300,7150
167,2017-09-05,7160,7190,7070,7090,219400,7090
168,2017-09-06,7010,7140,6970,7120,397800,7120
169,2017-09-07,7160,7370,7120,7350,561800,7350
170,2017-09-08,7320,7380,7220,7260,491200,7260
171,2017-09-11,7270,7330,7260,7320,233000,7320
172,2017-09-12,7400,7420,7170,7230,462700,7230
173,2017-09-13,7250,7370,7240,7330,230900,7330
174,2017-09-14,7360,7440,7360,7380,299500,7380
175,2017-09-15,7320,7440,7260,7390,504900,7390
176,2017-09-19,7480,7610,7450,7600,502300,7600
177,2017-09-20,7630,7710,7610,7650,448600,7650
178,2017-09-21,7640,7650,7450,7480,330000,7480
179,2017-09-22,7530,7550,7430,7490,293400,7490
180,2017-09-25,7560,7640,7550,7630,319900,7630
181,2017-09-26,7620,7650,7480,7510,278600,7510
182,2017-09-27,7560,7690,7560,7660,294900,7660
183,2017-09-28,7800,7880,7690,7760,475100,7760
184,2017-09-29,7740,7840,7720,7800,315600,7800
185,2017-10-02,7850,7850,7770,7810,201900,7810
186,2017-10-03,7780,7890,7780,7890,318700,7890
187,2017-10-04,7850,7890,7810,7860,281300,7860
188,2017-10-05,7830,7900,7820,7890,296800,7890
189,2017-10-06,7840,7880,7780,7780,329700,7780
190,2017-10-10,7780,7910,7780,7900,248700,7900
191,2017-10-11,7890,7930,7810,7900,240400,7900
192,2017-10-12,7940,8070,7930,8030,384400,8030
193,2017-10-13,8000,8050,7960,8030,393400,8030
194,2017-10-16,8050,8120,8040,8050,267200,8050
195,2017-10-17,8060,8130,8030,8100,318300,8100
196,2017-10-18,8100,8120,8000,8020,370000,8020
197,2017-10-19,8070,8230,8070,8190,455100,8190
198,2017-10-20,8250,8460,8230,8420,967700,8420
199,2017-10-23,8420,8510,8360,8480,489500,8480
200,2017-10-24,8500,8500,8370,8410,286700,8410
201,2017-10-25,8450,8510,8360,8390,338900,8390
202,2017-10-26,8320,8530,8260,8480,374100,8480
203,2017-10-27,8540,8600,8510,8540,375700,8540
204,2017-10-30,8590,8610,8520,8570,434500,8570
205,2017-10-31,8600,8900,8580,8810,798700,8810
206,2017-11-01,9300,9890,9300,9860,1614300,9860
207,2017-11-02,9830,10210,9790,10180,1571400,10180
208,2017-11-06,10160,10330,10040,10280,748400,10280
209,2017-11-07,10490,10950,10440,10950,1030800,10950
210,2017-11-08,10760,10960,10730,10930,679100,10930
211,2017-11-09,11300,11640,10580,10880,1537800,10880
212,2017-11-10,10630,11040,10580,10900,1041300,10900
213,2017-11-13,10860,10930,10660,10670,590000,10670
214,2017-11-15,10650,10770,10510,10600,643100,10600
215,2017-11-16,10500,10700,10390,10610,607800,10610
216,2017-11-17,10750,11060,10700,10730,947200,10730
217,2017-11-20,10680,10850,10600,10740,735400,10740
218,2017-11-21,10980,11080,10770,10790,544800,10790
219,2017-11-22,11050,11190,10990,11000,424900,11000
220,2017-11-24,10900,11150,10840,11110,312800,11110
221,2017-11-27,11180,11190,10870,10980,359600,10980
222,2017-11-28,10950,11020,10690,10750,502500,10750
223,2017-11-29,10700,10720,10080,10180,1098100,10180
224,2017-11-30,9980,10110,9820,10060,1021700,10060
225,2017-12-01,10350,10390,9980,10010,526200,10010
226,2017-12-04,9990,10010,9720,9740,674100,9740
227,2017-12-05,9490,9620,9390,9570,591600,9570
228,2017-12-06,9570,9730,9450,9490,591400,9490
229,2017-12-07,9670,9750,9580,9680,541100,9680
230,2017-12-08,9700,9940,9680,9890,661400,9890
231,2017-12-11,9920,9940,9630,9820,427600,9820
232,2017-12-12,9820,9880,9610,9630,367900,9630
233,2017-12-13,9560,9640,9470,9490,435700,9490
234,2017-12-14,9420,9580,9330,9390,754800,9390
235,2017-12-15,9370,9620,9330,9580,697700,9580
236,2017-12-18,9700,9740,9560,9630,418200,9630
237,2017-12-19,9840,9860,9540,9560,377900,9560
238,2017-12-20,9610,9670,9470,9520,293600,9520
239,2017-12-21,9520,9560,9460,9520,283900,9520
240,2017-12-22,9400,9420,9190,9290,433300,9290
241,2017-12-25,9330,9400,9300,9360,164000,9360
242,2017-12-26,9350,9360,9230,9250,169500,9250
243,2017-12-27,9190,9360,9170,9290,252900,9290
244,2017-12-28,9290,9370,9230,9260,202200,9260
245,2017-12-29,9300,9350,9190,9220,163700,9220
