,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2017-05-25,835.9,835.9,825.2,828.7,4391400,828.7
97,2017-05-26,835.9,836.9,825.8,826.1,5405200,826.1
98,2017-05-29,831.2,831.8,822.1,822.1,3171200,822.1
99,2017-05-30,821,835.9,816.1,835.8,5391900,835.8
100,2017-05-31,833.7,840.4,828.9,838.5,12952000,838.5
101,2017-06-01,840.7,851.9,837.1,849.7,6061000,849.7
102,2017-06-02,857.6,880,854.5,878.8,8595800,878.8
103,2017-06-05,875,876.4,858.6,861.2,6152000,861.2
104,2017-06-06,858.6,867.1,855.1,863.7,6523300,863.7
105,2017-06-07,874,884,870.6,874.3,8965000,874.3
106,2017-06-08,878,879.9,866.9,874.4,6657900,874.4
107,2017-06-09,870,883.5,866.4,880.5,7335100,880.5
108,2017-06-12,882,884.2,869.4,874,5894400,874
109,2017-06-13,871.4,873.5,865.4,865.6,5569000,865.6
110,2017-06-14,874.7,875.1,861.3,862.7,5839000,862.7
111,2017-06-15,850,860,843.3,852.6,6134100,852.6
112,2017-06-16,862.7,877.5,861.9,866.8,9736000,866.8
113,2017-06-19,872.6,880,868.7,878,4974300,878
114,2017-06-20,885,903.4,882,899.6,9257000,899.6
115,2017-06-21,897.8,898.3,887.5,891.7,5565800,891.7
116,2017-06-22,890,898,887,890.8,6193000,890.8
117,2017-06-23,894.4,896.5,887.3,892.4,3273600,892.4
118,2017-06-26,887.7,893.5,886,886.6,2848200,886.6
119,2017-06-27,892.5,898,887.4,891.7,5701600,891.7
120,2017-06-28,898.1,924,897,919.6,11578800,919.6
121,2017-06-29,929.6,938,927.1,931.6,5971700,931.6
122,2017-06-30,920,930.4,917.1,930.1,6288000,930.1
123,2017-07-03,933.3,956,928.5,954.6,9154700,954.6
124,2017-07-04,956.2,964,947.3,952.3,6688100,952.3
125,2017-07-05,952,959,946,957.5,6266700,957.5
126,2017-07-06,964,967,952.1,952.9,7264300,952.9
127,2017-07-07,946.6,958.9,942.5,950.5,4995800,950.5
128,2017-07-10,956,961.3,950.8,954.9,3648800,954.9
129,2017-07-11,958,979,957.2,978.7,5646200,978.7
130,2017-07-12,979,982.2,973.3,979.5,6296800,979.5
131,2017-07-13,984,985,977,981.3,4674300,981.3
132,2017-07-14,988.9,991.4,982.6,987.1,4724000,987.1
133,2017-07-18,986.4,997.3,980.8,995,5483700,995
134,2017-07-19,988,995,987.2,990.2,4276000,990.2
135,2017-07-20,988.4,1005,983.4,1003.5,6372400,1003.5
136,2017-07-21,999,1003.5,985.5,987.8,6671300,987.8
137,2017-07-24,978,992,976.6,988.7,4509200,988.7
138,2017-07-25,994.1,994.1,974,974.2,4910000,974.2
139,2017-07-26,984.1,987.1,959.1,964,6154000,964
140,2017-07-27,958,970.7,955.6,965.7,5905000,965.7
141,2017-07-28,951,955,921,927.3,9314400,927.3
142,2017-07-31,931.8,941.1,921.8,929,11156100,929
143,2017-08-01,934,957.6,925.6,943.7,9526400,943.7
144,2017-08-02,973.7,974.1,951.3,964.4,9267300,964.4
145,2017-08-03,965,966.7,948.4,953.2,6288600,953.2
146,2017-08-04,945,950.5,927.1,937.7,7560800,937.7
147,2017-08-07,948.5,956.2,939.9,953.7,5362400,953.7
148,2017-08-08,953.5,957.8,944.6,948.6,4077500,948.6
149,2017-08-09,938.1,946.9,926.1,933.2,6412500,933.2
150,2017-08-10,936.5,941.9,925.4,931.8,6064800,931.8
151,2017-08-14,922.5,944,921,937.6,5834300,937.6
152,2017-08-15,949.3,952.7,940.2,948.5,5005000,948.5
153,2017-08-16,954.7,964,950.1,952.2,5927500,952.2
154,2017-08-17,950.4,957.7,946.2,955.5,3654300,955.5
155,2017-08-18,936.3,943.9,934,942.2,6077600,942.2
156,2017-08-21,967,974.9,964.8,973.1,8392500,973.1
157,2017-08-22,973.1,974.5,961.2,962.4,6208500,962.4
158,2017-08-23,970.2,972.1,963.3,967.9,4416800,967.9
159,2017-08-24,970,985.6,968.6,974.9,5921600,974.9
160,2017-08-25,987.1,1011.5,980.2,1003,8601300,1003
161,2017-08-28,1010,1027,1007,1020.5,7947400,1020.5
162,2017-08-29,1011.5,1033,1009,1023.5,8344100,1023.5
163,2017-08-30,1030,1034,1019,1024.5,5104700,1024.5
164,2017-08-31,1030,1033.5,1020.5,1023,5019100,1023
165,2017-09-01,1020,1025.5,1008,1025,4901100,1025
166,2017-09-04,1020,1031,1019.5,1021,3705400,1021
167,2017-09-05,1020,1022.5,997.3,1001,5539300,1001
168,2017-09-06,984.7,1010.5,984.7,1007,7177600,1007
169,2017-09-07,1013,1014,993.9,997.9,5993500,997.9
170,2017-09-08,1007.5,1019,1005.5,1016,7780500,1016
171,2017-09-11,1026,1031,1019,1026,4506700,1026
172,2017-09-12,1039.5,1043,1024.5,1028.5,6086900,1028.5
173,2017-09-13,1034,1046,1033,1040,5166300,1040
174,2017-09-14,1049.5,1055,1032.5,1053,8760300,1053
175,2017-09-15,1058,1072,1050,1063,8777500,1063
176,2017-09-19,1077.5,1084,1071.5,1081.5,6350200,1081.5
177,2017-09-20,1078,1078.5,1061,1070.5,6858800,1070.5
178,2017-09-21,1066,1074,1058,1060.5,4739600,1060.5
179,2017-09-22,1066.5,1067.5,1042.5,1050,4005400,1050
180,2017-09-25,1058,1059.5,1041.5,1043,3862100,1043
181,2017-09-26,1043,1053.5,1043,1049.5,4180900,1049.5
182,2017-09-27,1040,1052,1027,1049.5,3394400,1049.5
183,2017-09-28,1060,1074,1052,1071.5,5690200,1071.5
184,2017-09-29,1067,1075.5,1063,1072,5119100,1072
185,2017-10-02,1087,1091.5,1080.5,1086,5195500,1086
186,2017-10-03,1088.5,1095,1078.5,1094,4592100,1094
187,2017-10-04,1098.5,1106,1084,1091,4695500,1091
188,2017-10-05,1087,1088.5,1081.5,1086.5,3459400,1086.5
189,2017-10-06,1096,1106,1093.5,1106,5238400,1106
190,2017-10-10,1106.5,1119,1096.5,1118,6619100,1118
191,2017-10-11,1110,1114.5,1098,1110.5,5460100,1110.5
192,2017-10-12,1128,1133,1111.5,1113,5394500,1113
193,2017-10-13,1112,1131,1108,1123,5431100,1123
194,2017-10-16,1136,1137.5,1126,1130,5600700,1130
195,2017-10-17,1137.5,1140.5,1125,1133,5663200,1133
196,2017-10-18,1136.5,1137,1108.5,1115,7822800,1115
197,2017-10-19,1102.5,1119,1080,1110.5,8266800,1110.5
198,2017-10-20,1121.5,1125,1109,1124,5220700,1124
199,2017-10-23,1145,1158,1137.5,1156,7798700,1156
200,2017-10-24,1155.5,1175,1152.5,1173.5,6039600,1173.5
201,2017-10-25,1199,1209,1173.5,1178.5,9772800,1178.5
202,2017-10-26,1182,1185.5,1147,1151.5,13145300,1151.5
203,2017-10-27,1177.5,1191,1161,1189.5,9305100,1189.5
204,2017-10-30,1185.5,1190,1170.5,1187.5,6860200,1187.5
205,2017-10-31,1182.5,1187,1174,1177.5,6119200,1177.5
206,2017-11-01,1185,1210,1182.5,1204.5,8818400,1204.5
207,2017-11-02,1219.5,1219.5,1195.5,1203.5,6940000,1203.5
208,2017-11-06,1224.5,1225,1204.5,1215.5,7408600,1215.5
209,2017-11-07,1208,1213.5,1196.5,1213.5,6638700,1213.5
210,2017-11-08,1206,1218,1193.5,1216,8168100,1216
211,2017-11-09,1218,1245.5,1193.5,1213.5,10610300,1213.5
212,2017-11-10,1195.5,1213,1194,1201.5,7386000,1201.5
213,2017-11-13,1201.5,1202.5,1187,1191,5686700,1191
214,2017-11-15,1169.5,1170.5,1140,1147.5,10125900,1147.5
215,2017-11-16,1144,1171.5,1133.5,1165,7672100,1165
216,2017-11-17,1183,1198.5,1171.5,1174.5,7567400,1174.5
217,2017-11-20,1161,1173.5,1153.5,1155,5439400,1155
218,2017-11-21,1170,1194,1169.5,1187.5,7263100,1187.5
219,2017-11-22,1197,1197,1166.5,1171,7626300,1171
220,2017-11-24,1161,1185.5,1158,1181.5,7153500,1181.5
221,2017-11-27,1190.5,1192.5,1168.5,1173,7794100,1173
222,2017-11-28,1183,1192,1173.5,1180,6786100,1180
223,2017-11-29,1200.5,1225,1194,1224.5,12081800,1224.5
224,2017-11-30,1230,1238,1213,1216,19296900,1216
225,2017-12-01,1224.5,1231,1202.5,1213.5,7383300,1213.5
226,2017-12-04,1221,1221.5,1202,1204.5,5320700,1204.5
227,2017-12-05,1200,1211,1193,1207,4717700,1207
228,2017-12-06,1213.5,1217.5,1192,1200.5,6580600,1200.5
229,2017-12-07,1210,1217,1201.5,1210,6380100,1210
230,2017-12-08,1220,1242,1219.5,1241.5,10011600,1241.5
231,2017-12-11,1255,1259,1236.5,1253.5,5269300,1253.5
232,2017-12-12,1253.5,1253.5,1234,1238,5918000,1238
233,2017-12-13,1236,1237,1199.5,1204,6759400,1204
234,2017-12-14,1208,1217,1202.5,1216,4805700,1216
235,2017-12-15,1210.5,1217.5,1200,1206.5,6484200,1206.5
236,2017-12-18,1222.5,1236,1217.5,1235,4890400,1235
237,2017-12-19,1245,1246,1229.5,1235,4356800,1235
238,2017-12-20,1239,1255,1238,1250.5,5793800,1250.5
239,2017-12-21,1250,1254.5,1242,1253,4001300,1253
240,2017-12-22,1251,1256,1247,1251.5,3726200,1251.5
241,2017-12-25,1256,1258.5,1248.5,1258.5,2501400,1258.5
242,2017-12-26,1256,1258,1243,1248.5,2348100,1248.5
243,2017-12-27,1238.5,1253,1238,1251,2560900,1251
244,2017-12-28,1250.5,1258,1242.5,1247.5,3204000,1247.5
245,2017-12-29,1249,1249.5,1233.5,1236.5,3306500,1236.5
