,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2017-05-26,1746,1749.5,1726,1735,2566700,1735
98,2017-05-29,1750.5,1768.5,1745.5,1758.5,3112200,1758.5
99,2017-05-30,1756,1778,1748.5,1771.5,2873800,1771.5
100,2017-05-31,1768.5,1769.5,1747,1752,2864000,1752
101,2017-06-01,1766.5,1800,1766,1781.5,4293700,1781.5
102,2017-06-02,1810,1871.5,1809,1866.5,8302200,1866.5
103,2017-06-05,1870.5,1874.5,1844.5,1856,4372400,1856
104,2017-06-06,1834,1846,1822.5,1832,3913500,1832
105,2017-06-07,1829.5,1833,1818.5,1828.5,2758300,1828.5
106,2017-06-08,1826,1837,1816.5,1827,2870700,1827
107,2017-06-09,1832,1838,1811,1837,4525900,1837
108,2017-06-12,1834.5,1869,1833.5,1850.5,2994100,1850.5
109,2017-06-13,1883.5,1918.5,1883.5,1913,6469500,1913
110,2017-06-14,1890,1936,1888.5,1920,5114100,1920
111,2017-06-15,1905.5,1925,1886.5,1907.5,4780300,1907.5
112,2017-06-16,1922.5,1944.5,1917.5,1923.5,5315400,1923.5
113,2017-06-19,1914,1949,1913.5,1945,3766500,1945
114,2017-06-20,1956,1965.5,1931.5,1931.5,3785700,1931.5
115,2017-06-21,1874,1897,1868.5,1879.5,7542400,1879.5
116,2017-06-22,1871,1877,1863,1863,4297100,1863
117,2017-06-23,1863.5,1884,1863,1881.5,3445000,1881.5
118,2017-06-26,1872,1881.5,1861.5,1864,2526900,1864
119,2017-06-27,1868,1879,1856.5,1873,2537700,1873
120,2017-06-28,1864.5,1886.5,1863.5,1872.5,2618600,1872.5
121,2017-06-29,1878,1888.5,1852,1883,3528600,1883
122,2017-06-30,1872,1889.5,1858.5,1887.5,5174400,1887.5
123,2017-07-03,1899,1906,1887,1896,3514700,1896
124,2017-07-04,1930,1943,1911,1920.5,4526100,1920.5
125,2017-07-05,1943.5,1980,1941.5,1980,6437100,1980
126,2017-07-06,1990,1991,1928,1936,4769800,1936
127,2017-07-07,1918,1942,1908,1925,2484000,1925
128,2017-07-10,1940.5,1949,1931,1939,3173500,1939
129,2017-07-11,1941.5,1975,1927.5,1968.5,3617600,1968.5
130,2017-07-12,1959,1961,1932.5,1940,3605600,1940
131,2017-07-13,1939,1954.5,1925.5,1928.5,3539400,1928.5
132,2017-07-14,1938,1952.5,1927.5,1928,3669200,1928
133,2017-07-18,1899,1911.5,1885.5,1908.5,4168500,1908.5
134,2017-07-19,1899.5,1912,1887,1891.5,2856100,1891.5
135,2017-07-20,1892,1918.5,1882.5,1916.5,2602400,1916.5
136,2017-07-21,1916,1928,1901,1923,2746500,1923
137,2017-07-24,1913,1922,1903.5,1915.5,2128700,1915.5
138,2017-07-25,1906,1919.5,1890.5,1905.5,2284000,1905.5
139,2017-07-26,1937,1963,1920.5,1942.5,4325700,1942.5
140,2017-07-27,1915,1958,1915,1936,3446400,1936
141,2017-07-28,1950.5,1957,1922.5,1924,11128200,1924
142,2017-07-31,1918,1947.5,1917.5,1919.5,3281000,1919.5
143,2017-08-01,1921.5,1947.5,1917,1943.5,2290100,1943.5
144,2017-08-02,1946,1958.5,1936.5,1952.5,2440600,1952.5
145,2017-08-03,1950,1974.5,1943,1966,3259700,1966
146,2017-08-04,1989.5,2052.5,1981,2050,7857000,2050
147,2017-08-07,2052,2080.5,2052,2078.5,4170400,2078.5
148,2017-08-08,2059.5,2070,2050.5,2056.5,5886400,2056.5
149,2017-08-09,2044.5,2052,2013,2031.5,7040600,2031.5
150,2017-08-10,2021,2023.5,1983,1992.5,4324400,1992.5
151,2017-08-14,1970,1988.5,1963,1965.5,3708100,1965.5
152,2017-08-15,1985.5,2010,1983.5,1996,2807500,1996
153,2017-08-16,1996.5,1998,1982.5,1985,1852200,1985
154,2017-08-17,1990,1990,1966,1973.5,2148600,1973.5
155,2017-08-18,1931,1955.5,1929.5,1942,2809300,1942
156,2017-08-21,1900,1906,1876.5,1901,5070300,1901
157,2017-08-22,1885,1903,1874.5,1896.5,4009500,1896.5
158,2017-08-23,1911,1921.5,1881.5,1884,3653900,1884
159,2017-08-24,1888,1920.5,1888,1890,2665100,1890
160,2017-08-25,1899,1904.5,1881,1882,2520200,1882
161,2017-08-28,1884,1905,1878.5,1895.5,2674700,1895.5
162,2017-08-29,1885,1899.5,1885,1895.5,2020600,1895.5
163,2017-08-30,1903,1906.5,1881,1886,2932100,1886
164,2017-08-31,1904.5,1932,1899,1904,4261000,1904
165,2017-09-01,1925.5,1953.5,1916,1944.5,4052600,1944.5
166,2017-09-04,1946,1953.5,1923,1925.5,2609000,1925.5
167,2017-09-05,1932,1932,1898,1906,2079100,1906
168,2017-09-06,1899,1916,1892,1910,2486400,1910
169,2017-09-07,1925,1949,1919,1920.5,3413400,1920.5
170,2017-09-08,1914,1923.5,1892,1896,4262100,1896
171,2017-09-11,1897,1910,1884,1899,3215700,1899
172,2017-09-12,1919,1934.5,1915.5,1927,3663500,1927
173,2017-09-13,1943,1968.5,1938.5,1960.5,3346400,1960.5
174,2017-09-14,1958.5,1962,1947.5,1958.5,2686800,1958.5
175,2017-09-15,1959.5,1985.5,1954.5,1982,4508600,1982
176,2017-09-19,2020,2020,1999.5,2014,3244600,2014
177,2017-09-20,2024,2042.5,2019.5,2032.5,3561100,2032.5
178,2017-09-21,2052.5,2079.5,2050,2052,4880400,2052
179,2017-09-22,2078,2078,2022.5,2034,3292000,2034
180,2017-09-25,2050,2059,2037.5,2043,3030500,2043
181,2017-09-26,2036.5,2056.5,2036.5,2043.5,3354700,2043.5
182,2017-09-27,2053,2054,2028,2039,2169200,2039
183,2017-09-28,2060,2060.5,2047.5,2057,3122900,2057
184,2017-09-29,2040.5,2052.5,2033,2045.5,2256600,2045.5
185,2017-10-02,2050,2050,2024,2036.5,2442800,2036.5
186,2017-10-03,2044.5,2047.5,2024.5,2044,2380500,2044
187,2017-10-04,2058,2069.5,2048,2058.5,2377700,2058.5
188,2017-10-05,2056.5,2059.5,2046,2053.5,1909000,2053.5
189,2017-10-06,2063,2066.5,2053.5,2065,2176400,2065
190,2017-10-10,2068,2076.5,2047,2065,2484800,2065
191,2017-10-11,2061.5,2061.5,2030.5,2037.5,3027900,2037.5
192,2017-10-12,2015,2022.5,1981,1988.5,5741000,1988.5
193,2017-10-13,1955.5,2004.5,1953.5,1994.5,5014300,1994.5
194,2017-10-16,1996.5,2008,1980,1999,3685500,1999
195,2017-10-17,2016,2038,2011,2017.5,3121100,2017.5
196,2017-10-18,2024,2038,2017.5,2035.5,2548900,2035.5
197,2017-10-19,2050,2053,2035.5,2046,2252600,2046
198,2017-10-20,2036,2043.5,2026.5,2035.5,3122700,2035.5
199,2017-10-23,2061,2075.5,2055,2068,3151300,2068
200,2017-10-24,2067.5,2108,2063,2108,4107300,2108
201,2017-10-25,2130,2137,2073,2089.5,3830400,2089.5
202,2017-10-26,2100,2108,2087,2092.5,2127600,2092.5
203,2017-10-27,2110,2124,2092.5,2121,2596500,2121
204,2017-10-30,2118,2132.5,2109,2119.5,3182300,2119.5
205,2017-10-31,2108.5,2125.5,2104,2121.5,2432400,2121.5
206,2017-11-01,2124,2125,2097,2106.5,3073600,2106.5
207,2017-11-02,2110.5,2127,2096,2126.5,2457600,2126.5
208,2017-11-06,2143.5,2163,2125,2141.5,3710900,2141.5
209,2017-11-07,2142,2176,2117.5,2176,3629000,2176
210,2017-11-08,2039,2050,2021,2031.5,9046700,2031.5
211,2017-11-09,2031,2049.5,1979.5,2012,9279000,2012
212,2017-11-10,1971,1996.5,1966.5,1987.5,5389100,1987.5
213,2017-11-13,1969.5,1974,1952.5,1954,3826800,1954
214,2017-11-15,1983,1989,1946,1954.5,5219800,1954.5
215,2017-11-16,1952.5,1956.5,1932.5,1947.5,4758800,1947.5
216,2017-11-17,1983,2008,1966,1973,4802300,1973
217,2017-11-20,1982.5,2019.5,1978,2013,5471400,2013
218,2017-11-21,2027,2059,2022.5,2056,5917800,2056
219,2017-11-22,2066,2068.5,2028,2042.5,4664700,2042.5
220,2017-11-24,2034,2082,2030,2078.5,4127100,2078.5
221,2017-11-27,2078.5,2087.5,2045,2063,4400700,2063
222,2017-11-28,2073.5,2077.5,2049.5,2068.5,3690800,2068.5
223,2017-11-29,2080,2089.5,2075,2086.5,2560600,2086.5
224,2017-11-30,2090,2126.5,2072,2120,5271400,2120
225,2017-12-01,2135,2135.5,2089.5,2116,2927000,2116
226,2017-12-04,2127,2130,2087.5,2089.5,2241800,2089.5
227,2017-12-05,2084.5,2110,2082,2105.5,2498300,2105.5
228,2017-12-06,2111,2122.5,2085.5,2092.5,4432600,2092.5
229,2017-12-07,2093,2106,2075.5,2085.5,3529900,2085.5
230,2017-12-08,2035.5,2097.5,2035.5,2092.5,5452900,2092.5
231,2017-12-11,2110.5,2115.5,2086,2115.5,2590300,2115.5
232,2017-12-12,2116.5,2126.5,2095.5,2106.5,2738900,2106.5
233,2017-12-13,2105,2120.5,2080.5,2094,2742100,2094
234,2017-12-14,2102.5,2105,2085.5,2094.5,2393100,2094.5
235,2017-12-15,2088,2111.5,2083.5,2091.5,3156500,2091.5
236,2017-12-18,2110,2141.5,2106.5,2140,2161900,2140
237,2017-12-19,2155,2183,2127.5,2128.5,2504300,2128.5
238,2017-12-20,2128,2163,2126.5,2158,1986900,2158
239,2017-12-21,2151.5,2188,2145,2187.5,2193700,2187.5
240,2017-12-22,2199.5,2222.5,2195.5,2218.5,2214500,2218.5
241,2017-12-25,2218.5,2232.5,2212,2226,1505200,2226
242,2017-12-26,2220,2226,2213.5,2216.5,1071600,2216.5
243,2017-12-27,2226,2231.5,2197.5,2201.5,1724700,2201.5
244,2017-12-28,2204.5,2220.5,2190.5,2195.5,1208100,2195.5
245,2017-12-29,2204,2222,2200,2209.5,1550200,2209.5
