,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
120,2017-06-28,7460,7520,7400,7410,878900,7410
121,2017-06-29,7480,7500,7450,7470,801700,7470
122,2017-06-30,7410,7410,7280,7390,942400,7390
123,2017-07-03,7400,7470,7400,7430,640600,7430
124,2017-07-04,7490,7550,7450,7500,1115300,7500
125,2017-07-05,7510,7610,7510,7590,1233800,7590
126,2017-07-06,7580,7590,7470,7500,837600,7500
127,2017-07-07,7430,7520,7420,7490,598900,7490
128,2017-07-10,7540,7590,7490,7520,687900,7520
129,2017-07-11,7510,7570,7490,7560,509100,7560
130,2017-07-12,7470,7490,7410,7460,800700,7460
131,2017-07-13,7520,7520,7450,7480,516400,7480
132,2017-07-14,7550,7640,7520,7610,1163800,7610
133,2017-07-18,7610,7720,7580,7700,1019300,7700
134,2017-07-19,7660,7690,7610,7630,779300,7630
135,2017-07-20,7800,8070,7780,7990,3069900,7990
136,2017-07-21,7780,7810,7620,7730,1955400,7730
137,2017-07-24,7690,7760,7670,7760,735300,7760
138,2017-07-25,7740,7740,7660,7700,752300,7700
139,2017-07-26,7790,7800,7690,7700,991400,7700
140,2017-07-27,7690,7800,7660,7740,779100,7740
141,2017-07-28,7740,7780,7580,7600,1120800,7600
142,2017-07-31,8120,8170,7910,7950,2315000,7950
143,2017-08-01,8010,8110,8000,8010,1417400,8010
144,2017-08-02,8030,8270,8020,8230,1602300,8230
145,2017-08-03,8210,8260,8160,8230,922300,8230
146,2017-08-04,8170,8170,8000,8030,878200,8030
147,2017-08-07,8060,8100,8000,8040,590600,8040
148,2017-08-08,8100,8140,8080,8100,830600,8100
149,2017-08-09,8030,8030,7810,7940,1273200,7940
150,2017-08-10,7970,7980,7800,7840,1054400,7840
151,2017-08-14,7740,7820,7680,7780,880600,7780
152,2017-08-15,7880,7910,7770,7770,804100,7770
153,2017-08-16,7740,7790,7670,7720,945300,7720
154,2017-08-17,7580,7680,7540,7660,933400,7660
155,2017-08-18,7520,7550,7480,7550,1078000,7550
156,2017-08-21,7550,7550,7450,7480,690900,7480
157,2017-08-22,7450,7480,7370,7410,819300,7410
158,2017-08-23,7480,7510,7380,7400,723000,7400
159,2017-08-24,7350,7380,7310,7340,694600,7340
160,2017-08-25,7370,7410,7330,7380,560100,7380
161,2017-08-28,7390,7390,7200,7310,953800,7310
162,2017-08-29,7290,7300,7200,7280,1123600,7280
163,2017-08-30,7330,7340,7260,7310,714700,7310
164,2017-08-31,7360,7440,7330,7370,985600,7370
165,2017-09-01,7440,7470,7390,7430,894900,7430
166,2017-09-04,7330,7340,7280,7300,914600,7300
167,2017-09-05,7310,7320,7180,7240,810400,7240
168,2017-09-06,7190,7210,7120,7200,995900,7200
169,2017-09-07,7240,7250,7130,7150,856900,7150
170,2017-09-08,7040,7120,7030,7070,1983000,7070
171,2017-09-11,7150,7230,7130,7170,806300,7170
172,2017-09-12,7340,7420,7310,7380,1355500,7380
173,2017-09-13,7400,7400,7270,7310,855300,7310
174,2017-09-14,7300,7420,7290,7360,629700,7360
175,2017-09-15,7300,7410,7280,7380,941800,7380
176,2017-09-19,7440,7540,7440,7520,991100,7520
177,2017-09-20,7470,7590,7410,7580,863500,7580
178,2017-09-21,7580,7640,7470,7490,1116500,7490
179,2017-09-22,7530,7540,7410,7470,1037600,7470
180,2017-09-25,7600,7680,7570,7620,1301000,7620
181,2017-09-26,7640,7640,7530,7560,1019100,7560
182,2017-09-27,7590,7630,7540,7550,447900,7550
183,2017-09-28,7570,7650,7560,7600,1018800,7600
184,2017-09-29,7570,7720,7550,7640,1357600,7640
185,2017-10-02,7600,7600,7470,7540,1027200,7540
186,2017-10-03,7540,7610,7470,7590,1073900,7590
187,2017-10-04,7600,7610,7530,7550,668800,7550
188,2017-10-05,7540,7550,7460,7510,692300,7510
189,2017-10-06,7540,7670,7510,7650,1219100,7650
190,2017-10-10,7580,7680,7560,7640,1011800,7640
191,2017-10-11,7630,7720,7620,7710,719100,7710
192,2017-10-12,7710,7720,7600,7630,780700,7630
193,2017-10-13,7590,7700,7490,7690,1832200,7690
194,2017-10-16,7750,7800,7720,7730,731600,7730
195,2017-10-17,7800,7860,7770,7810,1060400,7810
196,2017-10-18,7880,7880,7810,7830,915400,7830
197,2017-10-19,7890,7910,7840,7860,715000,7860
198,2017-10-20,7800,7840,7750,7840,802600,7840
199,2017-10-23,7940,7960,7900,7920,931100,7920
200,2017-10-24,7940,8020,7910,8000,974300,8000
201,2017-10-25,8100,8110,7970,7990,1350500,7990
202,2017-10-26,8020,8050,7980,8030,709800,8030
203,2017-10-27,8110,8200,8070,8180,1178000,8180
204,2017-10-30,8200,8280,8180,8240,1451800,8240
205,2017-10-31,8410,8690,8400,8670,2688300,8670
206,2017-11-01,8670,8980,8670,8940,1986100,8940
207,2017-11-02,8940,8970,8880,8930,1628300,8930
208,2017-11-06,8980,9040,8910,8910,1211700,8910
209,2017-11-07,8910,9140,8910,9110,1665500,9110
210,2017-11-08,9030,9060,8950,8980,1418600,8980
211,2017-11-09,9010,9250,8810,8970,2015100,8970
212,2017-11-10,8750,8920,8710,8840,2194000,8840
213,2017-11-13,8840,8870,8670,8680,951300,8680
214,2017-11-15,8640,8640,8470,8520,1648500,8520
215,2017-11-16,8500,8690,8410,8670,1430800,8670
216,2017-11-17,8990,8990,8720,8740,1872900,8740
217,2017-11-20,8740,8830,8670,8700,834400,8700
218,2017-11-21,8810,8900,8770,8820,1025500,8820
219,2017-11-22,9250,9480,9180,9340,3499000,9340
220,2017-11-24,9290,9290,9090,9230,1864200,9230
221,2017-11-27,9320,9340,9100,9120,1049800,9120
222,2017-11-28,9110,9170,9040,9100,1368400,9100
223,2017-11-29,9200,9280,9160,9230,1719800,9230
224,2017-11-30,9330,9370,9120,9170,2054500,9170
225,2017-12-01,9250,9320,8990,9010,1839900,9010
226,2017-12-04,9030,9040,8850,8880,1222600,8880
227,2017-12-05,8720,8770,8630,8720,1151100,8720
228,2017-12-06,9050,9110,8620,8660,2618700,8660
229,2017-12-07,8770,8810,8670,8780,1460300,8780
230,2017-12-08,8920,8940,8800,8900,2112800,8900
231,2017-12-11,8960,9130,8950,9110,1137800,9110
232,2017-12-12,9120,9140,8980,9000,955600,9000
233,2017-12-13,9000,9040,8830,8870,1109300,8870
234,2017-12-14,8820,8910,8750,8770,899300,8770
235,2017-12-15,8720,8770,8600,8640,1421100,8640
236,2017-12-18,8760,8900,8730,8860,1026000,8860
237,2017-12-19,8880,8910,8760,8810,834400,8810
238,2017-12-20,8810,9010,8810,8970,851300,8970
239,2017-12-21,9020,9080,8950,9040,755100,9040
240,2017-12-22,9050,9060,8970,9030,680900,9030
241,2017-12-25,9000,9010,8880,8950,500500,8950
242,2017-12-26,8980,9000,8890,8920,752500,8920
243,2017-12-27,8890,8950,8870,8940,475700,8940
244,2017-12-28,8960,8970,8840,8860,512100,8860
245,2017-12-29,8900,9070,8900,8990,899800,8990
