,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2017-03-27,485,490,482,486,2385000,4860
57,2017-03-28,489,492,485,487,2547000,4870
58,2017-03-29,483,484,475,481,3349000,4810
59,2017-03-30,481,482,474,478,2733000,4780
60,2017-03-31,477,478,463,463,4836000,4630
61,2017-04-03,465,472,463,467,3553000,4670
62,2017-04-04,466,469,463,466,2683000,4660
63,2017-04-05,462,465,455,458,4396000,4580
64,2017-04-06,456,458,449,450,2348000,4500
65,2017-04-07,451,456,450,452,2885000,4520
66,2017-04-10,458,460,455,459,1902000,4590
67,2017-04-11,457,461,453,457,2042000,4570
68,2017-04-12,456,457,450,454,2563000,4540
69,2017-04-13,450,454,447,453,2081000,4530
70,2017-04-14,460,460,446,447,2270000,4470
71,2017-04-17,442,447,442,446,1925000,4460
72,2017-04-18,450,453,445,448,1833000,4480
73,2017-04-19,447,449,442,447,2377000,4470
74,2017-04-20,447,451,445,450,2376000,4500
75,2017-04-21,466,476,460,467,5800000,4670
76,2017-04-24,472,474,469,471,1965000,4710
77,2017-04-25,470,478,468,477,2515000,4770
78,2017-04-26,477,481,474,481,2520000,4810
79,2017-04-27,477,482,475,479,1866000,4790
80,2017-04-28,480,485,478,484,2666000,4840
81,2017-05-01,486,491,485,491,1551000,4910
82,2017-05-02,492,495,490,493,2105000,4930
83,2017-05-08,496,505,495,505,2858000,5050
84,2017-05-09,504,509,501,509,3393000,5090
85,2017-05-10,509,511,500,509,3371000,5090
86,2017-05-11,508,508,468,471,7141000,4710
87,2017-05-12,484,496,479,486,6863000,4860
88,2017-05-15,481,489,480,487,1688000,4870
89,2017-05-16,488,492,487,490,2077000,4900
90,2017-05-17,491,501,490,497,3487000,4970
91,2017-05-18,490,497,488,494,2763000,4940
92,2017-05-19,493,494,488,493,2092000,4930
93,2017-05-22,493,504,491,499,2603000,4990
94,2017-05-23,496,501,496,498,1454000,4980
95,2017-05-24,502,505,499,502,1477000,5020
96,2017-05-25,503,506,501,504,1366000,5040
97,2017-05-26,504,504,495,495,1969000,4950
98,2017-05-29,497,499,493,494,1067000,4940
99,2017-05-30,496,496,490,493,1099000,4930
100,2017-05-31,491,492,482,484,2302000,4840
101,2017-06-01,488,494,487,489,2471000,4890
102,2017-06-02,488,490,485,488,2916000,4880
103,2017-06-05,481,489,480,488,2204000,4880
104,2017-06-06,488,489,484,486,1591000,4860
105,2017-06-07,488,489,485,488,1778000,4880
106,2017-06-08,488,494,487,488,1724000,4880
107,2017-06-09,491,491,484,488,2180000,4880
108,2017-06-12,488,492,488,490,989000,4900
109,2017-06-13,488,491,486,487,1305000,4870
110,2017-06-14,488,491,487,490,1518000,4900
111,2017-06-15,488,494,487,488,1672000,4880
112,2017-06-16,497,499,491,493,2890000,4930
113,2017-06-19,488,491,485,491,1669000,4910
114,2017-06-20,495,508,494,505,2893000,5050
115,2017-06-21,507,533,506,525,6113000,5250
116,2017-06-22,527,533,524,528,3205000,5280
117,2017-06-23,538,548,538,545,3972000,5450
118,2017-06-26,546,559,546,557,3677000,5570
119,2017-06-27,555,556,544,546,3224000,5460
120,2017-06-28,548,548,539,543,2923000,5430
121,2017-06-29,540,544,536,543,2972000,5430
122,2017-06-30,542,542,530,533,3783000,5330
123,2017-07-03,534,546,532,537,2153000,5370
124,2017-07-04,544,550,534,538,3394000,5380
125,2017-07-05,534,544,534,541,1769000,5410
126,2017-07-06,538,548,538,542,1743000,5420
127,2017-07-07,539,542,536,537,1752000,5370
128,2017-07-10,540,544,538,544,1541000,5440
129,2017-07-11,544,547,541,546,1307000,5460
130,2017-07-12,542,546,538,542,1305000,5420
131,2017-07-13,542,544,538,540,1703000,5400
132,2017-07-14,542,550,537,549,1965000,5490
133,2017-07-18,541,544,536,539,1617000,5390
134,2017-07-19,539,543,537,539,1210000,5390
135,2017-07-20,538,542,536,540,1838000,5400
136,2017-07-21,537,543,537,540,1102000,5400
137,2017-07-24,541,543,533,536,1043000,5360
138,2017-07-25,535,537,525,532,1935000,5320
139,2017-07-26,535,535,526,529,1742000,5290
140,2017-07-27,521,529,520,523,1902000,5230
141,2017-07-28,520,525,519,524,1548000,5240
142,2017-07-31,522,525,516,517,2524000,5170
143,2017-08-01,519,529,517,528,2684000,5280
144,2017-08-02,528,528,521,524,1462000,5240
145,2017-08-03,528,532,526,529,1744000,5290
146,2017-08-04,528,537,523,536,2562000,5360
147,2017-08-07,534,536,531,535,1199000,5350
148,2017-08-08,541,545,531,537,2788000,5370
149,2017-08-09,504,507,483,503,6520000,5030
150,2017-08-10,504,504,497,498,2016000,4980
151,2017-08-14,491,494,488,489,3380000,4890
152,2017-08-15,491,496,490,493,1642000,4930
153,2017-08-16,497,497,490,490,2173000,4900
154,2017-08-17,490,494,482,482,3624000,4820
155,2017-08-18,480,489,478,486,4087000,4860
156,2017-08-21,485,490,485,487,2340000,4870
157,2017-08-22,485,490,485,485,1931000,4850
158,2017-08-23,488,489,483,487,2188000,4870
159,2017-08-24,486,490,479,480,2010000,4800
160,2017-08-25,484,490,482,487,3017000,4870
161,2017-08-28,483,492,482,490,2302000,4900
162,2017-08-29,482,489,480,489,3298000,4890
163,2017-08-30,488,492,483,488,1603000,4880
164,2017-08-31,492,498,491,493,1839000,4930
165,2017-09-01,493,494,484,489,3158000,4890
166,2017-09-04,485,486,479,482,3399000,4820
167,2017-09-05,481,490,479,487,3201000,4870
168,2017-09-06,483,491,482,490,1897000,4900
169,2017-09-07,490,494,488,492,1963000,4920
170,2017-09-08,495,497,481,483,4029000,4830
171,2017-09-11,487,495,483,494,2625000,4940
172,2017-09-12,498,499,494,495,1325000,4950
173,2017-09-13,495,498,493,497,999000,4970
174,2017-09-14,495,499,494,496,1746000,4960
175,2017-09-15,495,498,490,493,2258000,4930
176,2017-09-19,497,502,493,500,1771000,5000
177,2017-09-20,500,509,500,504,2141000,5040
178,2017-09-21,510,511,505,509,2343000,5090
179,2017-09-22,515,515,508,514,2473000,5140
180,2017-09-25,518,519,511,513,2029000,5130
181,2017-09-26,506,510,504,507,2381000,5070
182,2017-09-27,504,507,497,498,2104000,4980
183,2017-09-28,488,492,482,490,4429000,4900
184,2017-09-29,490,501,489,498,3136000,4980
185,2017-10-02,500,502,495,497,1926000,4970
186,2017-10-03,496,500,494,499,2069000,4990
187,2017-10-04,500,501,493,494,2084000,4940
188,2017-10-05,496,500,493,496,2104000,4960
189,2017-10-06,497,500,495,497,2310000,4970
190,2017-10-10,498,507,496,505,2728000,5050
191,2017-10-11,507,512,505,506,2710000,5060
192,2017-10-12,506,507,499,499,1919000,4990
193,2017-10-13,500,505,499,502,3636000,5020
194,2017-10-16,504,505,499,502,1703000,5020
195,2017-10-17,505,505,499,501,2370000,5010
196,2017-10-18,505,506,502,505,2283000,5050
197,2017-10-19,505,510,505,507,2067000,5070
198,2017-10-20,507,511,503,505,2436000,5050
199,2017-10-23,511,514,509,513,2028000,5130
200,2017-10-24,514,522,514,518,2456000,5180
201,2017-10-25,519,522,514,516,2032000,5160
202,2017-10-26,515,523,515,521,2013000,5210
203,2017-10-27,525,528,519,522,1756000,5220
204,2017-10-30,520,521,513,516,2509000,5160
205,2017-10-31,514,519,512,518,1764000,5180
206,2017-11-01,515,519,511,519,2238000,5190
207,2017-11-02,519,519,509,514,3300000,5140
208,2017-11-06,504,508,499,505,4426000,5050
209,2017-11-07,497,507,484,495,9386000,4950
210,2017-11-08,491,495,481,493,5421000,4930
211,2017-11-09,489,493,484,489,4711000,4890
212,2017-11-10,494,495,485,487,4017000,4870
213,2017-11-13,506,517,506,509,7451000,5090
214,2017-11-14,510,517,508,509,3852000,5090
215,2017-11-15,505,505,494,497,4532000,4970
216,2017-11-16,521,532,516,530,8625000,5300
217,2017-11-17,536,544,530,533,5406000,5330
218,2017-11-20,538,551,533,548,5207000,5480
219,2017-11-21,550,554,545,550,2963000,5500
220,2017-11-22,548,550,533,536,3819000,5360
221,2017-11-24,532,534,525,525,2607000,5250
222,2017-11-27,525,525,514,521,2600000,5210
223,2017-11-28,523,528,515,517,2375000,5170
224,2017-11-29,523,527,519,525,2289000,5250
225,2017-11-30,530,530,520,526,2469000,5260
226,2017-12-01,528,529,518,525,2710000,5250
227,2017-12-04,529,539,527,537,2369000,5370
228,2017-12-05,534,540,532,536,1393000,5360
229,2017-12-06,535,536,523,524,2652000,5240
230,2017-12-07,528,537,527,536,2104000,5360
231,2017-12-08,539,544,538,542,3135000,5420
232,2017-12-11,544,548,542,547,1946000,5470
233,2017-12-12,539,543,536,538,1938000,5380
234,2017-12-13,539,539,530,530,1344000,5300
235,2017-12-14,534,538,529,535,1446000,5350
236,2017-12-15,532,534,526,528,2465000,5280
237,2017-12-18,533,534,525,531,1286000,5310
238,2017-12-19,530,533,526,530,1920000,5300
239,2017-12-20,539,542,532,533,3215000,5330
240,2017-12-21,527,530,523,528,2275000,5280
241,2017-12-22,525,529,521,529,1994000,5290
242,2017-12-25,531,533,528,533,842000,5330
243,2017-12-26,535,541,534,536,1965000,5360
244,2017-12-27,539,544,537,542,1121000,5420
245,2017-12-28,542,545,535,540,2026000,5400
246,2017-12-29,540,545,540,543,1058000,5430
