,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
100,2017-05-31,153,154,150,152,8836000,1520
101,2017-06-01,152,156,152,154,7720000,1540
102,2017-06-02,155,161,154,161,9602000,1610
103,2017-06-05,156,158,154,155,8565000,1550
104,2017-06-06,153,154,150,150,11361000,1500
105,2017-06-07,150,153,150,153,6267000,1530
106,2017-06-08,153,154,151,152,5377000,1520
107,2017-06-09,153,155,151,152,8112000,1520
108,2017-06-12,153,157,153,153,7659000,1530
109,2017-06-13,154,155,153,153,4005000,1530
110,2017-06-14,155,155,153,154,6901000,1540
111,2017-06-15,153,154,152,153,5065000,1530
112,2017-06-16,153,156,152,152,10266000,1520
113,2017-06-19,153,154,153,153,1708000,1530
114,2017-06-20,155,156,153,153,4821000,1530
115,2017-06-21,153,154,151,153,3018000,1530
116,2017-06-22,153,154,152,152,4445000,1520
117,2017-06-23,154,155,153,154,4930000,1540
118,2017-06-26,155,157,153,153,5782000,1530
119,2017-06-27,154,157,153,156,6418000,1560
120,2017-06-28,156,158,155,158,6643000,1580
121,2017-06-29,159,160,157,158,7710000,1580
122,2017-06-30,157,160,155,160,6794000,1600
123,2017-07-03,160,161,158,160,4762000,1600
124,2017-07-04,162,162,160,161,6478000,1610
125,2017-07-05,161,162,160,161,5029000,1610
126,2017-07-06,161,161,159,161,6093000,1610
127,2017-07-07,159,160,159,160,3431000,1600
128,2017-07-10,161,162,160,161,4191000,1610
129,2017-07-11,161,162,160,161,2829000,1610
130,2017-07-12,161,163,160,162,4386000,1620
131,2017-07-13,162,162,159,161,4119000,1610
132,2017-07-14,161,162,160,162,2763000,1620
133,2017-07-18,161,162,159,159,3572000,1590
134,2017-07-19,159,160,158,159,3757000,1590
135,2017-07-20,158,160,158,159,2162000,1590
136,2017-07-21,159,159,158,158,2601000,1580
137,2017-07-24,157,158,157,158,1478000,1580
138,2017-07-25,158,159,157,159,2837000,1590
139,2017-07-26,160,162,159,160,4379000,1600
140,2017-07-27,159,160,158,159,3253000,1590
141,2017-07-28,159,160,158,158,3144000,1580
142,2017-07-31,150,155,148,154,19044000,1540
143,2017-08-01,150,152,144,146,29226000,1460
144,2017-08-02,145,146,144,145,10077000,1450
145,2017-08-03,145,146,144,144,6629000,1440
146,2017-08-04,144,146,144,145,3488000,1450
147,2017-08-07,146,147,145,146,3604000,1460
148,2017-08-08,146,146,143,145,7203000,1450
149,2017-08-09,144,145,143,144,3629000,1440
150,2017-08-10,144,144,141,142,9700000,1420
151,2017-08-14,140,141,138,139,9448000,1390
152,2017-08-15,139,140,138,138,5736000,1380
153,2017-08-16,138,140,137,139,7807000,1390
154,2017-08-17,138,140,138,138,7162000,1380
155,2017-08-18,137,138,135,136,9905000,1360
156,2017-08-21,135,136,135,135,3681000,1350
157,2017-08-22,136,136,134,135,6511000,1350
158,2017-08-23,137,138,135,137,8060000,1370
159,2017-08-24,136,138,135,135,5338000,1350
160,2017-08-25,136,137,135,135,4892000,1350
161,2017-08-28,136,137,135,136,7627000,1360
162,2017-08-29,136,138,136,137,5685000,1370
163,2017-08-30,137,137,136,136,5217000,1360
164,2017-08-31,137,138,137,138,2995000,1380
165,2017-09-01,139,139,137,137,5220000,1370
166,2017-09-04,136,138,136,137,3313000,1370
167,2017-09-05,137,138,136,136,3737000,1360
168,2017-09-06,136,136,135,135,2082000,1350
169,2017-09-07,135,138,135,137,4320000,1370
170,2017-09-08,136,137,134,136,8860000,1360
171,2017-09-11,136,137,135,135,4299000,1350
172,2017-09-12,136,137,135,137,5250000,1370
173,2017-09-13,138,139,137,139,3499000,1390
174,2017-09-14,138,139,137,138,6149000,1380
175,2017-09-15,138,140,136,138,7792000,1380
176,2017-09-19,139,142,139,142,12604000,1420
177,2017-09-20,142,142,140,142,5833000,1420
178,2017-09-21,144,144,142,144,9063000,1440
179,2017-09-22,145,145,143,144,7343000,1440
180,2017-09-25,144,145,143,144,6732000,1440
181,2017-09-26,143,147,143,146,6398000,1460
182,2017-09-27,1460,1467,1451,1463,611700,1463
183,2017-09-28,1464,1484,1460,1481,967300,1481
184,2017-09-29,1478,1490,1460,1469,945200,1469
185,2017-10-02,1475,1477,1461,1467,478200,1467
186,2017-10-03,1472,1484,1466,1480,672900,1480
187,2017-10-04,1487,1495,1481,1484,627500,1484
188,2017-10-05,1481,1481,1462,1469,574000,1469
189,2017-10-06,1469,1486,1469,1481,605300,1481
190,2017-10-10,1481,1483,1467,1475,495500,1475
191,2017-10-11,1462,1471,1457,1469,673500,1469
192,2017-10-12,1472,1482,1472,1478,511700,1478
193,2017-10-13,1481,1483,1468,1476,585800,1476
194,2017-10-16,1479,1497,1475,1493,645500,1493
195,2017-10-17,1502,1511,1475,1477,895400,1477
196,2017-10-18,1475,1478,1463,1469,799800,1469
197,2017-10-19,1478,1478,1436,1441,1778700,1441
198,2017-10-20,1440,1440,1426,1433,689400,1433
199,2017-10-23,1448,1459,1443,1452,809700,1452
200,2017-10-24,1448,1457,1447,1457,776400,1457
201,2017-10-25,1469,1483,1466,1470,1024700,1470
202,2017-10-26,1465,1474,1452,1454,738900,1454
203,2017-10-27,1460,1483,1460,1480,836600,1480
204,2017-10-30,1486,1493,1474,1479,615400,1479
205,2017-10-31,1473,1478,1466,1475,529800,1475
206,2017-11-01,1493,1554,1490,1550,2388200,1550
207,2017-11-02,1550,1556,1530,1543,1034700,1543
208,2017-11-06,1541,1548,1530,1539,922800,1539
209,2017-11-07,1541,1614,1537,1612,1572300,1612
210,2017-11-08,1601,1669,1600,1666,2223000,1666
211,2017-11-09,1676,1710,1655,1681,2111900,1681
212,2017-11-10,1661,1701,1660,1689,1472500,1689
213,2017-11-13,1687,1687,1667,1670,939800,1670
214,2017-11-15,1624,1628,1602,1616,1223500,1616
215,2017-11-16,1611,1626,1603,1617,843600,1617
216,2017-11-17,1650,1650,1613,1619,1072500,1619
217,2017-11-20,1621,1632,1616,1619,751000,1619
218,2017-11-21,1630,1658,1625,1629,683500,1629
219,2017-11-22,1649,1650,1628,1639,817200,1639
220,2017-11-24,1627,1634,1602,1608,846600,1608
221,2017-11-27,1606,1609,1588,1595,551900,1595
222,2017-11-28,1592,1600,1578,1588,579600,1588
223,2017-11-29,1600,1618,1593,1612,751400,1612
224,2017-11-30,1620,1646,1618,1627,613400,1627
225,2017-12-01,1645,1649,1606,1617,682200,1617
226,2017-12-04,1616,1624,1612,1617,539500,1617
227,2017-12-05,1620,1629,1612,1624,718200,1624
228,2017-12-06,1624,1634,1609,1626,1001600,1626
229,2017-12-07,1619,1626,1605,1605,775700,1605
230,2017-12-08,1613,1649,1610,1637,982500,1637
231,2017-12-11,1629,1656,1627,1643,622400,1643
232,2017-12-12,1643,1666,1643,1656,499700,1656
233,2017-12-13,1660,1663,1640,1642,399100,1642
234,2017-12-14,1637,1646,1614,1619,518500,1619
235,2017-12-15,1611,1629,1611,1618,615800,1618
236,2017-12-18,1628,1646,1626,1641,619000,1641
237,2017-12-19,1648,1657,1640,1645,424800,1645
238,2017-12-20,1640,1659,1632,1650,818400,1650
239,2017-12-21,1649,1673,1635,1661,537400,1661
240,2017-12-22,1661,1693,1661,1687,710400,1687
241,2017-12-25,1680,1684,1653,1658,416500,1658
242,2017-12-26,1658,1663,1648,1652,371800,1652
243,2017-12-27,1655,1674,1649,1663,416700,1663
244,2017-12-28,1677,1707,1662,1687,651500,1687
245,2017-12-29,1687,1700,1678,1688,384400,1688
