,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2017-02-28,621.9,627.6,618.7,618.8,22249000,3094
39,2017-03-01,625.8,631.5,622.2,630.9,15914000,3154.5
40,2017-03-02,642.7,642.7,634,634.2,18983000,3171
41,2017-03-03,630.9,632.3,622.5,626.5,22686000,3132.5
42,2017-03-06,624.2,626.6,620.5,621.3,18531000,3106.5
43,2017-03-07,623,631.9,622.6,631.7,21306000,3158.5
44,2017-03-08,631,632.6,626.4,629.2,13690000,3146
45,2017-03-09,632.3,632.9,628.4,631.8,14067000,3159
46,2017-03-10,631.9,634.5,629.7,630,27499000,3150
47,2017-03-13,629.3,634.7,628.4,633.7,15270000,3168.5
48,2017-03-14,636.9,640.1,634,636.7,16540000,3183.5
49,2017-03-15,635.3,638.5,631.2,638.5,12443000,3192.5
50,2017-03-16,634,639.6,629.3,634.8,17166000,3174
51,2017-03-17,627.2,628.6,621.5,624.7,25922000,3123.5
52,2017-03-21,623,629.6,620.9,627.9,14148000,3139.5
53,2017-03-22,620.5,620.9,611.4,611.6,18856000,3058
54,2017-03-23,605.4,615.9,605,614,15660000,3070
55,2017-03-24,611.1,618.6,609.5,616.4,12968000,3082
56,2017-03-27,608,610.7,604.1,606.7,12960000,3033.5
57,2017-03-28,611.3,621.7,611.3,621.4,21301000,3107
58,2017-03-29,621.2,623.3,617.8,620.3,14704000,3101.5
59,2017-03-30,620.5,622.2,611.5,612.5,12497000,3062.5
60,2017-03-31,615.5,617.5,602.5,602.5,22597000,3012.5
61,2017-04-03,602.6,607.2,600.9,603.7,22814000,3018.5
62,2017-04-04,600,600.3,590.8,597,18076000,2985
63,2017-04-05,601.8,605.4,593.6,595.2,20062000,2976
64,2017-04-06,585.2,592.8,581.4,585.6,21959000,2928
65,2017-04-07,587.7,593.8,583.2,586.1,22424000,2930.5
66,2017-04-10,587.3,594.2,583.8,592.3,15926000,2961.5
67,2017-04-11,588.1,590.5,583.3,589.6,13055000,2948
68,2017-04-12,585,585.7,577.6,579.6,14583000,2898
69,2017-04-13,572,575.4,568.5,574.3,18977000,2871.5
70,2017-04-14,569,575.5,567.6,572.7,13697000,2863.5
71,2017-04-17,571.3,574.6,566.3,573.2,12346000,2866
72,2017-04-18,578.9,584.3,574.9,579.1,14397000,2895.5
73,2017-04-19,578,578.9,573.3,576,14497000,2880
74,2017-04-20,574.1,583.6,570.8,579.2,14127000,2896
75,2017-04-21,585.6,591.2,583.7,587.4,15580000,2937
76,2017-04-24,596.3,597.7,590.5,590.5,13878000,2952.5
77,2017-04-25,587,598.1,582.1,596.9,19556000,2984.5
78,2017-04-26,604.5,618.5,600.1,618.5,33197000,3092.5
79,2017-04-27,613.6,617,607.4,615.4,16923000,3077
80,2017-04-28,617.9,619.9,613.3,615.1,11873000,3075.5
81,2017-05-01,617.2,624.2,616.4,623.6,13990000,3118
82,2017-05-02,624,628.2,622.3,623.5,13068000,3117.5
83,2017-05-08,635.9,639.6,633,635.5,26457000,3177.5
84,2017-05-09,636,638,631,633.4,17318000,3167
85,2017-05-10,636.6,637.5,633.5,635,17750000,3175
86,2017-05-11,637,639.4,628.3,631.7,16356000,3158.5
87,2017-05-12,631.7,633.5,621.7,624.6,19036000,3123
88,2017-05-15,654.6,670.8,650.1,661.9,62274000,3309.5
89,2017-05-16,666.5,676.6,664.7,675,40028000,3375
90,2017-05-17,678.3,681.9,674.5,676.2,29015000,3381
91,2017-05-18,661.5,669.5,658.6,663.7,23598000,3318.5
92,2017-05-19,663.5,668.3,660.7,665.6,15957000,3328
93,2017-05-22,671.1,674.2,667.3,674.2,14081000,3371
94,2017-05-23,673.4,677,666.4,667.9,13688000,3339.5
95,2017-05-24,670.3,675.9,668.5,675.1,13223000,3375.5
96,2017-05-25,673,676.6,670.3,674,11079000,3370
97,2017-05-26,672.7,673.4,667.1,670.4,11677000,3352
98,2017-05-29,670.4,672.7,667.4,667.9,9043000,3339.5
99,2017-05-30,667.4,671.3,662.4,670.2,9846000,3351
100,2017-05-31,666.1,670.2,666.1,668.7,14952000,3343.5
101,2017-06-01,671,676,668.4,674.8,14847000,3374
102,2017-06-02,681,694.5,680.8,692.1,29397000,3460.5
103,2017-06-05,697.5,699.7,686.7,687,20507000,3435
104,2017-06-06,685.3,690.8,681,681.7,13255000,3408.5
105,2017-06-07,680.3,688.2,678.6,686.5,15656000,3432.5
106,2017-06-08,689,692,678,679.3,17261000,3396.5
107,2017-06-09,677,680.9,670.6,678.3,20598000,3391.5
108,2017-06-12,672.8,678.3,670.6,672.3,14653000,3361.5
109,2017-06-13,670.3,677.5,669,677,13314000,3385
110,2017-06-14,679.1,682,667.5,668.5,13755000,3342.5
111,2017-06-15,665.8,665.8,655.2,660,16658000,3300
112,2017-06-16,669.4,675.3,664.7,666.7,19368000,3333.5
113,2017-06-19,662.7,672.5,662.6,669,9384000,3345
114,2017-06-20,677.5,681.3,673.6,674.2,16678000,3371
115,2017-06-21,674,680.3,673.3,678.8,18924000,3394
116,2017-06-22,678.8,679.8,670.2,670.3,13080000,3351.5
117,2017-06-23,675,676.5,669.4,674.3,10903000,3371.5
118,2017-06-26,671.2,675.4,670.4,671.2,11286000,3356
119,2017-06-27,684.4,689.7,681.7,686.6,22578000,3433
120,2017-06-28,683.1,686.7,679.1,681,18377000,3405
121,2017-06-29,688.5,694.2,684.7,689.8,19433000,3449
122,2017-06-30,685,689.4,679.6,689.4,24864000,3447
123,2017-07-03,689.4,697.5,688.5,693.7,15242000,3468.5
124,2017-07-04,696.2,699.4,689.6,692.2,14555000,3461
125,2017-07-05,692.9,702.9,692.6,700.9,23190000,3504.5
126,2017-07-06,708,709.9,699.1,699.9,23237000,3499.5
127,2017-07-07,695.2,702.7,694.4,698.3,12997000,3491.5
128,2017-07-10,703.8,706,699.1,701,12412000,3505
129,2017-07-11,704.9,712.8,702.4,712.1,16526000,3560.5
130,2017-07-12,712.2,719.3,712,714,21964000,3570
131,2017-07-13,720,723.7,715.8,718.3,18179000,3591.5
132,2017-07-14,727.5,728.5,722.7,724.1,18940000,3620.5
133,2017-07-18,725.7,730,722,729.9,17143000,3649.5
134,2017-07-19,729.9,730.3,719.1,722.2,17337000,3611
135,2017-07-20,723.9,737.3,722,736.8,21560000,3684
136,2017-07-21,735,740.2,734.4,737.6,16625000,3688
137,2017-07-24,730,735.3,725.9,733.3,16215000,3666.5
138,2017-07-25,734,736.3,728,728.8,15553000,3644
139,2017-07-26,737.3,737.3,723.2,725.8,18293000,3629
140,2017-07-27,722.7,735.5,722.1,728.7,18072000,3643.5
141,2017-07-28,729,730.6,716.3,721.1,20539000,3605.5
142,2017-07-31,750,763.3,742,759.6,50632000,3798
143,2017-08-01,758.3,759,732.2,737.3,37841000,3686.5
144,2017-08-02,739.1,744.3,732.3,740.8,17931000,3704
145,2017-08-03,741.3,748.8,737.1,743.6,17962000,3718
146,2017-08-04,741.6,743.3,736.4,738.8,14743000,3694
147,2017-08-07,741.3,742,735.6,737.3,12756000,3686.5
148,2017-08-08,734.2,734.8,727.6,730.5,14714000,3652.5
149,2017-08-09,724.7,727.6,716.5,724.9,25955000,3624.5
150,2017-08-10,721.4,725.7,716.6,719,17157000,3595
151,2017-08-14,719.3,728.2,713.5,720.7,22006000,3603.5
152,2017-08-15,725.3,732.3,720.2,725.2,21341000,3626
153,2017-08-16,730,731.3,726.1,726.7,13488000,3633.5
154,2017-08-17,725,728.4,722.4,726.4,9300000,3632
155,2017-08-18,718,720.8,712.4,716.3,14795000,3581.5
156,2017-08-21,720,720.7,714.7,717,11020000,3585
157,2017-08-22,717.5,722.4,714.7,721.7,10821000,3608.5
158,2017-08-23,728,731.7,725.1,726.3,13021000,3631.5
159,2017-08-24,722,722.9,717.2,717.5,11639000,3587.5
160,2017-08-25,719.7,722.3,712.6,719,11844000,3595
161,2017-08-28,721.9,723.9,718.2,720.9,9484000,3604.5
162,2017-08-29,715.4,726.5,715.3,724,13780000,3620
163,2017-08-30,734.3,747.8,731.6,744.4,25855000,3722
164,2017-08-31,760.1,765,752.4,757,28576000,3785
165,2017-09-01,760,763.2,750.6,754,17978000,3770
166,2017-09-04,749,749.6,739.5,742,12318000,3710
167,2017-09-05,743.7,744.5,734.5,736.6,14357000,3683
168,2017-09-06,731.1,743.4,730.5,740.8,16343000,3704
169,2017-09-07,740.9,744,734.6,734.9,14788000,3674.5
170,2017-09-08,736.9,742.2,735.1,737.8,16202000,3689
171,2017-09-11,744.3,751.1,744,745.8,10205000,3729
172,2017-09-12,752.8,755.8,749.5,755.3,14538000,3776.5
173,2017-09-13,770,781.8,768.6,780.1,32479000,3900.5
174,2017-09-14,775.1,779.4,770.2,772.3,17404000,3861.5
175,2017-09-15,769,785.3,768.1,782.6,25631000,3913
176,2017-09-19,790,795,788.2,793.1,21362000,3965.5
177,2017-09-20,788.8,794.3,786.1,794,15846000,3970
178,2017-09-21,798,802.7,792.3,793.2,17261000,3966
179,2017-09-22,798,799.2,787.3,791.4,10931000,3957
180,2017-09-25,795.4,799.1,789.1,791,10168000,3955
181,2017-09-26,785,786,778.5,784.1,16866000,3920.5
182,2017-09-27,779.7,782.8,775.8,782.3,11915000,3911.5
183,2017-09-28,794.8,796.5,787.5,792.6,15287000,3963
184,2017-09-29,788.6,794,786.9,792.9,16383000,3964.5
185,2017-10-02,793.5,804.2,793.1,803.2,18018000,4016
186,2017-10-03,805.9,817,805.9,812.9,25774000,4064.5
187,2017-10-04,812.9,817.2,802.9,815,21044000,4075
188,2017-10-05,815,815,807.5,810.3,12728000,4051.5
189,2017-10-06,815,817.2,808.5,812.1,13917000,4060.5
190,2017-10-10,811.6,819.2,810.6,819.2,14616000,4096
191,2017-10-11,818.2,818.7,812.2,818.3,15516000,4091.5
192,2017-10-12,820,826,814.3,818.4,17819000,4092
193,2017-10-13,824,833,822.3,832.4,29342000,4162
194,2017-10-16,840,852.3,839.9,847.1,27881000,4235.5
195,2017-10-17,855,855.1,841.4,846.3,20089000,4231.5
196,2017-10-18,850,855.2,846.4,854.1,21955000,4270.5
197,2017-10-19,858,858.4,852,855.2,18692000,4276
198,2017-10-20,854.3,858,851.1,857.6,21220000,4288
199,2017-10-23,860.1,871.7,860,868,26846000,4340
200,2017-10-24,860.2,865.3,856.8,864.5,22980000,4322.5
201,2017-10-25,867,868.6,858.9,861.6,19543000,4308
202,2017-10-26,855,864,834.8,862.8,22988000,4314
203,2017-10-27,875,878.5,864.2,878,32959000,4390
204,2017-10-30,885,898.4,884.9,898.4,37857000,4492
205,2017-10-31,890,900,889.4,897,28325000,4485
206,2017-11-01,903.9,908.7,900.2,908.1,20911000,4540.5
207,2017-11-02,906.7,907,894.7,897,20532000,4485
208,2017-11-06,899.9,900,882.6,886.1,21777000,4430.5
209,2017-11-07,894.5,901.2,889.3,899.8,23935000,4499
210,2017-11-08,894,898.1,887.2,898,20740000,4490
211,2017-11-09,899,902.9,873.8,889.3,28302000,4446.5
212,2017-11-10,878.1,887.8,876.2,883.4,14267000,4417
213,2017-11-13,880,882.8,873.5,873.9,11680000,4369.5
214,2017-11-14,873.5,880.2,871.5,875.9,14885000,4379.5
215,2017-11-15,867.8,868.2,848.8,852.7,22057000,4263.5
216,2017-11-16,850,859.2,847.8,856.6,16291000,4283
217,2017-11-17,867.1,870.8,854.6,856.9,18262000,4284.5
218,2017-11-20,850,856.6,842,843.8,16449000,4219
219,2017-11-21,857,858.2,845.2,846,15193000,4230
220,2017-11-22,858,859.9,852,854,14244000,4270
221,2017-11-24,843.5,846.3,839.2,845.3,15165000,4226.5
222,2017-11-27,845.3,849.9,841.6,841.7,13492000,4208.5
223,2017-11-28,840.8,841.1,828.2,832.2,18642000,4161
224,2017-11-29,842.9,843.4,837.4,842.2,14699000,4211
225,2017-11-30,837,838.2,825.2,834.2,34261000,4171
226,2017-12-01,841.7,843.6,829.7,835.9,17426000,4179.5
227,2017-12-04,840,841.7,828.9,829.5,13519000,4147.5
228,2017-12-05,814.5,836.3,813.5,834.5,24344000,4172.5
229,2017-12-06,829.5,830,817.4,820.7,20485000,4103.5
230,2017-12-07,831.5,844.6,828,843.7,23282000,4218.5
231,2017-12-08,847,852.4,845.4,850.6,24022000,4253
232,2017-12-11,855,857.4,850.6,856.7,10956000,4283.5
233,2017-12-12,857.4,861,850.8,852.9,13506000,4264.5
234,2017-12-13,852,852.6,836.9,839.4,18682000,4197
235,2017-12-14,835.1,847.4,835.1,840.9,13884000,4204.5
236,2017-12-15,835,836.8,821.5,823.3,22369000,4116.5
237,2017-12-18,834.5,849.8,832.1,849.6,18909000,4248
238,2017-12-19,850.3,875.5,850.3,873.9,28145000,4369.5
239,2017-12-20,873.5,893.4,873.3,892.8,21847000,4464
240,2017-12-21,892,894.7,881.2,888.1,13819000,4440.5
241,2017-12-22,883.1,894.3,882.2,893.6,13471000,4468
242,2017-12-25,891,892.2,887.8,889.8,8528000,4449
243,2017-12-26,888.1,889.1,885,888.2,7672000,4441
244,2017-12-27,884.9,889.5,880.1,882.3,8346000,4411.5
245,2017-12-28,880.1,883.7,874.7,876.6,8271000,4383
246,2017-12-29,878,883.8,876.3,877.9,9546000,4389.5
