,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2017-04-10,4215,4260,4190,4255,690900,4255
67,2017-04-11,4220,4255,4150,4225,721400,4225
68,2017-04-12,4135,4160,4080,4115,795900,4115
69,2017-04-13,4105,4170,4085,4170,1009300,4170
70,2017-04-14,4200,4250,4155,4190,858700,4190
71,2017-04-17,4155,4170,4115,4145,636200,4145
72,2017-04-18,4185,4220,4110,4145,500800,4145
73,2017-04-19,4115,4140,4085,4125,554300,4125
74,2017-04-20,4125,4170,4115,4120,609300,4120
75,2017-04-21,4150,4165,4115,4160,541800,4160
76,2017-04-24,4200,4220,4180,4210,461400,4210
77,2017-04-25,4200,4285,4185,4275,858300,4275
78,2017-04-26,4305,4340,4280,4330,691700,4330
79,2017-04-27,4455,4525,4370,4510,1655600,4510
80,2017-04-28,4470,4525,4440,4510,983900,4510
81,2017-05-01,4525,4610,4525,4580,690500,4580
82,2017-05-02,4575,4600,4555,4590,574600,4590
83,2017-05-08,4640,4650,4570,4595,834500,4595
84,2017-05-09,4590,4610,4560,4595,568100,4595
85,2017-05-10,4630,4700,4600,4690,680700,4690
86,2017-05-11,4675,4685,4595,4625,839100,4625
87,2017-05-12,4640,4640,4555,4620,660800,4620
88,2017-05-15,4585,4645,4570,4635,542500,4635
89,2017-05-16,4650,4665,4565,4580,557200,4580
90,2017-05-17,4545,4595,4525,4545,625200,4545
91,2017-05-18,4485,4500,4420,4455,579900,4455
92,2017-05-19,4450,4460,4390,4410,597100,4410
93,2017-05-22,4445,4460,4420,4445,503600,4445
94,2017-05-23,4480,4685,4470,4665,1279900,4665
95,2017-05-24,4690,4740,4670,4725,802200,4725
96,2017-05-25,4750,4900,4740,4890,1072600,4890
97,2017-05-26,4870,4880,4805,4815,500300,4815
98,2017-05-29,4785,4835,4760,4795,412200,4795
99,2017-05-30,4865,4915,4820,4890,871300,4890
100,2017-05-31,4875,4970,4870,4955,603000,4955
101,2017-06-01,4970,5070,4965,5050,675900,5050
102,2017-06-02,5190,5290,5130,5170,1102700,5170
103,2017-06-05,5150,5240,5140,5230,473900,5230
104,2017-06-06,5180,5250,5170,5230,694300,5230
105,2017-06-07,5200,5270,5180,5250,517700,5250
106,2017-06-08,5250,5310,5230,5290,655700,5290
107,2017-06-09,5490,5530,5410,5520,1134800,5520
108,2017-06-12,5320,5410,5240,5270,800200,5270
109,2017-06-13,5180,5190,5110,5150,785300,5150
110,2017-06-14,5170,5250,5010,5050,1016400,5050
111,2017-06-15,5040,5050,4965,5020,545700,5020
112,2017-06-16,5030,5040,4930,4985,1060900,4985
113,2017-06-19,5050,5140,5000,5130,687200,5130
114,2017-06-20,5230,5250,5160,5210,596200,5210
115,2017-06-21,5170,5210,5130,5150,451000,5150
116,2017-06-22,5100,5140,5080,5090,503000,5090
117,2017-06-23,5120,5150,5070,5100,363700,5100
118,2017-06-26,5140,5160,5110,5150,343700,5150
119,2017-06-27,5180,5190,5030,5160,482700,5160
120,2017-06-28,5130,5140,5040,5050,467700,5050
121,2017-06-29,5100,5100,4990,5050,621900,5050
122,2017-06-30,4995,5010,4960,5000,696700,5000
123,2017-07-03,4990,5060,4990,5020,280400,5020
124,2017-07-04,5030,5060,4870,4880,744800,4880
125,2017-07-05,4830,4980,4790,4965,750100,4965
126,2017-07-06,4930,4975,4910,4945,440400,4945
127,2017-07-07,4875,4905,4850,4860,504100,4860
128,2017-07-10,4915,4990,4910,4980,491600,4980
129,2017-07-11,4975,5090,4935,5090,530900,5090
130,2017-07-12,5090,5150,4980,4985,688300,4985
131,2017-07-13,5020,5050,4985,5050,284900,5050
132,2017-07-14,5090,5170,5080,5150,501100,5150
133,2017-07-18,5150,5180,5110,5150,343700,5150
134,2017-07-19,5170,5220,5130,5200,521100,5200
135,2017-07-20,5230,5290,5220,5280,599400,5280
136,2017-07-21,5290,5350,5210,5220,702300,5220
137,2017-07-24,5200,5320,5160,5300,689200,5300
138,2017-07-25,5310,5320,5230,5250,403900,5250
139,2017-07-26,5300,5300,5120,5170,514300,5170
140,2017-07-27,5180,5180,5080,5120,514500,5120
141,2017-07-28,5070,5090,4940,4955,741800,4955
142,2017-07-31,4960,5030,4915,4980,506400,4980
143,2017-08-01,4970,4985,4890,4905,493900,4905
144,2017-08-02,4905,4955,4885,4945,449300,4945
145,2017-08-03,5500,5650,5360,5650,3515800,5650
146,2017-08-04,5780,5930,5770,5840,2827900,5840
147,2017-08-07,5900,6080,5880,6050,1678700,6050
148,2017-08-08,6060,6090,5980,6010,661000,6010
149,2017-08-09,5950,6130,5940,6120,1291200,6120
150,2017-08-10,6200,6340,6120,6170,1112700,6170
151,2017-08-14,6120,6120,5940,6090,878300,6090
152,2017-08-15,6020,6050,5950,5980,773400,5980
153,2017-08-16,6010,6020,5940,5950,348800,5950
154,2017-08-17,5920,5940,5860,5900,514600,5900
155,2017-08-18,5870,5910,5830,5860,526900,5860
156,2017-08-21,5960,5970,5840,5890,451600,5890
157,2017-08-22,5840,5910,5840,5890,336100,5890
158,2017-08-23,6000,6000,5870,5900,442700,5900
159,2017-08-24,5850,5930,5850,5880,442600,5880
160,2017-08-25,5870,5940,5840,5920,313000,5920
161,2017-08-28,5940,5970,5880,5940,302400,5940
162,2017-08-29,5910,5940,5880,5930,356500,5930
163,2017-08-30,5930,5930,5840,5910,492000,5910
164,2017-08-31,5910,6000,5900,5960,494800,5960
165,2017-09-01,5990,5990,5810,5820,682200,5820
166,2017-09-04,5800,5820,5740,5790,405700,5790
167,2017-09-05,5820,5850,5730,5740,447900,5740
168,2017-09-06,5680,5830,5670,5790,476000,5790
169,2017-09-07,5810,5830,5690,5740,412800,5740
170,2017-09-08,5680,5760,5670,5690,543900,5690
171,2017-09-11,5760,5870,5740,5860,855400,5860
172,2017-09-12,5910,5910,5790,5810,437900,5810
173,2017-09-13,5890,6090,5880,6080,825600,6080
174,2017-09-14,6210,6370,6110,6250,1489800,6250
175,2017-09-15,6260,6290,6190,6280,746700,6280
176,2017-09-19,6300,6300,6150,6290,612200,6290
177,2017-09-20,6270,6280,6210,6230,402600,6230
178,2017-09-21,6250,6260,6090,6130,543700,6130
179,2017-09-22,6130,6150,6010,6100,485500,6100
180,2017-09-25,6120,6170,6050,6160,414700,6160
181,2017-09-26,6070,6080,5860,5990,889200,5990
182,2017-09-27,6020,6110,5960,5970,442800,5970
183,2017-09-28,6070,6240,6060,6180,773300,6180
184,2017-09-29,6150,6200,6110,6180,466100,6180
185,2017-10-02,6140,6160,6080,6100,365700,6100
186,2017-10-03,6190,6410,6140,6400,1270000,6400
187,2017-10-04,6370,6390,6230,6260,822500,6260
188,2017-10-05,6320,6480,6300,6350,862100,6350
189,2017-10-06,6390,6510,6330,6510,896300,6510
190,2017-10-10,6550,6680,6490,6530,749400,6530
191,2017-10-11,6530,6710,6460,6700,1119800,6700
192,2017-10-12,6710,6790,6650,6690,700100,6690
193,2017-10-13,6660,6760,6590,6730,816700,6730
194,2017-10-16,6640,6660,6420,6550,1398900,6550
195,2017-10-17,6540,6700,6500,6680,880800,6680
196,2017-10-18,6650,6650,6440,6460,823900,6460
197,2017-10-19,6480,6520,6430,6520,476200,6520
198,2017-10-20,6400,6520,6370,6510,484800,6510
199,2017-10-23,6560,6580,6490,6540,543900,6540
200,2017-10-24,6540,6570,6480,6570,485100,6570
201,2017-10-25,6650,6790,6640,6660,1028000,6660
202,2017-10-26,6710,6820,6660,6740,710000,6740
203,2017-10-27,6800,6860,6700,6850,679200,6850
204,2017-10-30,6900,6980,6820,6890,876300,6890
205,2017-10-31,6890,7020,6860,6880,629400,6880
206,2017-11-01,6910,7110,6850,7100,899600,7100
207,2017-11-02,7170,7230,7050,7210,869700,7210
208,2017-11-06,6310,6360,5820,6080,6149300,6080
209,2017-11-07,6110,6120,5910,6010,2946200,6010
210,2017-11-08,5960,6030,5860,6000,1458100,6000
211,2017-11-09,6010,6240,5930,6080,3113900,6080
212,2017-11-10,6000,6050,5930,5960,1567900,5960
213,2017-11-13,5960,5970,5770,5770,1408900,5770
214,2017-11-15,5840,5850,5700,5720,1413400,5720
215,2017-11-16,5700,5810,5660,5770,916900,5770
216,2017-11-17,5950,5970,5790,5800,1238700,5800
217,2017-11-20,5850,6080,5830,6000,1636200,6000
218,2017-11-21,6030,6100,5980,6030,1089600,6030
219,2017-11-22,6070,6120,6010,6100,1053300,6100
220,2017-11-24,6050,6090,6000,6000,768900,6000
221,2017-11-27,6000,6020,5870,5910,1096800,5910
222,2017-11-28,5930,5930,5850,5900,744400,5900
223,2017-11-29,5900,5940,5840,5890,739000,5890
224,2017-11-30,5910,5950,5860,5940,1175500,5940
225,2017-12-01,5940,5970,5850,5930,818500,5930
226,2017-12-04,5910,5950,5860,5870,517500,5870
227,2017-12-05,5810,5830,5660,5800,1211700,5800
228,2017-12-06,5760,5770,5620,5630,1030500,5630
229,2017-12-07,5660,5740,5630,5720,557000,5720
230,2017-12-08,5690,5720,5640,5700,922000,5700
231,2017-12-11,5730,5730,5640,5690,641200,5690
232,2017-12-12,5700,5710,5620,5650,862300,5650
233,2017-12-13,5610,5630,5490,5510,1486900,5510
234,2017-12-14,5450,5490,5400,5440,1284800,5440
235,2017-12-15,5380,5460,5320,5400,1326500,5400
236,2017-12-18,5460,5590,5400,5570,968300,5570
237,2017-12-19,5510,5520,5440,5440,772700,5440
238,2017-12-20,5430,5540,5400,5540,787400,5540
239,2017-12-21,5540,5710,5530,5700,1025300,5700
240,2017-12-22,5680,5770,5650,5750,909200,5750
241,2017-12-25,5770,5780,5650,5670,627800,5670
242,2017-12-26,5610,5630,5530,5550,829800,5550
243,2017-12-27,5540,5660,5530,5630,499700,5630
244,2017-12-28,5650,5690,5610,5640,559900,5640
245,2017-12-29,5600,5650,5550,5560,493700,5560
