,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
133,2017-07-18,698,699,694,696,1394000,6960
134,2017-07-19,695,705,694,702,1399000,7020
135,2017-07-20,702,706,698,704,1899000,7040
136,2017-07-21,701,702,696,696,1861000,6960
137,2017-07-24,692,692,684,685,2331000,6850
138,2017-07-25,686,692,683,683,1979000,6830
139,2017-07-26,689,694,681,683,2101000,6830
140,2017-07-27,703,710,695,706,4503000,7060
141,2017-07-28,708,708,697,699,2378000,6990
142,2017-07-31,701,712,692,705,4756000,7050
143,2017-08-01,710,710,692,709,2877000,7090
144,2017-08-02,712,728,712,726,3525000,7260
145,2017-08-03,730,748,728,742,4042000,7420
146,2017-08-04,745,747,737,746,2672000,7460
147,2017-08-07,750,755,745,747,2819000,7470
148,2017-08-08,750,751,740,744,1626000,7440
149,2017-08-09,742,744,735,739,2361000,7390
150,2017-08-10,745,745,736,739,3164000,7390
151,2017-08-14,735,746,734,739,3311000,7390
152,2017-08-15,750,765,748,762,4061000,7620
153,2017-08-16,759,770,756,757,2930000,7570
154,2017-08-17,752,765,752,760,2991000,7600
155,2017-08-18,753,758,751,755,2779000,7550
156,2017-08-21,757,761,756,760,1995000,7600
157,2017-08-22,752,756,752,754,2382000,7540
158,2017-08-23,760,760,741,743,2961000,7430
159,2017-08-24,743,746,736,737,2627000,7370
160,2017-08-25,742,748,737,747,2553000,7470
161,2017-08-28,749,752,744,749,2241000,7490
162,2017-08-29,746,749,742,745,2301000,7450
163,2017-08-30,751,756,751,753,2080000,7530
164,2017-08-31,758,762,753,759,4969000,7590
165,2017-09-01,765,769,760,764,2333000,7640
166,2017-09-04,760,762,744,746,2508000,7460
167,2017-09-05,745,745,734,736,2181000,7360
168,2017-09-06,736,739,732,736,2712000,7360
169,2017-09-07,741,745,736,739,1890000,7390
170,2017-09-08,741,754,738,753,3931000,7530
171,2017-09-11,762,768,760,760,1749000,7600
172,2017-09-12,766,766,756,759,1499000,7590
173,2017-09-13,761,761,749,750,2910000,7500
174,2017-09-14,745,745,732,733,3236000,7330
175,2017-09-15,736,743,734,740,3144000,7400
176,2017-09-19,744,745,735,741,2821000,7410
177,2017-09-20,740,740,730,732,2176000,7320
178,2017-09-21,736,739,730,732,2782000,7320
179,2017-09-22,733,733,725,731,2238000,7310
180,2017-09-25,735,738,729,737,1861000,7370
181,2017-09-26,737,744,736,742,2115000,7420
182,2017-09-27,7450,7600,7000,7470,572100,7470
183,2017-09-28,7460,7460,7280,7370,468400,7370
184,2017-09-29,7330,7340,7250,7330,394900,7330
185,2017-10-02,7370,7370,7240,7260,217700,7260
186,2017-10-03,7320,7340,7270,7320,453200,7320
187,2017-10-04,7300,7350,7270,7300,281200,7300
188,2017-10-05,7250,7250,7090,7100,366900,7100
189,2017-10-06,7090,7100,7020,7080,327600,7080
190,2017-10-10,7100,7150,7080,7150,249200,7150
191,2017-10-11,7100,7140,7080,7130,243200,7130
192,2017-10-12,7170,7270,7170,7240,320500,7240
193,2017-10-13,7200,7430,7200,7360,375500,7360
194,2017-10-16,7360,7420,7340,7400,186800,7400
195,2017-10-17,7440,7450,7410,7430,158900,7430
196,2017-10-18,7450,7490,7420,7440,192900,7440
197,2017-10-19,7450,7530,7440,7460,233400,7460
198,2017-10-20,7430,7430,7310,7330,236300,7330
199,2017-10-23,7410,7440,7320,7320,190600,7320
200,2017-10-24,7320,7360,7290,7310,193600,7310
201,2017-10-25,7430,7500,7400,7440,416700,7440
202,2017-10-26,7430,7460,7390,7440,189100,7440
203,2017-10-27,7490,7500,7370,7390,202400,7390
204,2017-10-30,7350,7400,7340,7390,244500,7390
205,2017-10-31,7410,7460,7170,7170,422700,7170
206,2017-11-01,7200,7220,7080,7200,509300,7200
207,2017-11-02,7230,7230,7090,7120,363000,7120
208,2017-11-06,7020,7070,6980,7000,318900,7000
209,2017-11-07,6930,6990,6910,6990,392400,6990
210,2017-11-08,7030,7110,6990,7100,325700,7100
211,2017-11-09,7100,7240,7010,7090,436300,7090
212,2017-11-10,7010,7130,7010,7090,313600,7090
213,2017-11-13,7020,7030,6820,6830,405500,6830
214,2017-11-15,6890,6920,6810,6850,410400,6850
215,2017-11-16,6870,6940,6840,6900,313100,6900
216,2017-11-17,7000,7010,6930,6950,316600,6950
217,2017-11-20,6930,6950,6850,6860,181100,6860
218,2017-11-21,6930,6950,6820,6820,303800,6820
219,2017-11-22,6830,6860,6790,6790,246600,6790
220,2017-11-24,6830,6870,6800,6810,232200,6810
221,2017-11-27,6780,6810,6710,6730,263700,6730
222,2017-11-28,6740,6810,6700,6720,249800,6720
223,2017-11-29,6740,6950,6730,6930,300700,6930
224,2017-11-30,6950,7180,6910,7130,697700,7130
225,2017-12-01,7170,7180,7030,7070,289700,7070
226,2017-12-04,7050,7080,6970,6970,223500,6970
227,2017-12-05,6910,7100,6880,7080,246200,7080
228,2017-12-06,7030,7080,6950,6990,306500,6990
229,2017-12-07,7000,7140,6950,7130,342300,7130
230,2017-12-08,7150,7460,7150,7420,732900,7420
231,2017-12-11,7380,7420,7310,7350,230100,7350
232,2017-12-12,7310,7390,7310,7350,173100,7350
233,2017-12-13,7460,7570,7400,7460,504900,7460
234,2017-12-14,7420,7490,7380,7410,345800,7410
235,2017-12-15,7380,7390,7290,7300,329100,7300
236,2017-12-18,7380,7460,7330,7450,261900,7450
237,2017-12-19,7450,7540,7400,7430,209400,7430
238,2017-12-20,7410,7500,7360,7460,238700,7460
239,2017-12-21,7430,7520,7430,7510,252800,7510
240,2017-12-22,7550,7600,7540,7590,226200,7590
241,2017-12-25,7590,7630,7530,7630,134000,7630
242,2017-12-26,7600,7640,7580,7610,166600,7610
243,2017-12-27,7610,7690,7600,7680,191000,7680
244,2017-12-28,7680,7740,7530,7560,263300,7560
245,2017-12-29,7510,7550,7490,7490,110900,7490
