,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2017-05-29,21720,21845,21625,21775,395600,21775
99,2017-05-30,21850,21895,21640,21780,567200,21780
100,2017-05-31,21700,21830,21660,21770,695200,21770
101,2017-06-01,21770,21800,21580,21680,981900,21680
102,2017-06-02,21790,22340,21740,22225,1456900,22225
103,2017-06-05,22340,22445,22285,22345,728800,22345
104,2017-06-06,22150,22460,21915,21945,1004600,21945
105,2017-06-07,21910,22000,21850,21895,679700,21895
106,2017-06-08,22070,22175,21845,21880,659600,21880
107,2017-06-09,21990,22230,21865,22055,1509800,22055
108,2017-06-12,21905,21930,21560,21615,866100,21615
109,2017-06-13,21505,21505,21040,21425,971500,21425
110,2017-06-14,21780,21845,21550,21565,821200,21565
111,2017-06-15,21390,21675,21305,21385,683800,21385
112,2017-06-16,21450,21455,21260,21290,1375700,21290
113,2017-06-19,21370,21640,21275,21560,715100,21560
114,2017-06-20,21850,21850,21605,21725,846800,21725
115,2017-06-21,21745,21815,21580,21705,658200,21705
116,2017-06-22,21710,21785,21590,21650,707900,21650
117,2017-06-23,21710,21805,21615,21715,552900,21715
118,2017-06-26,21690,21865,21690,21845,580500,21845
119,2017-06-27,21875,22075,21850,21955,595000,21955
120,2017-06-28,21920,21995,21690,21785,605200,21785
121,2017-06-29,21945,22170,21885,21915,569000,21915
122,2017-06-30,21650,21725,21495,21655,819200,21655
123,2017-07-03,21550,21790,21530,21675,577600,21675
124,2017-07-04,21800,21975,21755,21910,768900,21910
125,2017-07-05,21985,21990,21690,21925,692900,21925
126,2017-07-06,22000,22045,21800,21835,572400,21835
127,2017-07-07,21675,21795,21630,21725,581900,21725
128,2017-07-10,21920,22110,21850,22060,717400,22060
129,2017-07-11,22185,22410,22160,22400,838000,22400
130,2017-07-12,22320,22385,22145,22160,643800,22160
131,2017-07-13,22220,22240,22000,22030,481600,22030
132,2017-07-14,22190,22530,22180,22435,1137800,22435
133,2017-07-18,22430,22445,22235,22275,694600,22275
134,2017-07-19,22180,22210,21985,22085,554100,22085
135,2017-07-20,22160,22245,21980,22205,685300,22205
136,2017-07-21,23100,23160,22565,22665,1445200,22665
137,2017-07-24,22635,22635,22360,22490,769100,22490
138,2017-07-25,22520,22645,22385,22585,716500,22585
139,2017-07-26,23085,23140,22970,23125,1134700,23125
140,2017-07-27,23195,23360,23100,23270,943300,23270
141,2017-07-28,23450,23670,23165,23295,1225500,23295
142,2017-07-31,23260,23270,22480,22565,1485900,22565
143,2017-08-01,22505,22770,22420,22585,889000,22585
144,2017-08-02,22740,22935,22695,22890,719800,22890
145,2017-08-03,22840,22845,22665,22690,557400,22690
146,2017-08-04,22490,22640,22445,22565,562900,22565
147,2017-08-07,22670,22720,22385,22400,449900,22400
148,2017-08-08,22425,22500,22320,22350,443400,22350
149,2017-08-09,22195,22240,21885,22030,891700,22030
150,2017-08-10,22120,22120,21840,21940,711800,21940
151,2017-08-14,21650,21775,21530,21765,774600,21765
152,2017-08-15,21990,22060,21925,21995,613800,21995
153,2017-08-16,22095,22095,21745,21745,595300,21745
154,2017-08-17,21750,21825,21670,21710,504000,21710
155,2017-08-18,21500,21500,21300,21415,767600,21415
156,2017-08-21,21405,21405,21200,21305,526300,21305
157,2017-08-22,21385,21515,21265,21290,523600,21290
158,2017-08-23,21500,21535,21205,21220,692800,21220
159,2017-08-24,21235,21235,21025,21030,714300,21030
160,2017-08-25,21060,21155,20935,21085,826900,21085
161,2017-08-28,21080,21125,20855,20950,693100,20950
162,2017-08-29,20865,21125,20805,21050,688900,21050
163,2017-08-30,21225,21270,21060,21100,515300,21100
164,2017-08-31,21305,21435,21240,21340,682700,21340
165,2017-09-01,21380,21505,21265,21345,593000,21345
166,2017-09-04,21355,21370,21120,21180,535900,21180
167,2017-09-05,21255,21255,21000,21015,456700,21015
168,2017-09-06,20975,21160,20925,21145,834500,21145
169,2017-09-07,21195,21265,21060,21100,613800,21100
170,2017-09-08,21000,21100,20975,21015,1462200,21015
171,2017-09-11,21155,21360,21105,21220,629700,21220
172,2017-09-12,21395,21775,21330,21720,954500,21720
173,2017-09-13,21905,21920,21635,21650,532600,21650
174,2017-09-14,21620,21730,21550,21675,601200,21675
175,2017-09-15,21675,22165,21670,22080,1384500,22080
176,2017-09-19,22580,22790,22445,22755,1236900,22755
177,2017-09-20,22800,22830,22570,22785,977700,22785
178,2017-09-21,22980,23225,22825,22845,1038500,22845
179,2017-09-22,23060,23065,22710,22855,708300,22855
180,2017-09-25,23065,23140,22910,22995,557700,22995
181,2017-09-26,22765,22950,22665,22690,729400,22690
182,2017-09-27,22800,22920,22685,22700,608700,22700
183,2017-09-28,22970,23140,22770,22825,994400,22825
184,2017-09-29,22940,22940,22640,22790,1112500,22790
185,2017-10-02,22960,23280,22855,23280,1021900,23280
186,2017-10-03,23500,23740,23330,23695,1242600,23695
187,2017-10-04,23700,23995,23660,23710,1108900,23710
188,2017-10-05,23780,23790,23620,23640,607500,23640
189,2017-10-06,23755,24000,23700,23900,903400,23900
190,2017-10-10,24100,24120,23620,23875,1007100,23875
191,2017-10-11,23980,24315,23920,24310,1002700,24310
192,2017-10-12,24500,24690,24390,24525,956400,24525
193,2017-10-13,24550,24890,24390,24795,1631900,24795
194,2017-10-16,24925,25110,24830,24975,1006100,24975
195,2017-10-17,25185,25295,25025,25210,1069700,25210
196,2017-10-18,25280,25340,25045,25080,872600,25080
197,2017-10-19,25350,25360,24870,25035,892700,25035
198,2017-10-20,24910,25060,24835,25000,858400,25000
199,2017-10-23,25410,25615,25245,25585,1049100,25585
200,2017-10-24,25530,25530,25250,25395,974800,25395
201,2017-10-25,25650,25695,25070,25105,1296500,25105
202,2017-10-26,26105,26760,25040,25075,3695400,25075
203,2017-10-27,25575,25940,24775,25915,2139200,25915
204,2017-10-30,25970,26365,25890,26055,1774500,26055
205,2017-10-31,25870,26400,25825,26370,1145300,26370
206,2017-11-01,26590,26860,26435,26840,1078800,26840
207,2017-11-02,27025,27225,26760,26970,1155100,26970
208,2017-11-06,27400,27520,27070,27315,1039900,27315
209,2017-11-07,27400,28195,27400,28170,1503800,28170
210,2017-11-08,28100,28425,27955,28365,1074500,28365
211,2017-11-09,28365,29205,27605,28350,2330900,28350
212,2017-11-10,27845,28055,27650,27800,2067900,27800
213,2017-11-13,27660,27755,27430,27430,932000,27430
214,2017-11-15,27125,27520,27095,27095,1204700,27095
215,2017-11-16,26920,27565,26875,27480,1175200,27480
216,2017-11-17,27865,28235,27440,27560,1529500,27560
217,2017-11-20,27335,27695,27200,27225,734800,27225
218,2017-11-21,27490,27855,27400,27725,772500,27725
219,2017-11-22,28025,28265,27905,28155,974500,28155
220,2017-11-24,27980,28185,27755,28170,723500,28170
221,2017-11-27,28370,28610,28070,28355,738700,28355
222,2017-11-28,28245,28540,28135,28290,846600,28290
223,2017-11-29,28505,28590,28170,28225,891300,28225
224,2017-11-30,28000,28000,27340,27945,1566300,27945
225,2017-12-01,28285,28520,28060,28420,959400,28420
226,2017-12-04,28250,28275,27825,27865,835400,27865
227,2017-12-05,27450,27815,27340,27345,1028400,27345
228,2017-12-06,27160,27440,26570,26665,1385900,26665
229,2017-12-07,26780,27130,26520,27005,1373300,27005
230,2017-12-08,26760,26995,26710,26895,2264500,26895
231,2017-12-11,27110,27140,26925,27060,674100,27060
232,2017-12-12,27080,27265,26740,26775,783300,26775
233,2017-12-13,26760,26775,26390,26440,892900,26440
234,2017-12-14,26260,26490,26210,26255,712500,26255
235,2017-12-15,26220,26525,26035,26170,921200,26170
236,2017-12-18,26495,26980,26385,26890,805100,26890
237,2017-12-19,26980,27230,26950,27050,601100,27050
238,2017-12-20,27010,27350,26950,27190,535200,27190
239,2017-12-21,27180,27295,26990,27165,461900,27165
240,2017-12-22,27200,27515,27115,27470,600900,27470
241,2017-12-25,27690,27785,27490,27740,453000,27740
242,2017-12-26,27640,27720,27410,27430,369000,27430
243,2017-12-27,27425,27445,27285,27390,316200,27390
244,2017-12-28,27490,27530,27060,27145,333400,27145
245,2017-12-29,27310,27470,27045,27060,387100,27060
