,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
90,2018-05-18,5345,5497,5340,5490,4050900,5490
91,2018-05-21,5497,5507,5403,5437,2859000,5437
92,2018-05-22,5379,5397,5327,5337,2263600,5337
93,2018-05-23,5321,5395,5312,5360,2017300,5360
94,2018-05-24,5320,5338,5251,5296,1991700,5296
95,2018-05-25,5267,5327,5257,5318,1724500,5318
96,2018-05-28,5290,5298,5246,5295,956600,5295
97,2018-05-29,5266,5280,5223,5274,1411600,5274
98,2018-05-30,5126,5181,5103,5174,2185100,5174
99,2018-05-31,5200,5268,5193,5240,3095200,5240
100,2018-06-01,5340,5340,5278,5298,2169700,5298
101,2018-06-04,5345,5422,5330,5402,1568700,5402
102,2018-06-05,5402,5438,5396,5427,1349200,5427
103,2018-06-06,5450,5467,5420,5455,1523900,5455
104,2018-06-07,5500,5505,5447,5469,1761900,5469
105,2018-06-08,5427,5502,5414,5452,2199300,5452
106,2018-06-11,5456,5516,5428,5473,1164700,5473
107,2018-06-12,5520,5536,5441,5463,1586800,5463
108,2018-06-13,5452,5548,5450,5513,1908600,5513
109,2018-06-14,5497,5535,5480,5492,1545600,5492
110,2018-06-15,5550,5579,5533,5574,3514300,5574
111,2018-06-18,5528,5530,5450,5495,1879000,5495
112,2018-06-19,5453,5515,5442,5448,1654000,5448
113,2018-06-20,5431,5474,5379,5461,2074900,5461
114,2018-06-21,5466,5472,5405,5415,1970800,5415
115,2018-06-22,5372,5399,5329,5332,2249700,5332
116,2018-06-25,5311,5351,5298,5313,1324100,5313
117,2018-06-26,5277,5348,5254,5335,2131300,5335
118,2018-06-27,5342,5371,5314,5357,1704100,5357
119,2018-06-28,5357,5407,5243,5252,2361400,5252
120,2018-06-29,5248,5248,5173,5193,2899200,5193
121,2018-07-02,5265,5335,5226,5237,2693500,5237
122,2018-07-03,5330,5353,5286,5328,2854500,5328
123,2018-07-04,5320,5343,5291,5311,1459800,5311
124,2018-07-05,5330,5380,5316,5327,2366300,5327
125,2018-07-06,5308,5313,5225,5245,2156500,5245
126,2018-07-09,5238,5293,5212,5270,1908300,5270
127,2018-07-10,5325,5383,5301,5313,2068600,5313
128,2018-07-11,5233,5259,5204,5223,1692400,5223
129,2018-07-12,5307,5321,5280,5283,1984800,5283
130,2018-07-13,5283,5314,5243,5266,1971000,5266
131,2018-07-17,5297,5355,5267,5316,1806300,5316
132,2018-07-18,5330,5337,5227,5230,1982500,5230
133,2018-07-19,5241,5253,5204,5204,2243200,5204
134,2018-07-20,5206,5222,5132,5162,2420900,5162
135,2018-07-23,5162,5240,5162,5186,1813200,5186
136,2018-07-24,5228,5270,5202,5242,3224000,5242
137,2018-07-25,5231,5314,5226,5273,1930800,5273
138,2018-07-26,5296,5348,5271,5315,2054800,5315
139,2018-07-27,5415,5444,5370,5413,1960100,5413
140,2018-07-30,5400,5412,5351,5352,1140400,5352
141,2018-07-31,5368,5383,5297,5301,2868600,5301
142,2018-08-01,5335,5349,5281,5344,2924000,5344
143,2018-08-02,5370,5380,5284,5291,2518700,5291
144,2018-08-03,5271,5294,5251,5260,1769000,5260
145,2018-08-06,5253,5260,5203,5212,1360700,5212
146,2018-08-07,5211,5294,5206,5294,1505000,5294
147,2018-08-08,5320,5360,5283,5296,2060200,5296
148,2018-08-09,5300,5305,5238,5299,1418600,5299
149,2018-08-10,5280,5295,5183,5192,2227900,5192
150,2018-08-13,5175,5220,5103,5137,1891900,5137
151,2018-08-14,5171,5250,5159,5250,1784500,5250
152,2018-08-15,5280,5290,5186,5223,1851100,5223
153,2018-08-16,5174,5258,5102,5257,2491500,5257
154,2018-08-17,5280,5382,5271,5371,2372900,5371
155,2018-08-20,5318,5356,5270,5341,1982500,5341
156,2018-08-21,5288,5299,5252,5259,1981900,5259
157,2018-08-22,5283,5359,5273,5346,1747700,5346
158,2018-08-23,5346,5373,5319,5329,1343400,5329
159,2018-08-24,5358,5373,5308,5318,1487300,5318
160,2018-08-27,5347,5396,5337,5382,1427100,5382
161,2018-08-28,5383,5409,5356,5364,1880500,5364
162,2018-08-29,5343,5386,5334,5364,1576700,5364
163,2018-08-30,5371,5406,5355,5356,2468300,5356
164,2018-08-31,5352,5352,5236,5237,2799200,5237
165,2018-09-03,5238,5296,5221,5236,2071600,5236
166,2018-09-04,5236,5252,5218,5224,1615700,5224
167,2018-09-05,5228,5250,5194,5200,2258600,5200
168,2018-09-06,5173,5190,5085,5095,2753800,5095
169,2018-09-07,5095,5112,5047,5099,2701100,5099
170,2018-09-10,5085,5188,5066,5171,2225500,5171
171,2018-09-11,5146,5159,5113,5123,2019100,5123
172,2018-09-12,5129,5129,5074,5097,1642100,5097
173,2018-09-13,5083,5150,5075,5077,2168600,5077
174,2018-09-14,5122,5195,5108,5193,3393900,5193
175,2018-09-18,5209,5344,5195,5328,3306500,5328
176,2018-09-19,5442,5512,5436,5447,3389400,5447
177,2018-09-20,5500,5532,5459,5474,3495800,5474
178,2018-09-21,5539,5640,5514,5579,3950000,5579
179,2018-09-25,5639,5695,5599,5653,2514300,5653
180,2018-09-26,5546,5650,5531,5643,2470800,5643
181,2018-09-27,5645,5724,5640,5663,2669500,5663
182,2018-09-28,5736,5737,5624,5637,2388100,5637
183,2018-10-01,5606,5647,5584,5617,1564800,5617
184,2018-10-02,5666,5703,5611,5632,2343300,5632
185,2018-10-03,5595,5595,5522,5530,2362400,5530
186,2018-10-04,5690,5704,5561,5579,2011300,5579
187,2018-10-05,5581,5643,5572,5618,2690200,5618
188,2018-10-09,5577,5596,5523,5555,2677300,5555
189,2018-10-10,5572,5625,5540,5623,2672200,5623
190,2018-10-11,5473,5509,5431,5486,2836900,5486
191,2018-10-12,5386,5420,5332,5375,3266900,5375
192,2018-10-15,5336,5348,5287,5302,1987400,5302
193,2018-10-16,5298,5394,5280,5390,2426200,5390
194,2018-10-17,5458,5490,5414,5445,1939200,5445
195,2018-10-18,5480,5492,5431,5437,1288600,5437
196,2018-10-19,5388,5556,5388,5556,2411500,5556
197,2018-10-22,5480,5571,5452,5543,1739300,5543
198,2018-10-23,5489,5515,5329,5333,2388400,5333
199,2018-10-24,5341,5368,5215,5250,2093100,5250
200,2018-10-25,5112,5178,5100,5118,2036000,5118
201,2018-10-26,5156,5211,5093,5153,2511600,5153
202,2018-10-29,5239,5256,5109,5130,1600900,5130
203,2018-10-30,5101,5220,5088,5205,3668600,5205
204,2018-10-31,5300,5355,5227,5346,2218700,5346
205,2018-11-01,5427,5450,5372,5433,2074000,5433
206,2018-11-02,5458,5538,5406,5510,2501400,5510
207,2018-11-05,5485,5490,5421,5422,1631900,5422
208,2018-11-06,5473,5556,5455,5535,1299500,5535
209,2018-11-07,5539,5571,5408,5425,1883500,5425
210,2018-11-08,5510,5570,5510,5529,1248600,5529
211,2018-11-09,5533,5587,5502,5502,1351700,5502
212,2018-11-12,5463,5561,5450,5542,919700,5542
213,2018-11-13,5400,5436,5325,5378,2279100,5378
214,2018-11-14,5428,5465,5381,5386,2000800,5386
215,2018-11-15,5340,5393,5273,5314,1892500,5314
216,2018-11-16,5364,5449,5361,5401,1644200,5401
217,2018-11-19,5303,5587,5265,5530,2959100,5530
218,2018-11-20,5621,5687,5452,5534,3104900,5534
219,2018-11-21,5606,5628,5444,5479,1969900,5479
220,2018-11-22,5479,5546,5449,5536,1044200,5536
221,2018-11-26,5481,5520,5434,5493,1325200,5493
222,2018-11-27,5551,5663,5531,5653,1791800,5653
223,2018-11-28,5651,5697,5592,5600,1987400,5600
224,2018-11-29,5614,5657,5551,5551,1577400,5551
225,2018-11-30,5571,5648,5562,5605,3012700,5605
226,2018-12-03,5671,5693,5600,5651,1817400,5651
227,2018-12-04,5624,5628,5531,5543,2160600,5543
228,2018-12-05,5440,5470,5369,5464,2455500,5464
229,2018-12-06,5435,5477,5372,5403,1955000,5403
230,2018-12-07,5402,5519,5380,5518,2724700,5518
231,2018-12-10,5451,5505,5424,5475,2095100,5475
232,2018-12-11,5444,5444,5360,5396,1949700,5396
233,2018-12-12,5381,5428,5332,5396,2706000,5396
234,2018-12-13,5440,5454,5382,5401,2489200,5401
235,2018-12-14,5429,5469,5338,5343,3415500,5343
236,2018-12-17,5379,5422,5379,5383,1487700,5383
237,2018-12-18,5320,5355,5275,5321,2664900,5321
238,2018-12-19,5320,5348,5251,5331,1951900,5331
239,2018-12-20,5309,5396,5303,5353,3047400,5353
240,2018-12-21,5421,5426,5135,5198,4178000,5198
241,2018-12-25,5098,5114,4977,5030,1955000,5030
242,2018-12-26,5008,5049,4929,5006,2270900,5006
243,2018-12-27,5240,5278,5155,5236,2320300,5236
244,2018-12-28,5230,5281,5183,5236,1477600,5236
