,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2018-06-27,5590,5600,5500,5540,564400,5540
119,2018-06-28,5560,5600,5480,5570,578000,5570
120,2018-06-29,5600,5680,5580,5640,543500,5640
121,2018-07-02,5590,5590,5400,5400,598800,5400
122,2018-07-03,5390,5390,5150,5220,891000,5220
123,2018-07-04,5230,5340,5230,5310,558400,5310
124,2018-07-05,5280,5360,5250,5300,547100,5300
125,2018-07-06,5300,5430,5300,5410,611400,5410
126,2018-07-09,5380,5450,5350,5400,613700,5400
127,2018-07-10,5500,5540,5440,5450,760500,5450
128,2018-07-11,5400,5410,5270,5310,513800,5310
129,2018-07-12,5340,5440,5310,5320,609000,5320
130,2018-07-13,5390,5580,5380,5510,841700,5510
131,2018-07-17,5530,5790,5520,5660,858200,5660
132,2018-07-18,5710,5720,5530,5550,678700,5550
133,2018-07-19,5600,5630,5520,5560,421100,5560
134,2018-07-20,5540,5730,5540,5700,887000,5700
135,2018-07-23,5630,5630,5470,5500,750600,5500
136,2018-07-24,5520,5530,5430,5470,367500,5470
137,2018-07-25,5460,5470,5300,5320,645600,5320
138,2018-07-26,5350,5390,5230,5270,699900,5270
139,2018-07-27,5300,5320,5240,5300,472600,5300
140,2018-07-30,5260,5260,5190,5230,454700,5230
141,2018-07-31,5180,5270,5180,5250,487400,5250
142,2018-08-01,5150,5210,5070,5210,1029200,5210
143,2018-08-02,5190,5190,5080,5110,511600,5110
144,2018-08-03,5140,5170,5080,5160,418600,5160
145,2018-08-06,5120,5220,5120,5140,359900,5140
146,2018-08-07,5140,5230,5110,5220,335200,5220
147,2018-08-08,5140,5190,5100,5160,517300,5160
148,2018-08-09,5200,5210,5140,5170,443200,5170
149,2018-08-10,5190,5200,5030,5050,646400,5050
150,2018-08-13,5000,5010,4825,4825,799500,4825
151,2018-08-14,4835,4920,4835,4915,645900,4915
152,2018-08-15,4870,4875,4655,4710,970900,4710
153,2018-08-16,4645,4790,4645,4720,937800,4720
154,2018-08-17,4735,4750,4700,4715,503100,4715
155,2018-08-20,4715,4715,4615,4620,618200,4620
156,2018-08-21,4635,4700,4570,4685,717500,4685
157,2018-08-22,4670,4695,4610,4670,380000,4670
158,2018-08-23,4665,4710,4650,4700,427200,4700
159,2018-08-24,4770,4840,4760,4810,656000,4810
160,2018-08-27,4835,4905,4830,4860,610500,4860
161,2018-08-28,4875,4895,4745,4770,661100,4770
162,2018-08-29,4630,4755,4575,4665,1283500,4665
163,2018-08-30,4720,4750,4680,4720,791400,4720
164,2018-08-31,4680,4695,4645,4655,770900,4655
165,2018-09-03,4645,4650,4605,4630,471500,4630
166,2018-09-04,4655,4675,4615,4655,511400,4655
167,2018-09-05,4635,4645,4605,4620,413400,4620
168,2018-09-06,4480,4495,4425,4425,883100,4425
169,2018-09-07,4430,4465,4370,4385,615300,4385
170,2018-09-10,4365,4375,4305,4345,603500,4345
171,2018-09-11,4340,4350,4240,4285,783400,4285
172,2018-09-12,4315,4320,4225,4255,439100,4255
173,2018-09-13,4220,4255,4175,4190,679200,4190
174,2018-09-14,4205,4250,4190,4245,1283600,4245
175,2018-09-18,4235,4315,4170,4300,832900,4300
176,2018-09-19,4340,4340,4280,4280,945400,4280
177,2018-09-20,4280,4285,4220,4235,871000,4235
178,2018-09-21,4305,4425,4290,4410,1364700,4410
179,2018-09-25,4415,4425,4315,4340,1044700,4340
180,2018-09-26,4300,4335,4265,4315,713000,4315
181,2018-09-27,4290,4360,4285,4340,682000,4340
182,2018-09-28,4370,4465,4365,4450,1075800,4450
183,2018-10-01,4500,4555,4435,4460,878000,4460
184,2018-10-02,4465,4485,4415,4475,1039100,4475
185,2018-10-03,4470,4505,4430,4485,599900,4485
186,2018-10-04,4460,4470,4370,4395,950600,4395
187,2018-10-05,4370,4440,4345,4425,703300,4425
188,2018-10-09,4365,4380,4305,4320,700900,4320
189,2018-10-10,4320,4380,4320,4365,662800,4365
190,2018-10-11,4245,4315,4230,4310,994600,4310
191,2018-10-12,4255,4455,4250,4450,1366300,4450
192,2018-10-15,4450,4455,4345,4365,901400,4365
193,2018-10-16,4360,4415,4325,4410,638700,4410
194,2018-10-17,4475,4580,4460,4515,691400,4515
195,2018-10-18,4530,4580,4510,4525,551100,4525
196,2018-10-19,4465,4505,4355,4500,697000,4500
197,2018-10-22,4490,4545,4405,4505,587200,4505
198,2018-10-23,4470,4470,4365,4410,819700,4410
199,2018-10-24,4450,4525,4420,4455,858300,4455
200,2018-10-25,4350,4360,4265,4280,656400,4280
201,2018-10-26,4275,4315,4190,4220,638900,4220
202,2018-10-29,4240,4295,4170,4185,544900,4185
203,2018-10-30,4140,4215,4110,4175,731200,4175
204,2018-10-31,4165,4350,4125,4310,908200,4310
205,2018-11-01,4590,4770,4550,4675,1310200,4675
206,2018-11-02,4645,4710,4580,4675,957000,4675
207,2018-11-05,4635,4715,4590,4635,674100,4635
208,2018-11-06,4735,4830,4730,4750,893700,4750
209,2018-11-07,4810,4940,4760,4910,1187800,4910
210,2018-11-08,5080,5110,5020,5060,720800,5060
211,2018-11-09,5030,5080,4990,5050,633400,5050
212,2018-11-12,4995,5070,4970,5050,380000,5050
213,2018-11-13,4905,4975,4830,4925,928500,4925
214,2018-11-14,4950,4950,4780,4820,774400,4820
215,2018-11-15,4765,4875,4760,4825,526600,4825
216,2018-11-16,4855,4955,4855,4870,633700,4870
217,2018-11-19,4870,4975,4870,4920,449400,4920
218,2018-11-20,4880,4895,4800,4830,443400,4830
219,2018-11-21,4770,4890,4765,4870,642600,4870
220,2018-11-22,4895,4905,4815,4885,696400,4885
221,2018-11-26,4930,5100,4920,5070,1024600,5070
222,2018-11-27,5130,5150,5090,5110,751200,5110
223,2018-11-28,5130,5160,5100,5140,572200,5140
224,2018-11-29,5180,5230,5140,5150,506900,5150
225,2018-11-30,5160,5170,5070,5080,1032200,5080
226,2018-12-03,5180,5190,5100,5170,452800,5170
227,2018-12-04,5190,5220,5100,5140,783400,5140
228,2018-12-05,5100,5120,4965,4980,740400,4980
229,2018-12-06,4985,4995,4875,4955,781600,4955
230,2018-12-07,4920,5050,4920,5040,506900,5040
231,2018-12-10,4935,4960,4875,4885,758200,4885
232,2018-12-11,4895,4960,4870,4930,828300,4930
233,2018-12-12,4935,4935,4825,4915,970100,4915
234,2018-12-13,4940,4980,4895,4930,644600,4930
235,2018-12-14,4885,4960,4795,4820,1405600,4820
236,2018-12-17,4840,4970,4775,4940,512800,4940
237,2018-12-18,4870,4870,4775,4785,602400,4785
238,2018-12-19,4820,4895,4795,4835,538000,4835
239,2018-12-20,4735,4765,4600,4630,764600,4630
240,2018-12-21,4630,4695,4565,4690,871800,4690
241,2018-12-25,4570,4575,4435,4530,752000,4530
242,2018-12-26,4575,4725,4530,4640,769400,4640
243,2018-12-27,4740,4835,4725,4780,826100,4780
244,2018-12-28,4805,4825,4735,4805,585500,4805
