,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
129,2018-07-12,2991,3050,2988.5,3039,1637400,3039
130,2018-07-13,3109,3176,3085,3171,3420700,3171
131,2018-07-17,3190,3291,3174,3284,2293300,3284
132,2018-07-18,3302,3389,3301,3358,1939900,3358
133,2018-07-19,3380,3408,3375,3396,1794000,3396
134,2018-07-20,3405,3412,3352,3360,1798100,3360
135,2018-07-23,3359,3414,3325,3360,1563600,3360
136,2018-07-24,3384,3384,3279,3304,1598800,3304
137,2018-07-25,3234,3277,3202,3248,2846200,3248
138,2018-07-26,3234,3302,3234,3262,1904000,3262
139,2018-07-27,3274,3300,3274,3289,868900,3289
140,2018-07-30,3273,3286,3250,3275,1158400,3275
141,2018-07-31,3260,3272,3196,3233,2196600,3233
142,2018-08-01,3400,3474,3387,3412,2907900,3412
143,2018-08-02,3412,3477,3387,3411,1769700,3411
144,2018-08-03,3424,3433,3361,3374,1142700,3374
145,2018-08-06,3332,3370,3297,3332,1091000,3332
146,2018-08-07,3302,3339,3287,3294,1221300,3294
147,2018-08-08,3291,3345,3266,3276,1580600,3276
148,2018-08-09,3284,3296,3276,3284,865400,3284
149,2018-08-10,3285,3295,3274,3284,1259600,3284
150,2018-08-13,3273,3273,3188,3205,1729600,3205
151,2018-08-14,3236,3313,3222,3313,1020400,3313
152,2018-08-15,3330,3415,3330,3387,1222600,3387
153,2018-08-16,3356,3371,3308,3342,1237300,3342
154,2018-08-17,3386,3392,3354,3369,951300,3369
155,2018-08-20,3386,3414,3361,3365,689400,3365
156,2018-08-21,3364,3420,3346,3412,961400,3412
157,2018-08-22,3410,3413,3304,3306,1020100,3306
158,2018-08-23,3356,3408,3353,3389,1485200,3389
159,2018-08-24,3412,3438,3367,3387,1290900,3387
160,2018-08-27,3380,3408,3352,3352,1503300,3352
161,2018-08-28,3360,3371,3323,3361,1145200,3361
162,2018-08-29,3361,3391,3335,3346,1067400,3346
163,2018-08-30,3349,3373,3330,3348,1241700,3348
164,2018-08-31,3326,3337,3291,3304,1299200,3304
165,2018-09-03,3234,3307,3230,3269,1612300,3269
166,2018-09-04,3259,3267,3221,3253,1557400,3253
167,2018-09-05,3250,3255,3189,3211,1308600,3211
168,2018-09-06,3203,3216,3180,3196,1114700,3196
169,2018-09-07,3186,3210,3145,3154,1195700,3154
170,2018-09-10,3153,3175,3144,3164,977700,3164
171,2018-09-11,3202,3272,3202,3269,1158400,3269
172,2018-09-12,3283,3357,3276,3332,1674600,3332
173,2018-09-13,3354,3388,3321,3349,1051100,3349
174,2018-09-14,3387,3387,3278,3286,2036400,3286
175,2018-09-18,3254,3320,3244,3307,1545800,3307
176,2018-09-19,3358,3380,3327,3373,1288900,3373
177,2018-09-20,3385,3398,3345,3349,1449300,3349
178,2018-09-21,3340,3340,3280,3280,2275800,3280
179,2018-09-25,3313,3440,3301,3424,2381500,3424
180,2018-09-26,3420,3536,3401,3506,1896000,3506
181,2018-09-27,3510,3559,3474,3485,1577000,3485
182,2018-09-28,3508,3524,3462,3488,1463400,3488
183,2018-10-01,3450,3472,3392,3405,1358700,3405
184,2018-10-02,3445,3462,3418,3429,1324700,3429
185,2018-10-03,3443,3459,3411,3432,934300,3432
186,2018-10-04,3470,3488,3398,3418,1316200,3418
187,2018-10-05,3405,3452,3381,3436,1248900,3436
188,2018-10-09,3418,3445,3387,3396,1066500,3396
189,2018-10-10,3406,3460,3402,3451,729900,3451
190,2018-10-11,3363,3389,3302,3327,1308500,3327
191,2018-10-12,3257,3296,3239,3295,1985100,3295
192,2018-10-15,3266,3277,3224,3231,1217300,3231
193,2018-10-16,3182,3201,3155,3184,1878300,3184
194,2018-10-17,3243,3329,3239,3325,1562500,3325
195,2018-10-18,3313,3336,3298,3327,955100,3327
196,2018-10-19,3267,3317,3234,3297,1056000,3297
197,2018-10-22,3275,3304,3247,3284,772200,3284
198,2018-10-23,3275,3275,3180,3203,981000,3203
199,2018-10-24,3217,3276,3179,3251,1202300,3251
200,2018-10-25,3181,3200,3107,3121,1549200,3121
201,2018-10-26,3139,3165,3097,3114,1062400,3114
202,2018-10-29,3118,3137,3083,3091,1081600,3091
203,2018-10-30,3080,3124,3049,3097,1935900,3097
204,2018-10-31,3095,3117,3073,3090,1849600,3090
205,2018-11-01,3049,3067,2791.5,2864.5,3662100,2864.5
206,2018-11-02,2914.5,3040,2881.5,3023,3139900,3023
207,2018-11-05,2987,2987,2894,2902,1996200,2902
208,2018-11-06,2830,2878,2799,2837.5,2631500,2837.5
209,2018-11-07,2887.5,2958,2847.5,2860,2292500,2860
210,2018-11-08,2931,3040,2922,3039,2529100,3039
211,2018-11-09,3050,3063,3000,3023,1612800,3023
212,2018-11-12,3000,3022,2939.5,2948.5,1607800,2948.5
213,2018-11-13,2880,2912.5,2855,2890.5,1609400,2890.5
214,2018-11-14,2865,2890.5,2834,2847.5,2042900,2847.5
215,2018-11-15,2814.5,2858,2784,2840.5,1222100,2840.5
216,2018-11-16,2840.5,2880.5,2834.5,2856,1020300,2856
217,2018-11-19,2856,2879.5,2828,2845,871400,2845
218,2018-11-20,2850,2896,2842.5,2887.5,1024900,2887.5
219,2018-11-21,2849,2932.5,2842.5,2907,1570000,2907
220,2018-11-22,2898,2908.5,2855.5,2905,1244700,2905
221,2018-11-26,2935.5,3024,2931,2989.5,2018900,2989.5
222,2018-11-27,2990,2990.5,2932.5,2954,1448900,2954
223,2018-11-28,2965.5,3034,2950.5,3030,1294000,3030
224,2018-11-29,3048,3077,3028,3055,1119600,3055
225,2018-11-30,3031,3044,2983,2998.5,1636800,2998.5
226,2018-12-03,3031,3106,3031,3063,1221000,3063
227,2018-12-04,3040,3051,2943,2944,1352000,2944
228,2018-12-05,2905.5,2969,2878.5,2961.5,1208800,2961.5
229,2018-12-06,2949,2997.5,2934.5,2963,1650900,2963
230,2018-12-07,3013,3071,2992.5,3066,1656200,3066
231,2018-12-10,3022,3025,2923,2948,1872600,2948
232,2018-12-11,2968,3031,2964.5,3018,1615600,3018
233,2018-12-12,3083,3119,3080,3119,1781400,3119
234,2018-12-13,3132,3166,3095,3133,1430500,3133
235,2018-12-14,3093,3150,3028,3030,2426800,3030
236,2018-12-17,3040,3120,3026,3103,906100,3103
237,2018-12-18,3091,3126,3074,3086,1082500,3086
238,2018-12-19,3056,3119,3045,3092,1133900,3092
239,2018-12-20,3050,3069,2944.5,2951.5,1748500,2951.5
240,2018-12-21,2936.5,2951,2850,2864,1729200,2864
241,2018-12-25,2792,2804.5,2745.5,2779,1373000,2779
242,2018-12-26,2790,2864,2741,2794,1323000,2794
243,2018-12-27,2942.5,3028,2900.5,3005,1707800,3005
244,2018-12-28,2959.5,3031,2951.5,3024,1261300,3024
