,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2018-03-05,3775,3775,3705,3730,527000,3730
41,2018-03-06,3770,3810,3730,3740,735700,3740
42,2018-03-07,3725,3725,3655,3695,947800,3695
43,2018-03-08,3730,3735,3660,3685,919200,3685
44,2018-03-09,3720,3810,3685,3705,1511200,3705
45,2018-03-12,3775,3830,3765,3805,471400,3805
46,2018-03-13,3770,3795,3755,3790,455600,3790
47,2018-03-14,3740,3785,3730,3755,535000,3755
48,2018-03-15,3755,3770,3690,3760,680400,3760
49,2018-03-16,3795,3795,3720,3725,972600,3725
50,2018-03-19,3690,3695,3615,3635,741500,3635
51,2018-03-20,3625,3685,3615,3675,753600,3675
52,2018-03-22,3670,3705,3650,3685,798400,3685
53,2018-03-23,3545,3560,3445,3465,1744200,3465
54,2018-03-26,3420,3470,3405,3470,919800,3470
55,2018-03-27,3495,3600,3485,3590,1039200,3590
56,2018-03-28,3490,3535,3465,3535,944300,3535
57,2018-03-29,3570,3605,3510,3545,850400,3545
58,2018-03-30,3575,3615,3545,3605,740500,3605
59,2018-04-02,3585,3625,3565,3565,386800,3565
60,2018-04-03,3505,3530,3470,3515,792100,3515
61,2018-04-04,3515,3540,3500,3510,656500,3510
62,2018-04-05,3550,3610,3530,3585,786000,3585
63,2018-04-06,3595,3635,3590,3610,936300,3610
64,2018-04-09,3580,3595,3545,3580,615000,3580
65,2018-04-10,3555,3635,3545,3620,801200,3620
66,2018-04-11,3645,3695,3630,3645,614600,3645
67,2018-04-12,3645,3650,3585,3595,426500,3595
68,2018-04-13,3640,3685,3620,3670,711500,3670
69,2018-04-16,3700,3715,3655,3695,559000,3695
70,2018-04-17,3685,3710,3645,3670,536200,3670
71,2018-04-18,3670,3725,3650,3715,697200,3715
72,2018-04-19,3760,3835,3750,3790,676800,3790
73,2018-04-20,3820,3840,3780,3795,748200,3795
74,2018-04-23,3825,3855,3805,3835,543500,3835
75,2018-04-24,3870,3905,3840,3895,645400,3895
76,2018-04-25,3870,3885,3825,3885,527300,3885
77,2018-04-26,3945,3955,3880,3915,794800,3915
78,2018-04-27,3985,3985,3825,3935,1340200,3935
79,2018-05-01,3835,4060,3835,4045,922500,4045
80,2018-05-02,4100,4120,4040,4115,947600,4115
81,2018-05-07,4125,4125,4000,4060,603600,4060
82,2018-05-08,4030,4085,4030,4060,779900,4060
83,2018-05-09,4035,4040,3935,3935,1121300,3935
84,2018-05-10,3945,4080,3935,4065,766200,4065
85,2018-05-11,4065,4100,4050,4085,642400,4085
86,2018-05-14,4070,4105,4045,4095,454600,4095
87,2018-05-15,4120,4130,4085,4090,479500,4090
88,2018-05-16,4105,4115,4040,4055,522700,4055
89,2018-05-17,4100,4165,4075,4150,607500,4150
90,2018-05-18,4150,4155,4115,4140,534900,4140
91,2018-05-21,4135,4150,4110,4130,355300,4130
92,2018-05-22,4170,4170,4135,4155,352000,4155
93,2018-05-23,4110,4135,4030,4035,698200,4035
94,2018-05-24,4055,4060,3945,3960,613800,3960
95,2018-05-25,3945,4000,3910,3925,543000,3925
96,2018-05-28,3880,3895,3780,3790,631800,3790
97,2018-05-29,3800,3825,3755,3785,463800,3785
98,2018-05-30,3685,3725,3680,3695,669600,3695
99,2018-05-31,3735,3775,3700,3760,913200,3760
100,2018-06-01,3715,3785,3705,3765,586800,3765
101,2018-06-04,3885,3915,3855,3885,626700,3885
102,2018-06-05,3890,3910,3850,3890,548200,3890
103,2018-06-06,3890,3945,3870,3925,571600,3925
104,2018-06-07,3965,4030,3965,4015,649100,4015
105,2018-06-08,4025,4060,3985,3995,1082000,3995
106,2018-06-11,3990,4015,3945,3985,294900,3985
107,2018-06-12,4015,4040,3970,3995,488200,3995
108,2018-06-13,3990,4030,3985,4020,394900,4020
109,2018-06-14,3975,3990,3915,3915,619200,3915
110,2018-06-15,3955,3960,3905,3940,686900,3940
111,2018-06-18,3910,3920,3890,3910,320200,3910
112,2018-06-19,3880,3925,3815,3815,586500,3815
113,2018-06-20,3825,3845,3755,3835,667500,3835
114,2018-06-21,3795,3835,3770,3790,575800,3790
115,2018-06-22,3750,3755,3715,3745,484100,3745
116,2018-06-25,3770,3780,3725,3735,570400,3735
117,2018-06-26,3680,3730,3630,3720,728900,3720
118,2018-06-27,3715,3750,3645,3700,633000,3700
119,2018-06-28,3680,3700,3645,3670,723800,3670
120,2018-06-29,3665,3720,3625,3710,744500,3710
121,2018-07-02,3685,3715,3600,3605,539000,3605
122,2018-07-03,3625,3640,3535,3575,641100,3575
123,2018-07-04,3570,3635,3540,3575,573500,3575
124,2018-07-05,3595,3605,3525,3545,632600,3545
125,2018-07-06,3565,3660,3560,3650,606900,3650
126,2018-07-09,3635,3670,3610,3660,392600,3660
127,2018-07-10,3715,3750,3705,3710,605200,3710
128,2018-07-11,3685,3705,3580,3640,595700,3640
129,2018-07-12,3660,3685,3645,3650,572600,3650
130,2018-07-13,3695,3735,3670,3710,690900,3710
131,2018-07-17,3720,3785,3710,3755,470000,3755
132,2018-07-18,3790,3795,3740,3760,412500,3760
133,2018-07-19,3790,3820,3765,3790,362000,3790
134,2018-07-20,3820,3825,3725,3750,714200,3750
135,2018-07-23,3710,3740,3680,3690,464900,3690
136,2018-07-24,3750,3785,3720,3750,378900,3750
137,2018-07-25,3785,3825,3750,3765,392100,3765
138,2018-07-26,3805,3835,3790,3835,394500,3835
139,2018-07-27,3850,3890,3820,3885,524700,3885
140,2018-07-30,3850,3875,3830,3845,340800,3845
141,2018-07-31,3840,3870,3785,3805,721100,3805
142,2018-08-01,3750,3880,3715,3860,1039600,3860
143,2018-08-02,3875,3920,3830,3850,629200,3850
144,2018-08-03,3860,3880,3835,3845,610800,3845
145,2018-08-06,3840,3900,3840,3850,555900,3850
146,2018-08-07,3835,3905,3825,3900,335400,3900
147,2018-08-08,3880,3920,3865,3875,511600,3875
148,2018-08-09,3855,3855,3810,3825,437900,3825
149,2018-08-10,3845,3845,3745,3755,699600,3755
150,2018-08-13,3740,3740,3610,3620,701900,3620
151,2018-08-14,3670,3720,3640,3720,594200,3720
152,2018-08-15,3750,3775,3680,3705,396500,3705
153,2018-08-16,3645,3685,3605,3675,525800,3675
154,2018-08-17,3685,3725,3675,3710,367400,3710
155,2018-08-20,3710,3720,3685,3705,387000,3705
156,2018-08-21,3675,3680,3615,3660,508800,3660
157,2018-08-22,3705,3780,3695,3780,399100,3780
158,2018-08-23,3805,3810,3745,3750,372000,3750
159,2018-08-24,3790,3790,3735,3760,333500,3760
160,2018-08-27,3775,3800,3765,3795,352000,3795
161,2018-08-28,3850,3880,3810,3815,520700,3815
162,2018-08-29,3835,3850,3790,3830,492000,3830
163,2018-08-30,3880,3880,3800,3805,475000,3805
164,2018-08-31,3780,3825,3760,3790,537500,3790
165,2018-09-03,3795,3800,3755,3760,318400,3760
166,2018-09-04,3765,3765,3710,3730,362100,3730
167,2018-09-05,3720,3740,3690,3720,444800,3720
168,2018-09-06,3735,3755,3700,3710,439200,3710
169,2018-09-07,3685,3695,3635,3665,494200,3665
170,2018-09-10,3665,3710,3655,3670,492000,3670
171,2018-09-11,3665,3720,3665,3690,523700,3690
172,2018-09-12,3700,3715,3650,3690,361000,3690
173,2018-09-13,3730,3805,3725,3795,468900,3795
174,2018-09-14,3875,3885,3845,3880,1253800,3880
175,2018-09-18,3880,4000,3865,3970,859900,3970
176,2018-09-19,4075,4165,4045,4090,981500,4090
177,2018-09-20,4130,4135,4080,4105,912700,4105
178,2018-09-21,4135,4230,4110,4195,1515100,4195
179,2018-09-25,4195,4200,4160,4200,1124800,4200
180,2018-09-26,4160,4200,4115,4195,1097100,4195
181,2018-09-27,4160,4215,4155,4185,932000,4185
182,2018-09-28,4230,4305,4195,4290,1138700,4290
183,2018-10-01,4320,4360,4275,4335,717500,4335
184,2018-10-02,4380,4440,4370,4390,1004800,4390
185,2018-10-03,4365,4395,4290,4325,700400,4325
186,2018-10-04,4395,4405,4360,4390,891800,4390
187,2018-10-05,4345,4425,4335,4400,740400,4400
188,2018-10-09,4380,4385,4325,4370,691600,4370
189,2018-10-10,4385,4410,4335,4380,696000,4380
190,2018-10-11,4225,4230,4095,4125,1046700,4125
191,2018-10-12,4055,4155,4055,4155,1161200,4155
192,2018-10-15,4095,4130,4050,4115,790700,4115
193,2018-10-16,4095,4200,4090,4195,694800,4195
194,2018-10-17,4195,4235,4150,4175,626100,4175
195,2018-10-18,4165,4190,4140,4140,468600,4140
196,2018-10-19,4070,4110,4020,4110,583600,4110
197,2018-10-22,4090,4160,4055,4125,465800,4125
198,2018-10-23,4065,4065,3980,3990,667800,3990
199,2018-10-24,4040,4040,3945,4000,655500,4000
200,2018-10-25,3905,3910,3820,3835,680500,3835
201,2018-10-26,3860,3900,3805,3870,747800,3870
202,2018-10-29,3915,3990,3905,3950,578700,3950
203,2018-10-30,3940,4035,3920,3995,759300,3995
204,2018-10-31,4020,4115,3975,4085,848600,4085
205,2018-11-01,3980,4040,3870,3890,869600,3890
206,2018-11-02,3925,4010,3880,4000,1136600,4000
207,2018-11-05,3970,3985,3890,3905,641900,3905
208,2018-11-06,3965,4075,3905,4075,673300,4075
209,2018-11-07,4095,4125,3935,3955,801000,3955
210,2018-11-08,4060,4085,4035,4055,537000,4055
211,2018-11-09,4060,4080,4000,4030,646300,4030
212,2018-11-12,3990,4055,3955,4050,319300,4050
213,2018-11-13,3945,3965,3855,3925,545400,3925
214,2018-11-14,3895,3950,3885,3930,445300,3930
215,2018-11-15,3900,3965,3885,3955,378800,3955
216,2018-11-16,3945,3970,3920,3925,376500,3925
217,2018-11-19,3925,3970,3920,3965,372300,3965
218,2018-11-20,3945,4015,3925,4010,356700,4010
219,2018-11-21,3870,3900,3820,3870,508400,3870
220,2018-11-22,3885,3890,3760,3770,845000,3770
221,2018-11-26,3730,3820,3710,3800,558900,3800
222,2018-11-27,3850,3910,3830,3875,543500,3875
223,2018-11-28,3880,3885,3820,3875,454000,3875
224,2018-11-29,3910,3940,3890,3910,346100,3910
225,2018-11-30,3910,3970,3905,3920,943100,3920
226,2018-12-03,3945,3975,3925,3935,643900,3935
227,2018-12-04,3915,3935,3775,3775,644400,3775
228,2018-12-05,3725,3765,3690,3750,566700,3750
229,2018-12-06,3715,3730,3645,3685,781100,3685
230,2018-12-07,3700,3710,3650,3695,520900,3695
231,2018-12-10,3645,3670,3625,3660,638800,3660
232,2018-12-11,3660,3670,3555,3565,701300,3565
233,2018-12-12,3600,3660,3590,3640,1241200,3640
234,2018-12-13,3665,3705,3640,3685,613100,3685
235,2018-12-14,3630,3690,3520,3525,1698600,3525
236,2018-12-17,3525,3565,3460,3465,827200,3465
237,2018-12-18,3440,3475,3420,3435,650000,3435
238,2018-12-19,3435,3440,3365,3395,498800,3395
239,2018-12-20,3365,3390,3240,3260,909200,3260
240,2018-12-21,3275,3285,3155,3165,994900,3165
241,2018-12-25,3065,3110,3050,3080,1031800,3080
242,2018-12-26,3105,3150,3020,3080,822900,3080
243,2018-12-27,3195,3250,3170,3220,967100,3220
244,2018-12-28,3195,3265,3180,3245,581300,3245
