,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2018-05-09,719.8,721.4,708.7,709.4,11448600,709.4
84,2018-05-10,717.2,720.4,714.1,719.2,13509900,719.2
85,2018-05-11,714.2,719.9,703.2,705.2,15029500,705.2
86,2018-05-14,693.8,715,691,714.4,14959300,714.4
87,2018-05-15,717,722.2,714.2,719.9,11321600,719.9
88,2018-05-16,724.3,724.9,717.4,720,12441600,720
89,2018-05-17,728,737.5,721.9,736.5,11693900,736.5
90,2018-05-18,736.5,763.8,734.2,763.2,15608000,763.2
91,2018-05-21,763.2,769,753.6,755.6,10886000,755.6
92,2018-05-22,760,761.5,753.2,756.4,10529400,756.4
93,2018-05-23,746.8,747.9,725.4,732.9,16501100,732.9
94,2018-05-24,744.7,744.9,720.7,724.1,14902900,724.1
95,2018-05-25,719.1,724,707.6,716.6,12377200,716.6
96,2018-05-28,701.6,701.8,683.7,686.5,12087800,686.5
97,2018-05-29,692.3,694.6,681.1,685.6,8208200,685.6
98,2018-05-30,676,680.2,669,675.4,11858400,675.4
99,2018-05-31,695.4,707.4,692.7,702.9,34393400,702.9
100,2018-06-01,698,710.6,696.4,708.4,12217500,708.4
101,2018-06-04,705.5,715.7,698.8,715.3,8437000,715.3
102,2018-06-05,718.6,718.8,699.2,704.7,10905700,704.7
103,2018-06-06,707.9,721.9,706,721.4,9283500,721.4
104,2018-06-07,721.3,725.7,717.1,723.9,9768500,723.9
105,2018-06-08,715,725,713.6,714.2,12812900,714.2
106,2018-06-11,705,729.3,700.6,727.3,9537700,727.3
107,2018-06-12,742.3,747,731.2,741.4,15296300,741.4
108,2018-06-13,730.6,739.9,725.8,737.7,10797200,737.7
109,2018-06-14,739,750,733.5,744.1,15268000,744.1
110,2018-06-15,744.1,764.2,743.2,764,21370200,764
111,2018-06-18,744.2,746.6,729.9,731,14909100,731
112,2018-06-19,741.5,755.7,735.5,739.9,14138400,739.9
113,2018-06-20,739.9,740.8,729,740.2,11819500,740.2
114,2018-06-21,739,748.3,732.5,743.8,9347700,743.8
115,2018-06-22,728.8,741.7,728.6,740.3,7486300,740.3
116,2018-06-25,759,762.9,745.4,748.3,8584300,748.3
117,2018-06-26,733.3,738.8,722,735.5,9683400,735.5
118,2018-06-27,754,796,744.6,782.2,24171100,782.2
119,2018-06-28,777.4,782.2,765.8,773.2,14342400,773.2
120,2018-06-29,770,772.5,751.5,770.2,15145500,770.2
121,2018-07-02,770,777,756.3,757.9,12798400,757.9
122,2018-07-03,772.9,776.6,762.6,775.8,13519000,775.8
123,2018-07-04,780,798,778.3,796,17947300,796
124,2018-07-05,784.3,789.4,772.9,775.7,11864200,775.7
125,2018-07-06,772.7,787.5,764.6,770.1,12400700,770.1
126,2018-07-09,775.4,779.9,770.6,774.9,7898900,774.9
127,2018-07-10,781.4,803.9,776,798.1,19857700,798.1
128,2018-07-11,794,799.8,778,794.1,17102300,794.1
129,2018-07-12,775,778.3,761.7,765.4,15906000,765.4
130,2018-07-13,770.4,771.7,752,767,15095000,767
131,2018-07-17,769.3,769.8,756.4,760.7,13487800,760.7
132,2018-07-18,765.4,776.6,765.4,770.9,10438100,770.9
133,2018-07-19,782,798.4,780,792.6,12415800,792.6
134,2018-07-20,798,807.6,795.8,802.9,12574200,802.9
135,2018-07-23,790,799.9,787,795.8,9757500,795.8
136,2018-07-24,797.3,804.4,795.4,797.8,10704900,797.8
137,2018-07-25,803.4,819.4,803.4,818.6,10841500,818.6
138,2018-07-26,820.3,829.3,818.7,825.6,10197100,825.6
139,2018-07-27,827.8,833.6,824.2,829.1,8212800,829.1
140,2018-07-30,816,825.1,813.1,816.8,8339200,816.8
141,2018-07-31,820.3,829.7,810.2,819.5,13864600,819.5
142,2018-08-01,817.9,831.6,815.8,824.1,12327800,824.1
143,2018-08-02,823,823,804.4,807.6,11741400,807.6
144,2018-08-03,816.9,817,806,813.1,7593300,813.1
145,2018-08-06,815.3,819.7,811.1,817,8097700,817
146,2018-08-07,819.6,840,816.3,839.4,9712600,839.4
147,2018-08-08,852,857,802,813.7,21177200,813.7
148,2018-08-09,786.5,800.5,782,796,17200500,796
149,2018-08-10,810,812.7,789.1,802.7,15048500,802.7
150,2018-08-13,797.3,800.7,776.6,777.2,8881800,777.2
151,2018-08-14,777.2,796.6,770.9,795.7,9418800,795.7
152,2018-08-15,797.3,802.4,782.3,785.8,9074600,785.8
153,2018-08-16,740.8,752,730.6,749.1,20179200,749.1
154,2018-08-17,746.4,754.9,745.2,751,13043000,751
155,2018-08-20,754.1,757.8,746.6,754.7,8746100,754.7
156,2018-08-21,757.3,768.5,752.6,753,10937200,753
157,2018-08-22,760.9,768.9,753.2,764.9,13479400,764.9
158,2018-08-23,778,784.5,774.4,778.8,9088700,778.8
159,2018-08-24,785.8,791.7,777.4,777.6,10061500,777.6
160,2018-08-27,781.5,795.6,780.8,793.1,9005200,793.1
161,2018-08-28,794.5,799.4,792.7,797.2,9332800,797.2
162,2018-08-29,795.1,803.4,792.8,800.5,9262100,800.5
163,2018-08-30,815,817,794.2,800.2,44321300,800.2
164,2018-08-31,800,801.9,782.4,782.4,13374600,782.4
165,2018-09-03,772.4,778.9,770.8,774.3,8359400,774.3
166,2018-09-04,765,768.9,762.1,762.9,10027400,762.9
167,2018-09-05,760.4,765.5,755.1,755.1,11691700,755.1
168,2018-09-06,755,756,736.6,736.6,14906100,736.6
169,2018-09-07,724.8,727.5,708.7,719.2,18493900,719.2
170,2018-09-10,714.5,724.9,710.1,714.9,15745300,714.9
171,2018-09-11,720,739.5,716.6,737.3,14505700,737.3
172,2018-09-12,752.3,755,733.1,737.7,10689200,737.7
173,2018-09-13,745.1,760.7,743.2,757.3,10240000,757.3
174,2018-09-14,768.4,773,755.9,772,14533800,772
175,2018-09-18,774.1,803.7,773.9,802,14725800,802
176,2018-09-19,819,836.8,811.4,835,15206800,835
177,2018-09-20,834.7,836.2,823,833.1,15924000,833.1
178,2018-09-21,832,900.9,827.6,900.9,26733400,900.9
179,2018-09-25,866.3,868.5,845.6,855.3,20921000,855.3
180,2018-09-26,855.3,875,854,873.5,15238500,873.5
181,2018-09-27,858.5,871.4,850.8,851.9,13089700,851.9
182,2018-09-28,858,869.8,855,858.3,14605700,858.3
183,2018-10-01,855.9,870.5,854,860.7,8856100,860.7
184,2018-10-02,875.7,885.8,873,882.6,20554200,882.6
185,2018-10-03,875,877.6,859.2,860.6,12675900,860.6
186,2018-10-04,880.6,882.6,870.2,872.3,12582200,872.3
187,2018-10-05,860,871.1,852.3,860.3,14162300,860.3
188,2018-10-09,845.3,854,841.6,847.5,13733200,847.5
189,2018-10-10,856,863.5,842.4,857.9,12122400,857.9
190,2018-10-11,801,821.4,797.1,802,18493300,802
191,2018-10-12,792.6,801.8,781.1,798.1,16509400,798.1
192,2018-10-15,790.5,800.7,785.4,793.9,10748300,793.9
193,2018-10-16,800,825.6,796.3,821.7,18690700,821.7
194,2018-10-17,821.9,838.4,816.8,829.1,14392800,829.1
195,2018-10-18,823.5,823.8,804.9,805.2,11486600,805.2
196,2018-10-19,797,804.8,794.5,799.6,9510600,799.6
197,2018-10-22,783.1,786.4,766.2,777.4,15587300,777.4
198,2018-10-23,771,778.5,764,769.9,11351700,769.9
199,2018-10-24,759.5,769.7,750,763,12451000,763
200,2018-10-25,746.3,757.8,744.2,747.7,12658300,747.7
201,2018-10-26,762.7,764.2,741.7,746.5,12134600,746.5
202,2018-10-29,760,766.3,746.5,748.7,12146600,748.7
203,2018-10-30,733.7,765.6,733.7,761.4,14088800,761.4
204,2018-10-31,758,769.2,750.3,769.2,23183600,769.2
205,2018-11-01,766.8,767.2,741.2,744.6,11476300,744.6
206,2018-11-02,737.6,770,732.6,766.2,12067000,766.2
207,2018-11-05,756.7,758,743.5,744.4,8270000,744.4
208,2018-11-06,758.9,766.4,751.2,761.2,9755100,761.2
209,2018-11-07,757.1,781.7,729.6,735.6,17888000,735.6
210,2018-11-08,755.3,784.8,748.1,780.7,13168700,780.7
211,2018-11-09,774.2,775,740.5,741.6,16480000,741.6
212,2018-11-12,739,739.1,723.1,724.9,11988100,724.9
213,2018-11-13,710.1,714.2,693.7,706.4,15250300,706.4
214,2018-11-14,690.2,695.2,680.7,688.1,15869700,688.1
215,2018-11-15,697.2,702.3,680.2,686.6,11794500,686.6
216,2018-11-16,699.9,701.2,683.1,684.6,11544000,684.6
217,2018-11-19,682.5,687.6,673.5,681.7,8779500,681.7
218,2018-11-20,671.7,679.7,665,670.8,12941700,670.8
219,2018-11-21,646.5,665.5,643.4,662.6,13793600,662.6
220,2018-11-22,679.8,686.4,671,677.3,10929200,677.3
221,2018-11-26,658,667.7,643.2,662,13073200,662
222,2018-11-27,668.6,676,663.1,668.9,10386700,668.9
223,2018-11-28,673,678.7,661.1,662.9,12005500,662.9
224,2018-11-29,673.8,682.1,670.9,674,15241500,674
225,2018-11-30,684,695,671,686.3,26760500,686.3
226,2018-12-03,694.7,724,689.7,709.1,14330800,709.1
227,2018-12-04,707.3,712.5,681.2,683.6,12596300,683.6
228,2018-12-05,663.6,671.8,661.5,666,12268100,666
229,2018-12-06,665,671.5,652.4,656.7,12301100,656.7
230,2018-12-07,656.2,658.7,630.5,639.9,13155300,639.9
231,2018-12-10,634.5,648.9,631.1,645.7,11026100,645.7
232,2018-12-11,625.7,625.8,598.8,602.7,19955200,602.7
233,2018-12-12,605,617.6,601.7,614.9,14479100,614.9
234,2018-12-13,620.2,631.7,617.6,623.5,12407700,623.5
235,2018-12-14,623.5,629.3,616.9,619.6,15646100,619.6
236,2018-12-17,613.7,619.4,607.3,609.5,10165200,609.5
237,2018-12-18,597.8,602,589.3,594,13774100,594
238,2018-12-19,581,590.3,571.5,585,13626300,585
239,2018-12-20,579.3,599.4,575.5,577.1,12857200,577.1
240,2018-12-21,571,577,561.5,568.3,14975400,568.3
241,2018-12-25,534.7,548.2,527,537.1,11477100,537.1
242,2018-12-26,550.7,558.8,536.9,547.3,10150100,547.3
243,2018-12-27,597,597.5,576.5,591.4,19100700,591.4
244,2018-12-28,578.5,582.9,567.4,576.7,10310600,576.7
