,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2018-03-26,7510,7763,7473,7763,1420700,7763
55,2018-03-27,7800,7849,7733,7846,1405400,7846
56,2018-03-28,7651,7819,7629,7816,1328300,7816
57,2018-03-29,7964,8028,7855,7912,1297400,7912
58,2018-03-30,8019,8026,7935,7978,726400,7978
59,2018-04-02,7974,8038,7933,7934,569900,7934
60,2018-04-03,7830,7916,7791,7885,1008700,7885
61,2018-04-04,7935,7949,7856,7881,780300,7881
62,2018-04-05,8070,8158,7989,8079,1257200,8079
63,2018-04-06,8063,8139,8007,8071,1370000,8071
64,2018-04-09,8053,8095,7991,8059,905100,8059
65,2018-04-10,8074,8269,8064,8259,1306700,8259
66,2018-04-11,8319,8319,8180,8217,706300,8217
67,2018-04-12,8217,8270,8157,8223,903200,8223
68,2018-04-13,8255,8380,8226,8315,699300,8315
69,2018-04-16,8319,8452,8311,8444,846900,8444
70,2018-04-17,8444,8477,8404,8432,806900,8432
71,2018-04-18,8450,8549,8386,8496,886300,8496
72,2018-04-19,8567,8675,8547,8653,884400,8653
73,2018-04-20,8600,8600,8373,8401,1081400,8401
74,2018-04-23,8380,8489,8360,8432,752600,8432
75,2018-04-24,8400,8461,8360,8406,800100,8406
76,2018-04-25,8335,8383,8295,8319,834500,8319
77,2018-04-26,8337,8416,8319,8360,1006600,8360
78,2018-04-27,8384,8386,8081,8150,1231400,8150
79,2018-05-01,7975,8260,7975,8230,1286200,8230
80,2018-05-02,8364,8667,8353,8646,1928700,8646
81,2018-05-07,8780,8790,8461,8476,1662000,8476
82,2018-05-08,8362,8532,8309,8475,1211600,8475
83,2018-05-09,8447,8448,8183,8239,1172800,8239
84,2018-05-10,8307,8441,8307,8382,618200,8382
85,2018-05-11,8387,8442,8358,8431,811400,8431
86,2018-05-14,8439,8595,8388,8580,727700,8580
87,2018-05-15,8580,8601,8452,8531,897400,8531
88,2018-05-16,8451,8482,8401,8459,659900,8459
89,2018-05-17,8538,8575,8440,8447,869200,8447
90,2018-05-18,8472,8481,8395,8469,793300,8469
91,2018-05-21,8468,8698,8451,8659,851200,8659
92,2018-05-22,8751,8968,8750,8833,1570400,8833
93,2018-05-23,8833,8867,8675,8687,1240900,8687
94,2018-05-24,8644,8693,8428,8477,917200,8477
95,2018-05-25,8490,8690,8455,8658,825800,8658
96,2018-05-28,8747,8867,8685,8867,951700,8867
97,2018-05-29,8955,8955,8656,8767,1053100,8767
98,2018-05-30,8707,8707,8508,8546,1079400,8546
99,2018-05-31,8589,8621,8494,8559,1128500,8559
100,2018-06-01,8556,8764,8502,8707,889100,8707
101,2018-06-04,8809,8939,8803,8890,914300,8890
102,2018-06-05,8968,8983,8827,8913,897000,8913
103,2018-06-06,8920,9062,8869,8905,1120300,8905
104,2018-06-07,8970,9020,8903,8974,1041600,8974
105,2018-06-08,9058,9154,8988,8988,1496600,8988
106,2018-06-11,8932,8957,8654,8762,1077300,8762
107,2018-06-12,8899,8899,8663,8747,1028400,8747
108,2018-06-13,8670,8702,8589,8682,851700,8682
109,2018-06-14,8719,8775,8689,8709,682700,8709
110,2018-06-15,8798,8799,8658,8706,741200,8706
111,2018-06-18,8706,8762,8596,8629,691700,8629
112,2018-06-19,8600,8729,8503,8513,1034800,8513
113,2018-06-20,8451,8479,8214,8415,1011600,8415
114,2018-06-21,8288,8311,8151,8242,884100,8242
115,2018-06-22,8178,8292,8170,8284,656000,8284
116,2018-06-25,8335,8347,8207,8221,436800,8221
117,2018-06-26,8069,8244,8006,8229,625700,8229
118,2018-06-27,8139,8307,8139,8257,699100,8257
119,2018-06-28,8200,8399,8200,8337,695600,8337
120,2018-06-29,8337,8394,8274,8383,630200,8383
121,2018-07-02,8324,8384,8092,8103,813500,8103
122,2018-07-03,8082,8125,7934,8017,1142200,8017
123,2018-07-04,8112,8207,8065,8119,876600,8119
124,2018-07-05,8095,8158,8003,8030,689800,8030
125,2018-07-06,8060,8099,7996,8058,861100,8058
126,2018-07-09,8050,8119,8024,8095,929000,8095
127,2018-07-10,8097,8151,8080,8086,1051400,8086
128,2018-07-11,7983,7983,7783,7872,980000,7872
129,2018-07-12,7909,7966,7881,7941,967400,7941
130,2018-07-13,7988,8077,7960,7999,1150300,7999
131,2018-07-17,7928,8013,7895,7960,841300,7960
132,2018-07-18,8071,8084,8015,8015,643700,8015
133,2018-07-19,8004,8089,7960,8080,881800,8080
134,2018-07-20,8067,8120,7920,7945,967500,7945
135,2018-07-23,7907,7933,7791,7886,1039800,7886
136,2018-07-24,7967,8024,7935,7970,585600,7970
137,2018-07-25,8076,8148,8062,8129,910100,8129
138,2018-07-26,8204,8216,8122,8132,901100,8132
139,2018-07-27,8165,8165,8026,8100,931700,8100
140,2018-07-30,8085,8138,8073,8073,663600,8073
141,2018-07-31,8063,8120,8031,8082,1035800,8082
142,2018-08-01,8532,8750,8484,8727,2576900,8727
143,2018-08-02,8698,8715,8486,8682,1205700,8682
144,2018-08-03,8605,8694,8522,8533,930500,8533
145,2018-08-06,8500,8500,8379,8395,588900,8395
146,2018-08-07,8378,8526,8340,8507,647900,8507
147,2018-08-08,8522,8694,8502,8675,897100,8675
148,2018-08-09,8634,8714,8603,8609,664000,8609
149,2018-08-10,8593,8593,8418,8434,923900,8434
150,2018-08-13,8345,8350,8210,8210,765900,8210
151,2018-08-14,8270,8419,8270,8419,753900,8419
152,2018-08-15,8536,8540,8278,8338,539600,8338
153,2018-08-16,8202,8352,8190,8325,762400,8325
154,2018-08-17,8372,8397,8308,8355,413400,8355
155,2018-08-20,8355,8479,8355,8392,451600,8392
156,2018-08-21,8301,8345,8213,8312,665200,8312
157,2018-08-22,8407,8407,8295,8325,617200,8325
158,2018-08-23,8314,8314,8240,8268,593600,8268
159,2018-08-24,8325,8336,8275,8307,473200,8307
160,2018-08-27,8344,8385,8275,8366,546100,8366
161,2018-08-28,8475,8513,8464,8469,659700,8469
162,2018-08-29,8516,8693,8510,8649,954300,8649
163,2018-08-30,8740,8762,8661,8709,833000,8709
164,2018-08-31,8612,8654,8515,8628,642400,8628
165,2018-09-03,8637,8652,8444,8444,553000,8444
166,2018-09-04,8400,8453,8324,8338,749200,8338
167,2018-09-05,8343,8387,8276,8290,706000,8290
168,2018-09-06,8294,8356,8269,8299,615300,8299
169,2018-09-07,8250,8262,8031,8084,758900,8084
170,2018-09-10,8084,8116,8006,8006,630700,8006
171,2018-09-11,7985,8049,7938,8021,646000,8021
172,2018-09-12,8096,8109,8001,8015,920500,8015
173,2018-09-13,8036,8072,7854,7868,926900,7868
174,2018-09-14,7967,8186,7907,8177,1530000,8177
175,2018-09-18,8154,8408,8100,8351,960500,8351
176,2018-09-19,8501,8609,8452,8516,979300,8516
177,2018-09-20,8571,8571,8401,8446,795300,8446
178,2018-09-21,8579,8579,8461,8479,1144400,8479
179,2018-09-25,8509,8599,8421,8590,1088000,8590
180,2018-09-26,8550,8607,8487,8600,977400,8600
181,2018-09-27,8506,8573,8306,8308,1031900,8308
182,2018-09-28,8458,8615,8431,8516,1180700,8516
183,2018-10-01,8580,8717,8564,8657,866200,8657
184,2018-10-02,8760,8839,8711,8743,1074500,8743
185,2018-10-03,8750,8818,8675,8727,724500,8727
186,2018-10-04,8819,8830,8659,8763,1082800,8763
187,2018-10-05,8681,8699,8612,8652,828000,8652
188,2018-10-09,8555,8579,8375,8398,931100,8398
189,2018-10-10,8440,8495,8361,8428,812000,8428
190,2018-10-11,8100,8129,7905,7953,1717900,7953
191,2018-10-12,7800,7950,7746,7947,2009100,7947
192,2018-10-15,7888,7899,7804,7832,903000,7832
193,2018-10-16,7803,7923,7785,7914,715200,7914
194,2018-10-17,7975,8107,7946,8097,867700,8097
195,2018-10-18,8097,8100,7897,7912,773400,7912
196,2018-10-19,7764,7792,7678,7779,763700,7779
197,2018-10-22,7799,7924,7694,7895,675500,7895
198,2018-10-23,7723,7742,7440,7440,1629400,7440
199,2018-10-24,7525,7525,7305,7320,1360000,7320
200,2018-10-25,7050,7098,6870,6887,1596100,6887
201,2018-10-26,6930,7003,6712,6839,1394100,6839
202,2018-10-29,6885,6988,6821,6855,613900,6855
203,2018-10-30,6779,6929,6702,6873,1043700,6873
204,2018-10-31,6904,7078,6851,7078,1197100,7078
205,2018-11-01,6128,6234,5951,6060,2533700,6060
206,2018-11-02,6060,6280,5992,6230,2346600,6230
207,2018-11-05,6280,6486,6246,6454,1616500,6454
208,2018-11-06,6409,6420,6241,6292,1562600,6292
209,2018-11-07,6265,6277,6072,6085,1965600,6085
210,2018-11-08,6150,6209,6060,6075,1487100,6075
211,2018-11-09,6077,6175,6076,6156,1002500,6156
212,2018-11-12,6077,6228,6012,6200,1026800,6200
213,2018-11-13,6000,6000,5860,5916,1533400,5916
214,2018-11-14,5994,6192,5991,6146,1474700,6146
215,2018-11-15,6087,6153,6031,6084,804800,6084
216,2018-11-16,6072,6104,6002,6027,952300,6027
217,2018-11-19,6000,6140,5986,6038,828100,6038
218,2018-11-20,5888,5979,5821,5893,1058900,5893
219,2018-11-21,5751,5961,5751,5943,989500,5943
220,2018-11-22,5950,5976,5852,5917,974200,5917
221,2018-11-26,5962,6126,5924,6069,1148200,6069
222,2018-11-27,6082,6128,5977,6077,1398600,6077
223,2018-11-28,6066,6192,6042,6179,998000,6179
224,2018-11-29,6241,6277,6106,6116,820000,6116
225,2018-11-30,6146,6238,6122,6203,1619400,6203
226,2018-12-03,6345,6402,6261,6274,778200,6274
227,2018-12-04,6273,6297,6046,6046,1110600,6046
228,2018-12-05,5981,6090,5981,6033,928600,6033
229,2018-12-06,5958,5972,5784,5866,1115900,5866
230,2018-12-07,5890,5948,5776,5816,934600,5816
231,2018-12-10,5657,5702,5598,5689,1049000,5689
232,2018-12-11,5701,5719,5592,5618,1076900,5618
233,2018-12-12,5700,5823,5663,5708,1305500,5708
234,2018-12-13,5724,5843,5712,5821,798500,5821
235,2018-12-14,5725,5763,5531,5565,1710600,5565
236,2018-12-17,5576,5745,5576,5616,918800,5616
237,2018-12-18,5500,5725,5476,5680,1002700,5680
238,2018-12-19,5680,5705,5567,5626,951400,5626
239,2018-12-20,5542,5562,5383,5426,1262000,5426
240,2018-12-21,5326,5409,5217,5309,1556700,5309
241,2018-12-25,5109,5285,5109,5218,1319500,5218
242,2018-12-26,5256,5390,5199,5326,1063100,5326
243,2018-12-27,5502,5566,5389,5413,1162500,5413
244,2018-12-28,5374,5583,5367,5543,939700,5543
