,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2018-06-12,536,545,533,543,3104000,5430
108,2018-06-13,543,544,536,537,2454000,5370
109,2018-06-14,534,534,525,528,2337000,5280
110,2018-06-15,530,533,527,530,2172000,5300
111,2018-06-18,536,550,535,547,4869000,5470
112,2018-06-19,546,546,524,525,3006000,5250
113,2018-06-20,523,523,502,506,6193000,5060
114,2018-06-21,507,519,507,513,4111000,5130
115,2018-06-22,513,517,508,511,3261000,5110
116,2018-06-25,512,518,505,509,2024000,5090
117,2018-06-26,508,512,504,511,1971000,5110
118,2018-06-27,508,520,507,517,1766000,5170
119,2018-06-28,533,534,514,523,4170000,5230
120,2018-06-29,523,527,518,519,2800000,5190
121,2018-07-02,519,525,514,515,2813000,5150
122,2018-07-03,515,520,515,517,2800000,5170
123,2018-07-04,516,521,512,516,2596000,5160
124,2018-07-05,516,519,510,513,3201000,5130
125,2018-07-06,513,515,509,511,3516000,5110
126,2018-07-09,516,520,513,514,2891000,5140
127,2018-07-10,518,533,517,531,3902000,5310
128,2018-07-11,536,547,534,542,5279000,5420
129,2018-07-12,542,546,535,540,3084000,5400
130,2018-07-13,546,550,543,546,3165000,5460
131,2018-07-17,546,554,545,550,2224000,5500
132,2018-07-18,552,553,541,541,2423000,5410
133,2018-07-19,542,542,534,536,2110000,5360
134,2018-07-20,538,538,529,536,3140000,5360
135,2018-07-23,535,542,533,540,2595000,5400
136,2018-07-24,544,544,540,541,1639000,5410
137,2018-07-25,541,543,525,526,4536000,5260
138,2018-07-26,530,539,529,533,3090000,5330
139,2018-07-27,533,536,521,524,3954000,5240
140,2018-07-30,524,530,521,525,2734000,5250
141,2018-07-31,526,534,526,532,2105000,5320
142,2018-08-01,534,541,532,538,2166000,5380
143,2018-08-02,538,543,532,534,1921000,5340
144,2018-08-03,535,535,525,529,1706000,5290
145,2018-08-06,522,525,505,507,3718000,5070
146,2018-08-07,499,511,488,507,3845000,5070
147,2018-08-08,465,495,456,492,6521000,4920
148,2018-08-09,493,495,487,490,1717000,4900
149,2018-08-10,490,493,483,484,2520000,4840
150,2018-08-13,478,479,470,473,2218000,4730
151,2018-08-14,473,480,470,478,1712000,4780
152,2018-08-15,478,478,463,469,1803000,4690
153,2018-08-16,463,466,457,465,1665000,4650
154,2018-08-17,463,472,462,471,1597000,4710
155,2018-08-20,472,479,472,474,1781000,4740
156,2018-08-21,471,478,469,475,1251000,4750
157,2018-08-22,479,486,478,482,1566000,4820
158,2018-08-23,482,486,480,482,1291000,4820
159,2018-08-24,485,486,481,482,1105000,4820
160,2018-08-27,482,485,478,480,1660000,4800
161,2018-08-28,472,486,472,481,1764000,4810
162,2018-08-29,472,476,469,471,2772000,4710
163,2018-08-30,472,474,466,470,5993000,4700
164,2018-08-31,475,480,472,476,2872000,4760
165,2018-09-03,474,475,463,468,1821000,4680
166,2018-09-04,464,470,462,465,1935000,4650
167,2018-09-05,464,469,461,466,1874000,4660
168,2018-09-06,463,475,463,473,1707000,4730
169,2018-09-07,470,470,460,461,2023000,4610
170,2018-09-10,458,464,457,458,1236000,4580
171,2018-09-11,445,460,445,458,2399000,4580
172,2018-09-12,455,459,449,456,1410000,4560
173,2018-09-13,460,467,459,460,1350000,4600
174,2018-09-14,462,470,460,466,2193000,4660
175,2018-09-18,470,485,469,484,2603000,4840
176,2018-09-19,488,491,485,487,1216000,4870
177,2018-09-20,487,490,481,483,1518000,4830
178,2018-09-21,483,491,483,490,2135000,4900
179,2018-09-25,493,503,492,503,2022000,5030
180,2018-09-26,4930,4990,4875,4955,380200,4955
181,2018-09-27,4970,5030,4825,4840,232900,4840
182,2018-09-28,4870,4925,4685,4710,375000,4710
183,2018-10-01,4745,4765,4685,4715,187000,4715
184,2018-10-02,4770,4830,4740,4755,214600,4755
185,2018-10-03,4790,4850,4745,4790,257400,4790
186,2018-10-04,4820,4855,4770,4815,188200,4815
187,2018-10-05,4830,4890,4800,4865,220100,4865
188,2018-10-09,4905,5030,4815,4825,344300,4825
189,2018-10-10,4780,4795,4625,4670,359200,4670
190,2018-10-11,4600,4650,4520,4555,318200,4555
191,2018-10-12,4500,4610,4495,4580,222800,4580
192,2018-10-15,4510,4540,4425,4435,200500,4435
193,2018-10-16,4345,4405,4285,4340,360900,4340
194,2018-10-17,4375,4400,4325,4395,200100,4395
195,2018-10-18,4390,4470,4385,4440,165400,4440
196,2018-10-19,4385,4455,4360,4435,149000,4435
197,2018-10-22,4405,4435,4330,4385,157800,4385
198,2018-10-23,4365,4375,4265,4315,222600,4315
199,2018-10-24,4330,4350,4245,4295,134900,4295
200,2018-10-25,4155,4220,4140,4155,163100,4155
201,2018-10-26,4175,4205,4120,4160,195500,4160
202,2018-10-29,4200,4230,4150,4185,136900,4185
203,2018-10-30,4140,4285,4140,4220,441700,4220
204,2018-10-31,4220,4285,4175,4200,190400,4200
205,2018-11-01,4195,4250,4195,4240,174000,4240
206,2018-11-02,4280,4345,4250,4320,211300,4320
207,2018-11-05,4310,4310,4250,4285,135900,4285
208,2018-11-06,4305,4350,4245,4335,263400,4335
209,2018-11-07,4390,4560,4100,4470,978300,4470
210,2018-11-08,4540,4640,4360,4420,478500,4420
211,2018-11-09,4430,4670,4400,4595,408400,4595
212,2018-11-12,4525,4625,4510,4580,212300,4580
213,2018-11-13,4510,4560,4410,4550,286400,4550
214,2018-11-14,4545,4685,4515,4650,250100,4650
215,2018-11-15,4670,4750,4665,4750,177800,4750
216,2018-11-16,4755,4800,4690,4740,194500,4740
217,2018-11-19,4730,4800,4720,4785,139400,4785
218,2018-11-20,4750,4870,4750,4865,193200,4865
219,2018-11-21,4810,4860,4780,4845,180300,4845
220,2018-11-22,4865,4925,4815,4915,154500,4915
221,2018-11-26,4950,5140,4940,5100,467500,5100
222,2018-11-27,5110,5170,5000,5160,285900,5160
223,2018-11-28,5160,5160,5060,5120,177000,5120
224,2018-11-29,5150,5180,5100,5150,220700,5150
225,2018-11-30,5160,5190,5090,5100,277600,5100
226,2018-12-03,5130,5160,4975,5040,340700,5040
227,2018-12-04,5050,5090,4995,5000,225500,5000
228,2018-12-05,5000,5100,5000,5060,269500,5060
229,2018-12-06,5040,5060,4985,5000,208300,5000
230,2018-12-07,5070,5080,4875,4900,351700,4900
231,2018-12-10,4805,4830,4690,4705,448100,4705
232,2018-12-11,4685,4725,4645,4675,500800,4675
233,2018-12-12,4635,4725,4575,4695,469400,4695
234,2018-12-13,4735,4775,4700,4735,287700,4735
235,2018-12-14,4700,4745,4650,4700,346400,4700
236,2018-12-17,4690,4755,4650,4670,263700,4670
237,2018-12-18,4635,4730,4635,4660,263300,4660
238,2018-12-19,4660,4685,4615,4660,206000,4660
239,2018-12-20,4610,4645,4515,4525,161300,4525
240,2018-12-21,4510,4510,4410,4440,234100,4440
241,2018-12-25,4315,4325,4270,4295,189500,4295
242,2018-12-26,4315,4405,4315,4390,217900,4390
243,2018-12-27,4460,4555,4455,4540,248500,4540
244,2018-12-28,4520,4540,4480,4510,140900,4510
