,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2018-08-13,4040,4045,4005,4020,593300,4020
151,2018-08-14,4020,4020,4000,4010,675100,4010
152,2018-08-15,4000,4005,3905,3915,1273300,3915
153,2018-08-16,3875,3915,3835,3910,1014500,3910
154,2018-08-17,3900,3915,3885,3895,567300,3895
155,2018-08-20,3910,3915,3885,3910,498000,3910
156,2018-08-21,3890,3930,3880,3925,567400,3925
157,2018-08-22,3920,3965,3905,3950,445200,3950
158,2018-08-23,3950,3960,3930,3955,323000,3955
159,2018-08-24,3970,3980,3950,3955,327800,3955
160,2018-08-27,3950,3995,3940,3990,387100,3990
161,2018-08-28,4020,4025,3970,3970,580300,3970
162,2018-08-29,3970,4000,3970,3975,416100,3975
163,2018-08-30,3990,4000,3960,3970,574800,3970
164,2018-08-31,3940,3965,3925,3925,804500,3925
165,2018-09-03,3945,3955,3905,3910,366600,3910
166,2018-09-04,3905,3915,3895,3900,374500,3900
167,2018-09-05,3900,3905,3865,3870,503300,3870
168,2018-09-06,3860,3880,3850,3850,417500,3850
169,2018-09-07,3845,3845,3815,3830,512100,3830
170,2018-09-10,3810,3855,3805,3845,305200,3845
171,2018-09-11,3830,3840,3815,3835,434400,3835
172,2018-09-12,3820,3825,3785,3785,665800,3785
173,2018-09-13,3785,3840,3780,3825,396000,3825
174,2018-09-14,3845,3910,3840,3895,904000,3895
175,2018-09-18,3860,3935,3850,3930,710500,3930
176,2018-09-19,3965,4015,3960,4010,714200,4010
177,2018-09-20,4040,4050,4010,4020,887100,4020
178,2018-09-21,4025,4055,4020,4040,896000,4040
179,2018-09-25,4045,4070,4030,4070,793900,4070
180,2018-09-26,4035,4060,4000,4055,640000,4055
181,2018-09-27,4030,4060,4020,4020,493700,4020
182,2018-09-28,4050,4095,4050,4060,708600,4060
183,2018-10-01,4055,4080,4035,4050,499000,4050
184,2018-10-02,4060,4090,4055,4080,698200,4080
185,2018-10-03,4060,4080,3980,3985,766400,3985
186,2018-10-04,4025,4035,4005,4015,651800,4015
187,2018-10-05,4000,4040,4000,4020,530300,4020
188,2018-10-09,3995,4005,3935,3950,810300,3950
189,2018-10-10,3955,4020,3955,4010,555000,4010
190,2018-10-11,3930,3990,3910,3920,1013000,3920
191,2018-10-12,3890,3905,3850,3865,831700,3865
192,2018-10-15,3860,3865,3800,3800,753700,3800
193,2018-10-16,3800,3830,3785,3825,567600,3825
194,2018-10-17,3885,3905,3865,3895,613400,3895
195,2018-10-18,3915,3930,3885,3890,413200,3890
196,2018-10-19,3855,3885,3845,3880,433500,3880
197,2018-10-22,3885,3925,3880,3910,404100,3910
198,2018-10-23,3885,3895,3830,3840,514000,3840
199,2018-10-24,3845,3850,3780,3780,996100,3780
200,2018-10-25,3700,3730,3685,3705,809200,3705
201,2018-10-26,3730,3745,3695,3715,795300,3715
202,2018-10-29,3730,3745,3700,3705,573500,3705
203,2018-10-30,3730,3825,3725,3815,1173100,3815
204,2018-10-31,3825,3895,3810,3895,849000,3895
205,2018-11-01,3885,3925,3875,3905,559600,3905
206,2018-11-02,3915,3925,3865,3905,650100,3905
207,2018-11-05,3890,3915,3885,3895,451200,3895
208,2018-11-06,3885,3945,3885,3935,444800,3935
209,2018-11-07,3955,3980,3900,3915,675500,3915
210,2018-11-08,3955,3990,3950,3960,668200,3960
211,2018-11-09,3940,3990,3935,3985,494100,3985
212,2018-11-12,3955,3980,3940,3955,511400,3955
213,2018-11-13,3885,3910,3860,3900,704200,3900
214,2018-11-14,3935,3950,3920,3940,477900,3940
215,2018-11-15,3870,3890,3790,3810,745700,3810
216,2018-11-16,3820,3860,3800,3845,686900,3845
217,2018-11-19,3815,3830,3760,3775,632000,3775
218,2018-11-20,3740,3775,3725,3760,639100,3760
219,2018-11-21,3700,3715,3675,3685,775000,3685
220,2018-11-22,3700,3725,3680,3715,692700,3715
221,2018-11-26,3700,3725,3685,3720,578800,3720
222,2018-11-27,3750,3750,3710,3730,709700,3730
223,2018-11-28,3725,3725,3685,3695,972400,3695
224,2018-11-29,3710,3730,3685,3695,593200,3695
225,2018-11-30,3690,3730,3680,3730,1300000,3730
226,2018-12-03,3755,3785,3735,3785,670800,3785
227,2018-12-04,3775,3780,3715,3725,653200,3725
228,2018-12-05,3685,3710,3660,3695,866500,3695
229,2018-12-06,3685,3685,3625,3655,792300,3655
230,2018-12-07,3675,3685,3640,3670,629400,3670
231,2018-12-10,3640,3640,3565,3565,844700,3565
232,2018-12-11,3575,3580,3500,3545,905800,3545
233,2018-12-12,3560,3625,3555,3595,888600,3595
234,2018-12-13,3600,3645,3585,3620,622500,3620
235,2018-12-14,3595,3615,3555,3575,992800,3575
236,2018-12-17,3555,3585,3545,3575,609100,3575
237,2018-12-18,3550,3570,3520,3525,870400,3525
238,2018-12-19,3500,3510,3455,3460,877800,3460
239,2018-12-20,3410,3415,3350,3355,1077800,3355
240,2018-12-21,3320,3325,3250,3280,1420800,3280
241,2018-12-25,3115,3210,3105,3180,1347800,3180
242,2018-12-26,3200,3230,3160,3200,835800,3200
243,2018-12-27,3335,3350,3255,3285,872100,3285
244,2018-12-28,3275,3310,3250,3275,823100,3275
