,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
162,2018-08-29,930.9,934.5,925.7,930.9,6194900,930.9
163,2018-08-30,931.1,932.5,910.1,914.5,8024500,914.5
164,2018-08-31,910.1,919.2,908.2,911.6,6198400,911.6
165,2018-09-03,912.9,920.4,912,914.4,4278500,914.4
166,2018-09-04,915.4,916.5,906.8,912.5,4255700,912.5
167,2018-09-05,911,913.3,897.5,901.3,7030600,901.3
168,2018-09-06,902.5,908.6,901.3,903.6,4299300,903.6
169,2018-09-07,911.3,913.4,901.4,912.5,5186500,912.5
170,2018-09-10,905.2,912.2,901.3,906.5,4924100,906.5
171,2018-09-11,914.5,922.5,908.1,912.6,6738100,912.6
172,2018-09-12,918,919.2,913.2,916,4951200,916
173,2018-09-13,920,943.8,918.4,941.7,6434300,941.7
174,2018-09-14,947.9,957.1,941.4,956.8,8624700,956.8
175,2018-09-18,953,978.5,951.1,976.7,7130400,976.7
176,2018-09-19,990,1003,989.8,997.4,8564000,997.4
177,2018-09-20,997,1004,992.1,995.3,6649000,995.3
178,2018-09-21,1003,1019.5,1002.5,1014,10675100,1014
179,2018-09-25,1020,1026,1016.5,1025.5,8236100,1025.5
180,2018-09-26,1016,1017,999.7,1011,6767800,1011
181,2018-09-27,1000.5,1022.5,999.5,1009.5,5591100,1009.5
182,2018-09-28,1022,1046.5,1018,1040,9304200,1040
183,2018-10-01,1035.5,1050,1028,1046.5,5515900,1046.5
184,2018-10-02,1050,1072,1047,1061.5,7474500,1061.5
185,2018-10-03,1055,1058.5,1034.5,1038,6531400,1038
186,2018-10-04,1048,1064,1047,1057,7642300,1057
187,2018-10-05,1041,1050,1034,1043,9244300,1043
188,2018-10-09,1044,1060,1035,1049,11720500,1049
189,2018-10-10,1050,1058.5,1044,1050.5,8753600,1050.5
190,2018-10-11,975.5,1003.5,971.3,986,16458600,986
191,2018-10-12,973.3,980.5,968.5,975.1,11964000,975.1
192,2018-10-15,968,976.6,962.4,969.3,6873400,969.3
193,2018-10-16,961.4,985.3,954,983.4,8070600,983.4
194,2018-10-17,989.7,991.1,972.2,980.6,9181200,980.6
195,2018-10-18,981,985.3,966,968,8288700,968
196,2018-10-19,953.6,963.6,948.7,956.5,8490300,956.5
197,2018-10-22,945.1,953.7,938.3,950.3,7631800,950.3
198,2018-10-23,940.5,944.1,917.6,917.7,10396500,917.7
199,2018-10-24,929.2,934,907.8,913.7,9910400,913.7
200,2018-10-25,885.6,897.9,878.5,880.9,10250700,880.9
201,2018-10-26,894.5,896.6,878.5,885.6,9446700,885.6
202,2018-10-29,896.9,904.6,884,886.8,6604400,886.8
203,2018-10-30,888.5,916.6,883.6,908.6,14693900,908.6
204,2018-10-31,918.7,924.5,904.8,916.3,22907400,916.3
205,2018-11-01,917,919.9,899.6,903.8,8853500,903.8
206,2018-11-02,915.8,924,900,918.4,12861700,918.4
207,2018-11-05,890,890.9,856.1,859.1,16425500,859.1
208,2018-11-06,869.8,896.4,869,894.4,11001000,894.4
209,2018-11-07,890,895.5,861.8,867,9748800,867
210,2018-11-08,889.4,903,889,894.6,10157000,894.6
211,2018-11-09,892.6,893.8,883.2,886.2,6236500,886.2
212,2018-11-12,882.5,891.8,877,891.8,5593700,891.8
213,2018-11-13,870,873.5,860.3,872.7,7752500,872.7
214,2018-11-14,859,863.9,852.1,853.3,7930200,853.3
215,2018-11-15,852.1,865,851.4,857,5759100,857
216,2018-11-16,857,867.2,856.2,860.1,5199400,860.1
217,2018-11-19,861,871.8,859,862.4,4496900,862.4
218,2018-11-20,856.8,870.3,850,869.2,4935300,869.2
219,2018-11-21,843.2,849.7,837.5,845.4,6724500,845.4
220,2018-11-22,850,853.8,841.7,852.3,4769200,852.3
221,2018-11-26,838.4,853.3,834.9,852,5603300,852
222,2018-11-27,854,857.1,840.4,851.5,9836300,851.5
223,2018-11-28,852,853.8,838.3,846.7,6439500,846.7
224,2018-11-29,850.2,858.8,847.5,851.9,5159000,851.9
225,2018-11-30,847.8,853.6,846.5,847.5,8617000,847.5
226,2018-12-03,864.1,875.7,862.5,872.3,6863900,872.3
227,2018-12-04,873.1,874.1,844.8,844.8,8208100,844.8
228,2018-12-05,829.5,843.4,825.6,837.6,5669700,837.6
229,2018-12-06,830.5,835.9,821.8,824.7,7109400,824.7
230,2018-12-07,827.5,834.6,823.7,829,5272000,829
231,2018-12-10,810.6,812.6,802.9,807.5,6646100,807.5
232,2018-12-11,801.2,803.7,786.6,788.3,6392600,788.3
233,2018-12-12,800.1,818.4,795.7,817.7,7827900,817.7
234,2018-12-13,828.1,836.1,821.2,831.7,6160500,831.7
235,2018-12-14,846.7,846.7,825.7,830,10634000,830
236,2018-12-17,825.7,837.1,823.5,825.8,4965500,825.8
237,2018-12-18,817.6,827.9,814,814.8,5751500,814.8
238,2018-12-19,811.3,811.4,797.1,798.4,6828400,798.4
239,2018-12-20,798,802.2,777.2,780,6200900,780
240,2018-12-21,778.2,785,753.7,764.7,9740900,764.7
241,2018-12-25,734.7,735.8,710.3,711.1,8327700,711.1
242,2018-12-26,719,734.1,709.7,722.6,5577000,722.6
243,2018-12-27,760,774.2,751,772.9,7022600,772.9
244,2018-12-28,758.1,780.5,757.3,772.4,5324700,772.4
