,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,4760,4800,4645,4765,2884400,4765
63,2018-04-06,4740,4765,4635,4650,3151300,4650
64,2018-04-09,4585,4590,4460,4520,4588600,4520
65,2018-04-10,4450,4665,4405,4640,5211700,4640
66,2018-04-11,4710,4830,4710,4750,3856900,4750
67,2018-04-12,4700,4775,4650,4740,3012600,4740
68,2018-04-13,4845,4850,4620,4665,8733700,4665
69,2018-04-16,4765,4795,4645,4685,4398900,4685
70,2018-04-17,4690,4760,4655,4695,3328200,4695
71,2018-04-18,4710,4810,4700,4785,3920600,4785
72,2018-04-19,4825,4935,4800,4850,4115400,4850
73,2018-04-20,4800,4835,4720,4820,2914900,4820
74,2018-04-23,4820,4905,4775,4780,2317200,4780
75,2018-04-24,4825,4850,4740,4770,2350400,4770
76,2018-04-25,4710,4710,4560,4630,4165400,4630
77,2018-04-26,4640,4650,4560,4580,3121100,4580
78,2018-04-27,4500,4505,4395,4470,5140000,4470
79,2018-05-01,4455,4495,4375,4465,2721900,4465
80,2018-05-02,4470,4515,4435,4450,2028000,4450
81,2018-05-07,4475,4475,4365,4435,1822300,4435
82,2018-05-08,4425,4520,4405,4510,2223900,4510
83,2018-05-09,4530,4570,4470,4505,1779800,4505
84,2018-05-10,4520,4540,4460,4495,1232600,4495
85,2018-05-11,4520,4600,4505,4595,2638600,4595
86,2018-05-14,4635,4645,4585,4645,1633300,4645
87,2018-05-15,4685,4705,4595,4615,2040600,4615
88,2018-05-16,4580,4590,4520,4530,1665300,4530
89,2018-05-17,4570,4635,4565,4580,1733800,4580
90,2018-05-18,4600,4670,4585,4655,1745300,4655
91,2018-05-21,4660,4690,4645,4680,1110600,4680
92,2018-05-22,4720,4805,4700,4745,2516800,4745
93,2018-05-23,4715,4725,4630,4670,1929500,4670
94,2018-05-24,4630,4640,4410,4430,4283700,4430
95,2018-05-25,4395,4525,4390,4480,2255000,4480
96,2018-05-28,4490,4540,4470,4520,1229400,4520
97,2018-05-29,4520,4520,4410,4435,1360500,4435
98,2018-05-30,4335,4370,4310,4340,2682700,4340
99,2018-05-31,4400,4425,4335,4400,2983400,4400
100,2018-06-01,4380,4385,4285,4295,2666300,4295
101,2018-06-04,4360,4385,4300,4370,2058900,4370
102,2018-06-05,4415,4450,4310,4335,1812600,4335
103,2018-06-06,4300,4310,4220,4220,2467800,4220
104,2018-06-07,4245,4320,4230,4280,2094700,4280
105,2018-06-08,4305,4365,4275,4305,2507800,4305
106,2018-06-11,4335,4375,4295,4335,1569000,4335
107,2018-06-12,4370,4430,4335,4370,2546600,4370
108,2018-06-13,4365,4380,4290,4355,2387000,4355
109,2018-06-14,4340,4345,4260,4260,2563100,4260
110,2018-06-15,4310,4310,4170,4195,3978600,4195
111,2018-06-18,4165,4175,3985,4070,3613600,4070
112,2018-06-19,4030,4140,4000,4015,2573900,4015
113,2018-06-20,4050,4075,3895,4065,3173200,4065
114,2018-06-21,4065,4130,4030,4080,2264800,4080
115,2018-06-22,3980,4090,3935,4035,2699400,4035
116,2018-06-25,4035,4060,3990,3995,2007500,3995
117,2018-06-26,3900,3995,3875,3980,2375000,3980
118,2018-06-27,3980,4040,3895,3900,2703800,3900
119,2018-06-28,3850,3900,3790,3865,3584800,3865
120,2018-06-29,3950,3970,3840,3915,4636500,3915
121,2018-07-02,3925,4025,3910,3920,2859500,3920
122,2018-07-03,3925,4000,3900,3950,3140100,3950
123,2018-07-04,3880,3880,3710,3720,3739100,3720
124,2018-07-05,3700,3785,3665,3680,3235100,3680
125,2018-07-06,3715,3815,3695,3790,3307700,3790
126,2018-07-09,3830,3880,3805,3855,2127200,3855
127,2018-07-10,3940,4125,3910,4100,5126100,4100
128,2018-07-11,3985,4080,3935,4035,4454500,4035
129,2018-07-12,4065,4100,3970,4050,3751400,4050
130,2018-07-13,4120,4200,3840,3890,11287000,3890
131,2018-07-17,3750,3760,3600,3605,8287500,3605
132,2018-07-18,3620,3735,3570,3695,5004000,3695
133,2018-07-19,3710,3830,3710,3785,4317800,3785
134,2018-07-20,3720,3740,3630,3680,4462600,3680
135,2018-07-23,3620,3650,3590,3610,2566100,3610
136,2018-07-24,3605,3715,3585,3715,3429800,3715
137,2018-07-25,3710,3735,3650,3675,3175200,3675
138,2018-07-26,3650,3670,3580,3645,3294500,3645
139,2018-07-27,3665,3725,3665,3710,2549300,3710
140,2018-07-30,3655,3690,3655,3665,1505300,3665
141,2018-07-31,3620,3685,3600,3670,1985800,3670
142,2018-08-01,3705,3730,3675,3685,1647200,3685
143,2018-08-02,3675,3710,3610,3615,2274600,3615
144,2018-08-03,3640,3670,3625,3670,1756300,3670
145,2018-08-06,3640,3665,3605,3625,1735600,3625
146,2018-08-07,3610,3650,3610,3645,1318300,3645
147,2018-08-08,3650,3665,3610,3665,2013500,3665
148,2018-08-09,3665,3680,3615,3660,1496100,3660
149,2018-08-10,3650,3650,3555,3565,2661100,3565
150,2018-08-13,3545,3545,3405,3425,2485700,3425
151,2018-08-14,3450,3505,3430,3475,1897600,3475
152,2018-08-15,3500,3510,3415,3435,1622800,3435
153,2018-08-16,3365,3490,3330,3460,3553500,3460
154,2018-08-17,3485,3555,3480,3520,2062500,3520
155,2018-08-20,3600,3605,3470,3510,2253800,3510
156,2018-08-21,3480,3620,3475,3600,3005700,3600
157,2018-08-22,3595,3660,3575,3640,1898600,3640
158,2018-08-23,3600,3630,3590,3610,1756200,3610
159,2018-08-24,3590,3600,3510,3555,1839400,3555
160,2018-08-27,3570,3690,3535,3685,2494500,3685
161,2018-08-28,3760,3780,3705,3705,2902800,3705
162,2018-08-29,3710,3760,3710,3745,1864800,3745
163,2018-08-30,3765,3775,3710,3740,1785600,3740
164,2018-08-31,3670,3740,3645,3730,1930800,3730
165,2018-09-03,3755,3760,3630,3630,1581200,3630
166,2018-09-04,3630,3670,3615,3635,1714800,3635
167,2018-09-05,3590,3600,3460,3475,3182600,3475
168,2018-09-06,3450,3475,3415,3435,1779100,3435
169,2018-09-07,3370,3375,3265,3270,3606100,3270
170,2018-09-10,3255,3305,3225,3235,2505800,3235
171,2018-09-11,3230,3240,3155,3160,3187700,3160
172,2018-09-12,3160,3170,3025,3090,3716500,3090
173,2018-09-13,3045,3150,3045,3080,2624000,3080
174,2018-09-14,3150,3355,3135,3315,6284400,3315
175,2018-09-18,3245,3375,3175,3315,4981000,3315
176,2018-09-19,3425,3530,3410,3500,4662900,3500
177,2018-09-20,3550,3625,3540,3575,5171600,3575
178,2018-09-21,3650,3750,3625,3740,5356000,3740
179,2018-09-25,3700,3705,3480,3505,8131800,3505
180,2018-09-26,3495,3575,3470,3530,3573800,3530
181,2018-09-27,3460,3485,3390,3395,4759600,3395
182,2018-09-28,3445,3465,3310,3375,4605800,3375
183,2018-10-01,3385,3560,3385,3525,4127000,3525
184,2018-10-02,3575,3630,3495,3510,4347100,3510
185,2018-10-03,3480,3530,3445,3455,2461200,3455
186,2018-10-04,3500,3520,3400,3450,2456600,3450
187,2018-10-05,3390,3435,3335,3360,2927500,3360
188,2018-10-09,3260,3295,3180,3190,4701600,3190
189,2018-10-10,3220,3270,3150,3215,4254000,3215
190,2018-10-11,3000,3125,2980,3020,9549000,3020
191,2018-10-12,2950,3195,2942,3190,7444700,3190
192,2018-10-15,3055,3280,3055,3200,5052000,3200
193,2018-10-16,3240,3250,3115,3245,3588400,3245
194,2018-10-17,3315,3380,3265,3380,4683500,3380
195,2018-10-18,3325,3330,3110,3115,5636500,3115
196,2018-10-19,3000,3205,2997,3195,4348100,3195
197,2018-10-22,3125,3335,3105,3310,5073500,3310
198,2018-10-23,3240,3310,3150,3185,5525300,3185
199,2018-10-24,3210,3235,3150,3175,4278200,3175
200,2018-10-25,3015,3105,3005,3045,4787000,3045
201,2018-10-26,3050,3100,2836,2897,7232100,2897
202,2018-10-29,2896,2970,2880,2888,3690900,2888
203,2018-10-30,2841,3075,2831,3065,4130800,3065
204,2018-10-31,3155,3265,3110,3265,5183200,3265
205,2018-11-01,3255,3320,3210,3305,4077200,3305
206,2018-11-02,3340,3570,3315,3540,7782800,3540
207,2018-11-05,3440,3585,3420,3500,5590700,3500
208,2018-11-06,3515,3525,3445,3470,2567900,3470
209,2018-11-07,3490,3580,3410,3480,4338200,3480
210,2018-11-08,3590,3595,3415,3420,3973500,3420
211,2018-11-09,3405,3435,3205,3230,5658300,3230
212,2018-11-12,3175,3360,3165,3345,4307700,3345
213,2018-11-13,3215,3365,3165,3335,5252800,3335
214,2018-11-14,3370,3480,3335,3470,5077300,3470
215,2018-11-15,3450,3480,3375,3420,4147600,3420
216,2018-11-16,3435,3480,3270,3285,3957700,3285
217,2018-11-19,3295,3410,3265,3385,3704100,3385
218,2018-11-20,3310,3315,3215,3230,3349900,3230
219,2018-11-21,3160,3285,3125,3275,3087600,3275
220,2018-11-22,3275,3285,3155,3185,3086700,3185
221,2018-11-26,3195,3300,3170,3290,3252200,3290
222,2018-11-27,3345,3400,3305,3365,2961700,3365
223,2018-11-28,3350,3575,3340,3575,5509700,3575
224,2018-11-29,3665,3740,3585,3625,5306900,3625
225,2018-11-30,3590,3645,3540,3540,3801300,3540
226,2018-12-03,3645,3710,3615,3655,4360200,3655
227,2018-12-04,3605,3640,3495,3530,3479500,3530
228,2018-12-05,3460,3560,3440,3490,3067900,3490
229,2018-12-06,3440,3470,3270,3305,3849200,3305
230,2018-12-07,3370,3380,3200,3275,3753900,3275
231,2018-12-10,3175,3240,3165,3180,3310300,3180
232,2018-12-11,3175,3180,3015,3055,4153100,3055
233,2018-12-12,3120,3195,3075,3120,3635900,3120
234,2018-12-13,3150,3250,2995,3115,6082300,3115
235,2018-12-14,3075,3105,2936,2983,6281500,2983
236,2018-12-17,2990,3080,2968,3005,3100200,3005
237,2018-12-18,2948,3020,2913,2977,3817700,2977
238,2018-12-19,2977,3065,2945,3040,3334900,3040
239,2018-12-20,2988,3005,2834,2863,4505100,2863
240,2018-12-21,2823,2853,2722,2768,4980600,2768
241,2018-12-25,2568,2652,2550,2603,4140000,2603
242,2018-12-26,2641,2698,2567,2637,2823900,2637
243,2018-12-27,2807,2816,2698,2724,3465100,2724
244,2018-12-28,2674,2735,2661,2698,2654400,2698
