,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2018-06-12,653.9,656.8,645.5,647.1,4242700,647.1
108,2018-06-13,649.9,655.5,649.4,652.6,5823400,652.6
109,2018-06-14,648,653.6,644.6,648.1,5324300,648.1
110,2018-06-15,648.5,650.1,644.9,648.9,5330900,648.9
111,2018-06-18,650,650.4,636.2,638.4,5763600,638.4
112,2018-06-19,634.9,636,627.6,627.6,6840000,627.6
113,2018-06-20,628.1,630,617.3,628.3,8844000,628.3
114,2018-06-21,623,626.5,620,620.3,6355100,620.3
115,2018-06-22,616.8,621.1,612.6,619.8,6411100,619.8
116,2018-06-25,632.5,642.9,632.1,634.4,8115700,634.4
117,2018-06-26,627,641.3,624.3,638.9,4900000,638.9
118,2018-06-27,638.9,640.3,632.2,638.7,4386900,638.7
119,2018-06-28,636.3,641.9,630.1,633,8061100,633
120,2018-06-29,635,644.6,633.5,643.3,7681200,643.3
121,2018-07-02,641.1,648.5,632.9,633.4,5091700,633.4
122,2018-07-03,637.6,637.8,627.6,632.4,5552700,632.4
123,2018-07-04,628,633.9,627.8,630.9,3690700,630.9
124,2018-07-05,631.6,633.4,627.3,630.7,4531000,630.7
125,2018-07-06,634.5,637.7,631.4,633.3,4971700,633.3
126,2018-07-09,636.4,651.5,634.6,648.5,6172500,648.5
127,2018-07-10,654.9,661.7,653.7,654,6348000,654
128,2018-07-11,648.7,652,640.3,647.7,4600400,647.7
129,2018-07-12,652,656.1,650.9,652.3,5690700,652.3
130,2018-07-13,656,659.7,653.1,655.6,4205800,655.6
131,2018-07-17,663.1,670.4,658.7,664.3,7105900,664.3
132,2018-07-18,670,670.2,662.1,663,3724500,663
133,2018-07-19,668,670.2,664.5,664.5,3700900,664.5
134,2018-07-20,663.1,664,656.1,661.3,5091100,661.3
135,2018-07-23,659.8,671.7,658.2,668.8,3841700,668.8
136,2018-07-24,671.9,674.1,669.1,670.6,4240000,670.6
137,2018-07-25,670,673.5,668.3,669.4,3839400,669.4
138,2018-07-26,670.5,671.5,661,663,7929700,663
139,2018-07-27,655,664.8,650.2,654.8,9687400,654.8
140,2018-07-30,655,660,654.2,657.7,4747100,657.7
141,2018-07-31,667.3,668.8,650.7,650.8,13355900,650.8
142,2018-08-01,651.8,652.5,642.3,651.5,8292100,651.5
143,2018-08-02,652.9,662.6,649.3,651.4,8878100,651.4
144,2018-08-03,651.2,658.6,648,655.6,5707300,655.6
145,2018-08-06,654.9,656.4,649.7,651.6,5485600,651.6
146,2018-08-07,653,657.1,650.1,657.1,4786200,657.1
147,2018-08-08,660.5,664.8,657.1,660.6,6225900,660.6
148,2018-08-09,660,660,650.7,653.8,4772600,653.8
149,2018-08-10,654.8,655.6,649.6,650.5,6025600,650.5
150,2018-08-13,648,648,634,635.7,6875700,635.7
151,2018-08-14,638.6,643.9,637,643.3,3832200,643.3
152,2018-08-15,644,645.8,633.7,636.1,4615200,636.1
153,2018-08-16,636.1,648,632.7,647.1,7087700,647.1
154,2018-08-17,652.2,655.3,647.5,654,3638700,654
155,2018-08-20,655,655.5,647.6,650.6,5031900,650.6
156,2018-08-21,650.1,657.5,650.1,654.1,5260800,654.1
157,2018-08-22,654.2,665.7,652.3,664,6538600,664
158,2018-08-23,664,666.9,662.7,665.1,6235600,665.1
159,2018-08-24,670,675.5,662.7,663,7590900,663
160,2018-08-27,666,672.8,662.3,668.7,5699600,668.7
161,2018-08-28,672,678.5,670.3,674.8,7325800,674.8
162,2018-08-29,673.3,677.5,672.5,675,5290900,675
163,2018-08-30,676.4,679.4,672.5,673,5414200,673
164,2018-08-31,668.4,669.3,664.1,666.4,6166700,666.4
165,2018-09-03,666.5,668.3,660.9,661.3,5697400,661.3
166,2018-09-04,663.4,666.6,661.3,664.1,3837000,664.1
167,2018-09-05,663.3,665.6,660.4,662.2,4843300,662.2
168,2018-09-06,660,662.7,656.1,656.8,4596600,656.8
169,2018-09-07,655,655,644.4,647.6,8822200,647.6
170,2018-09-10,643.3,651.7,640.5,650.4,8513100,650.4
171,2018-09-11,652.4,662.9,649.7,661.7,7524700,661.7
172,2018-09-12,661.7,664.5,658.4,664,6090200,664
173,2018-09-13,664.6,672.1,664.2,669.4,4921500,669.4
174,2018-09-14,673.4,679.8,672.6,678.5,8888200,678.5
175,2018-09-18,680,693.8,679.8,690.6,8977800,690.6
176,2018-09-19,697.8,699.8,691,692,7531900,692
177,2018-09-20,697.6,702.7,695.4,700.8,9222200,700.8
178,2018-09-21,705,714.1,704.7,713.9,11673100,713.9
179,2018-09-25,713.5,716.9,711.3,714.3,17994900,714.3
180,2018-09-26,700,700,688.6,695.2,9488100,695.2
181,2018-09-27,689.2,697.3,687.4,687.4,8190700,687.4
182,2018-09-28,692.1,697.3,689.9,691.2,6956300,691.2
183,2018-10-01,690,695.2,688.5,690.8,5824700,690.8
184,2018-10-02,691,695.1,687.7,688.6,6955400,688.6
185,2018-10-03,687,689.6,679.3,680,5230000,680
186,2018-10-04,683.6,690.6,683.6,686.4,6040900,686.4
187,2018-10-05,685.3,695.7,685,693.3,7873300,693.3
188,2018-10-09,687,693.6,685,687.5,7560300,687.5
189,2018-10-10,689.2,692.6,686.3,691.9,5576900,691.9
190,2018-10-11,669.9,673.3,663.6,666.3,7905600,666.3
191,2018-10-12,663.1,666.9,659,665.9,6981400,665.9
192,2018-10-15,661.2,664.1,655,655.2,5548400,655.2
193,2018-10-16,654,661,653.3,660.9,4348300,660.9
194,2018-10-17,670.9,676.7,668.8,676,6185400,676
195,2018-10-18,682.6,686.9,679.7,680.1,4982300,680.1
196,2018-10-19,672.2,677.1,670.2,674.6,5098000,674.6
197,2018-10-22,672.3,683,669.8,680.4,5112500,680.4
198,2018-10-23,675.4,676.6,662.5,664.4,6407400,664.4
199,2018-10-24,669,669.5,660,665.3,5973000,665.3
200,2018-10-25,651.1,653.4,645.8,649.3,6944000,649.3
201,2018-10-26,653.9,655.5,645.1,650.5,6518300,650.5
202,2018-10-29,653.6,657,649.5,650.5,5806100,650.5
203,2018-10-30,625,640.5,621.3,635.9,20169400,635.9
204,2018-10-31,635,647.1,629.1,646.9,7950900,646.9
205,2018-11-01,647.1,647.8,637.6,645.9,6313200,645.9
206,2018-11-02,644,653.9,641.5,653.7,4894100,653.7
207,2018-11-05,646.7,652.9,644.8,647.6,6414800,647.6
208,2018-11-06,649.1,656.4,646.3,652.3,4627000,652.3
209,2018-11-07,647.3,657,635.9,638.8,7626900,638.8
210,2018-11-08,648.8,653.4,643.3,644.7,5157300,644.7
211,2018-11-09,644.4,650.2,641.8,642.8,4833600,642.8
212,2018-11-12,640.1,643.1,637.7,643.1,4049100,643.1
213,2018-11-13,636.1,636.1,629.2,633.4,6019000,633.4
214,2018-11-14,636.9,640.4,633.5,637.5,5739100,637.5
215,2018-11-15,633.5,635.8,626.9,631.8,5482300,631.8
216,2018-11-16,631.8,634.8,625.5,625.8,6584500,625.8
217,2018-11-19,627,630.4,620.1,623.7,5047700,623.7
218,2018-11-20,618.1,628.2,616.3,627.3,4975800,627.3
219,2018-11-21,618,620.3,612.2,618.6,6005400,618.6
220,2018-11-22,619.1,619.7,613,619.1,4173000,619.1
221,2018-11-26,616,625.1,615.5,624.2,5174400,624.2
222,2018-11-27,630,633.5,626.8,629.5,5701300,629.5
223,2018-11-28,631.1,634.9,627,628.7,4633200,628.7
224,2018-11-29,633.4,637,631.8,632.3,3904700,632.3
225,2018-11-30,632,632.2,626.2,626.5,6207100,626.5
226,2018-12-03,632,638.9,628.1,637.3,6060800,637.3
227,2018-12-04,635,636,622.1,622.6,6051000,622.6
228,2018-12-05,615,619.3,611.8,616.6,5990300,616.6
229,2018-12-06,614,616.2,605.6,607.9,6937500,607.9
230,2018-12-07,612.9,614.2,605.9,613,6249400,613
231,2018-12-10,603,606,594.6,601.8,4949400,601.8
232,2018-12-11,599.7,599.7,586.3,593.8,6840200,593.8
233,2018-12-12,605.4,616.7,605,614.5,9384200,614.5
234,2018-12-13,616.9,628.4,616.3,624.6,7217000,624.6
235,2018-12-14,620,622.9,612,612.2,7497400,612.2
236,2018-12-17,612.4,618.9,612.3,617.2,4143700,617.2
237,2018-12-18,610,615,607.3,611.6,5992500,611.6
238,2018-12-19,606,613.7,605.1,608.6,6475300,608.6
239,2018-12-20,603.6,604.1,581.1,583.1,8707900,583.1
240,2018-12-21,577.7,578.8,556,563.7,14437700,563.7
241,2018-12-25,523.7,537.9,523.7,533.3,11572000,533.3
242,2018-12-26,538.1,544.8,528.7,536.1,7022800,536.1
243,2018-12-27,559.7,561.1,553,555.4,7344600,555.4
244,2018-12-28,549.2,558.4,545.5,556.6,5212500,556.6
