,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2018-04-13,4800,5090,4795,5020,1437600,5020
69,2018-04-16,5010,5080,4930,4995,773700,4995
70,2018-04-17,4995,5030,4940,5000,531600,5000
71,2018-04-18,5010,5160,5010,5130,594300,5130
72,2018-04-19,5170,5300,5150,5210,551800,5210
73,2018-04-20,5180,5240,5150,5180,386500,5180
74,2018-04-23,5200,5350,5190,5300,657200,5300
75,2018-04-24,5310,5460,5300,5440,739200,5440
76,2018-04-25,5340,5410,5290,5370,598900,5370
77,2018-04-26,5410,5420,5270,5290,604200,5290
78,2018-04-27,5370,5400,5270,5400,635900,5400
79,2018-05-01,5360,5440,5340,5390,358500,5390
80,2018-05-02,5390,5470,5380,5420,390900,5420
81,2018-05-07,5430,5430,5320,5370,418400,5370
82,2018-05-08,5360,5420,5340,5360,267800,5360
83,2018-05-09,5350,5380,5250,5340,522500,5340
84,2018-05-10,4820,4915,4770,4815,2132900,4815
85,2018-05-11,4810,4815,4780,4805,848900,4805
86,2018-05-14,4790,4845,4735,4835,724300,4835
87,2018-05-15,4880,4985,4865,4970,786000,4970
88,2018-05-16,4945,4980,4905,4910,521400,4910
89,2018-05-17,4930,4995,4925,4955,393800,4955
90,2018-05-18,4980,4990,4945,4960,382100,4960
91,2018-05-21,4985,5030,4955,5000,315300,5000
92,2018-05-22,4955,4955,4815,4820,1019800,4820
93,2018-05-23,4800,4805,4690,4695,975700,4695
94,2018-05-24,4605,4605,4480,4525,1236700,4525
95,2018-05-25,4490,4560,4450,4470,835900,4470
96,2018-05-28,4450,4505,4435,4490,408700,4490
97,2018-05-29,4490,4490,4310,4375,832600,4375
98,2018-05-30,4250,4295,4190,4275,1013600,4275
99,2018-05-31,4285,4320,4195,4210,998500,4210
100,2018-06-01,4160,4160,4085,4090,1554600,4090
101,2018-06-04,3980,4105,3910,4045,1544600,4045
102,2018-06-05,4090,4145,4065,4075,1098800,4075
103,2018-06-06,4035,4105,4030,4085,617800,4085
104,2018-06-07,4095,4160,4085,4100,639400,4100
105,2018-06-08,4055,4100,4045,4070,767300,4070
106,2018-06-11,4180,4195,4065,4125,869300,4125
107,2018-06-12,4150,4150,4050,4095,930100,4095
108,2018-06-13,4100,4125,4075,4095,457700,4095
109,2018-06-14,4085,4105,4050,4050,567200,4050
110,2018-06-15,4065,4085,4035,4040,513600,4040
111,2018-06-18,4025,4030,3900,3920,710100,3920
112,2018-06-19,3880,3975,3860,3880,604400,3880
113,2018-06-20,3860,3910,3735,3895,825800,3895
114,2018-06-21,3885,3945,3850,3880,487500,3880
115,2018-06-22,3810,3840,3775,3825,651500,3825
116,2018-06-25,3850,3885,3795,3800,415000,3800
117,2018-06-26,3780,3885,3750,3875,536600,3875
118,2018-06-27,3900,3925,3805,3810,455700,3810
119,2018-06-28,3800,3905,3795,3870,447500,3870
120,2018-06-29,3865,3890,3820,3875,299200,3875
121,2018-07-02,3895,3970,3805,3820,526700,3820
122,2018-07-03,3810,3825,3650,3685,999700,3685
123,2018-07-04,3715,3785,3700,3735,517700,3735
124,2018-07-05,3710,3725,3620,3630,627100,3630
125,2018-07-06,3645,3690,3605,3680,598900,3680
126,2018-07-09,3675,3715,3660,3700,281300,3700
127,2018-07-10,3760,3840,3720,3790,700700,3790
128,2018-07-11,3765,3795,3690,3725,536500,3725
129,2018-07-12,3725,3725,3640,3670,533000,3670
130,2018-07-13,3695,3785,3685,3720,482700,3720
131,2018-07-17,3690,3755,3625,3710,606600,3710
132,2018-07-18,3745,3755,3705,3710,380100,3710
133,2018-07-19,3715,3830,3695,3805,662200,3805
134,2018-07-20,3775,3785,3685,3695,714500,3695
135,2018-07-23,3665,3710,3655,3680,325300,3680
136,2018-07-24,3730,3785,3715,3750,456400,3750
137,2018-07-25,3790,3905,3780,3900,940500,3900
138,2018-07-26,3970,4005,3870,3950,1071400,3950
139,2018-07-27,3970,3970,3900,3940,474100,3940
140,2018-07-30,3930,3955,3910,3925,373100,3925
141,2018-07-31,3925,3975,3910,3935,680000,3935
142,2018-08-01,3990,4145,3985,4105,1159900,4105
143,2018-08-02,3775,3800,3650,3695,2419200,3695
144,2018-08-03,3670,3745,3640,3740,955400,3740
145,2018-08-06,3705,3765,3670,3700,677500,3700
146,2018-08-07,3685,3735,3655,3690,475800,3690
147,2018-08-08,3725,3905,3725,3885,1157700,3885
148,2018-08-09,3875,4000,3815,3965,897500,3965
149,2018-08-10,3965,3970,3855,3865,705000,3865
150,2018-08-13,3800,3805,3640,3670,850100,3670
151,2018-08-14,3710,3765,3670,3760,524100,3760
152,2018-08-15,3690,3710,3520,3555,1006200,3555
153,2018-08-16,3480,3480,3395,3440,1265500,3440
154,2018-08-17,3460,3525,3455,3470,650700,3470
155,2018-08-20,3470,3525,3455,3465,423300,3465
156,2018-08-21,3420,3440,3385,3405,770600,3405
157,2018-08-22,3435,3590,3420,3560,836300,3560
158,2018-08-23,3550,3565,3495,3515,435000,3515
159,2018-08-24,3535,3550,3495,3510,418600,3510
160,2018-08-27,3520,3635,3520,3610,452300,3610
161,2018-08-28,3680,3720,3610,3620,474900,3620
162,2018-08-29,3630,3735,3630,3705,522900,3705
163,2018-08-30,3775,3825,3735,3800,1733300,3800
164,2018-08-31,3775,3895,3715,3825,1277700,3825
165,2018-09-03,3765,3765,3630,3675,771700,3675
166,2018-09-04,3665,3725,3620,3695,424500,3695
167,2018-09-05,3690,3720,3650,3695,335400,3695
168,2018-09-06,3705,3755,3635,3670,440300,3670
169,2018-09-07,3620,3630,3520,3580,710100,3580
170,2018-09-10,3550,3650,3550,3630,465400,3630
171,2018-09-11,3645,3645,3600,3625,300700,3625
172,2018-09-12,3640,3640,3490,3505,433900,3505
173,2018-09-13,3505,3555,3480,3515,559200,3515
174,2018-09-14,3570,3655,3560,3635,614500,3635
175,2018-09-18,3635,3715,3570,3690,561000,3690
176,2018-09-19,3760,3790,3705,3740,680500,3740
177,2018-09-20,3760,3785,3715,3765,620500,3765
178,2018-09-21,3810,3940,3810,3940,969800,3940
179,2018-09-25,3940,3970,3860,3950,695300,3950
180,2018-09-26,3930,3960,3875,3910,572500,3910
181,2018-09-27,3845,3845,3660,3695,1302000,3695
182,2018-09-28,3760,3825,3715,3780,982000,3780
183,2018-10-01,3845,3950,3825,3895,1625200,3895
184,2018-10-02,3930,4030,3930,3935,1407400,3935
185,2018-10-03,3905,3970,3870,3885,534200,3885
186,2018-10-04,3885,3910,3825,3855,811900,3855
187,2018-10-05,3785,3785,3640,3665,1474900,3665
188,2018-10-09,3600,3605,3485,3505,1011700,3505
189,2018-10-10,3550,3565,3440,3495,796500,3495
190,2018-10-11,3300,3375,3275,3310,1298500,3310
191,2018-10-12,3275,3360,3265,3355,797500,3355
192,2018-10-15,3300,3315,3255,3260,701200,3260
193,2018-10-16,3235,3305,3210,3295,724400,3295
194,2018-10-17,3345,3350,3295,3320,722600,3320
195,2018-10-18,3285,3290,3155,3155,1225900,3155
196,2018-10-19,3115,3115,3060,3095,1024600,3095
197,2018-10-22,3055,3105,3025,3095,750600,3095
198,2018-10-23,3090,3090,3005,3015,817600,3015
199,2018-10-24,3040,3100,3005,3050,899800,3050
200,2018-10-25,2950,2953,2900,2901,1223000,2901
201,2018-10-26,2951,2964,2856,2883,797100,2883
202,2018-10-29,2882,2948,2870,2877,620300,2877
203,2018-10-30,2855,2967,2838,2944,1193100,2944
204,2018-10-31,2980,3065,2957,3055,628300,3055
205,2018-11-01,3040,3095,3020,3055,572200,3055
206,2018-11-02,2900,3185,2866,3165,1346700,3165
207,2018-11-05,3095,3210,3070,3185,692700,3185
208,2018-11-06,3200,3245,3170,3200,522800,3200
209,2018-11-07,3200,3235,3140,3150,611700,3150
210,2018-11-08,3230,3260,3195,3200,573000,3200
211,2018-11-09,3220,3250,3190,3205,524300,3205
212,2018-11-12,3135,3185,3080,3150,481900,3150
213,2018-11-13,3050,3125,2999,3110,584100,3110
214,2018-11-14,3115,3250,3085,3190,645600,3190
215,2018-11-15,3160,3205,3130,3155,355200,3155
216,2018-11-16,3165,3210,3130,3150,694900,3150
217,2018-11-19,3135,3270,3135,3265,782300,3265
218,2018-11-20,3200,3240,3180,3205,491200,3205
219,2018-11-21,3145,3175,3080,3165,396500,3165
220,2018-11-22,3175,3185,3085,3105,565500,3105
221,2018-11-26,3075,3170,3055,3170,406800,3170
222,2018-11-27,3200,3225,3140,3200,376700,3200
223,2018-11-28,3215,3265,3195,3255,449000,3255
224,2018-11-29,3315,3330,3255,3285,633400,3285
225,2018-11-30,3310,3335,3275,3315,483100,3315
226,2018-12-03,3340,3360,3285,3315,652600,3315
227,2018-12-04,3315,3325,3240,3250,638600,3250
228,2018-12-05,3180,3215,3115,3160,686600,3160
229,2018-12-06,3125,3140,3015,3045,652300,3045
230,2018-12-07,3035,3040,2864,2885,1436100,2885
231,2018-12-10,2811,2877,2772,2856,687500,2856
232,2018-12-11,2858,2859,2776,2802,596800,2802
233,2018-12-12,2806,2916,2793,2851,652300,2851
234,2018-12-13,2886,2977,2877,2920,606900,2920
235,2018-12-14,2895,2915,2829,2859,478600,2859
236,2018-12-17,2833,2920,2826,2840,610000,2840
237,2018-12-18,2759,2875,2741,2823,605000,2823
238,2018-12-19,2824,2878,2786,2844,536100,2844
239,2018-12-20,2788,2812,2685,2709,778800,2709
240,2018-12-21,2669,2698,2617,2647,821600,2647
241,2018-12-25,2497,2536,2453,2466,1163800,2466
242,2018-12-26,2516,2576,2491,2535,615300,2535
243,2018-12-27,2664,2679,2619,2651,709700,2651
244,2018-12-28,2655,2783,2655,2762,718000,2762
