,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,3860,3870,3585,3605,6136900,3605
77,2018-04-26,3650,3680,3590,3615,2403400,3615
78,2018-04-27,3625,3690,3615,3655,2235000,3655
79,2018-05-01,3800,3800,3585,3640,2958800,3640
80,2018-05-02,3680,3765,3665,3730,2419700,3730
81,2018-05-07,3790,3795,3680,3740,1544400,3740
82,2018-05-08,3740,3835,3725,3770,2047200,3770
83,2018-05-09,4000,4115,3995,4045,6098900,4045
84,2018-05-10,4150,4280,4105,4255,5649500,4255
85,2018-05-11,4265,4285,4130,4260,2496000,4260
86,2018-05-14,4330,4340,4240,4270,1706800,4270
87,2018-05-15,4290,4315,4180,4205,1609100,4205
88,2018-05-16,4160,4170,4070,4145,1644700,4145
89,2018-05-17,4175,4290,4120,4235,1409500,4235
90,2018-05-18,4275,4405,4255,4380,2238600,4380
91,2018-05-21,4415,4520,4415,4510,2394400,4510
92,2018-05-22,4515,4535,4455,4495,1360700,4495
93,2018-05-23,4510,4515,4390,4435,1637100,4435
94,2018-05-24,4450,4450,4235,4295,2205300,4295
95,2018-05-25,4250,4380,4235,4380,1552500,4380
96,2018-05-28,4425,4470,4345,4420,1430400,4420
97,2018-05-29,4500,4520,4385,4495,2253900,4495
98,2018-05-30,4450,4565,4405,4550,3343100,4550
99,2018-05-31,4590,4735,4570,4705,3688900,4705
100,2018-06-01,4705,4785,4620,4765,2819100,4765
101,2018-06-04,4860,4975,4855,4870,3366000,4870
102,2018-06-05,4885,4895,4705,4785,2300400,4785
103,2018-06-06,4780,4825,4620,4695,2844000,4695
104,2018-06-07,4800,4915,4790,4890,2392300,4890
105,2018-06-08,4840,4950,4805,4935,2569000,4935
106,2018-06-11,5000,5070,4985,5060,2058200,5060
107,2018-06-12,5080,5100,4945,5020,1656900,5020
108,2018-06-13,5040,5100,5020,5080,1609300,5080
109,2018-06-14,5060,5140,5000,5010,1401200,5010
110,2018-06-15,5060,5060,4865,4960,2360500,4960
111,2018-06-18,4900,4935,4665,4760,2883600,4760
112,2018-06-19,4700,4820,4610,4615,3014200,4615
113,2018-06-20,4545,4585,4365,4500,4035800,4500
114,2018-06-21,4575,4755,4570,4725,3490100,4725
115,2018-06-22,4770,4950,4725,4860,3527800,4860
116,2018-06-25,4880,4925,4705,4730,2239600,4730
117,2018-06-26,4615,4825,4545,4810,2431300,4810
118,2018-06-27,4885,4905,4655,4700,2673300,4700
119,2018-06-28,4700,4935,4690,4925,2681400,4925
120,2018-06-29,4920,4925,4825,4920,2164500,4920
121,2018-07-02,4915,5010,4825,4840,2436300,4840
122,2018-07-03,4840,4965,4765,4865,2037700,4865
123,2018-07-04,4815,4840,4650,4765,2311100,4765
124,2018-07-05,4735,4855,4710,4760,1846900,4760
125,2018-07-06,4805,4910,4785,4880,1890700,4880
126,2018-07-09,4895,5070,4865,5040,2071500,5040
127,2018-07-10,5100,5180,5010,5030,1861500,5030
128,2018-07-11,4935,5040,4860,4995,1828900,4995
129,2018-07-12,5070,5180,5030,5160,2088500,5160
130,2018-07-13,5200,5300,5150,5270,2199600,5270
131,2018-07-17,5290,5430,5240,5330,2499100,5330
132,2018-07-18,5400,5440,5270,5310,1540800,5310
133,2018-07-19,5310,5420,5250,5390,1705700,5390
134,2018-07-20,5450,5490,5280,5310,2703500,5310
135,2018-07-23,5260,5350,5140,5200,1933400,5200
136,2018-07-24,5200,5220,5010,5060,2612000,5060
137,2018-07-25,5060,5300,5010,5270,2222300,5270
138,2018-07-26,5300,5400,5270,5340,1478600,5340
139,2018-07-27,5340,5360,5280,5350,979400,5350
140,2018-07-30,5340,5390,5320,5360,1414800,5360
141,2018-07-31,5320,5340,5200,5320,1620300,5320
142,2018-08-01,5370,5480,5350,5470,1748100,5470
143,2018-08-02,5430,5560,5360,5410,2499900,5410
144,2018-08-03,5410,5490,5380,5420,1369600,5420
145,2018-08-06,5430,5430,5290,5310,1377100,5310
146,2018-08-07,5330,5350,5250,5320,1168500,5320
147,2018-08-08,5320,5390,5040,5170,2955300,5170
148,2018-08-09,5310,5670,5080,5660,6341300,5660
149,2018-08-10,5690,5790,5490,5580,3505600,5580
150,2018-08-13,5400,5480,5220,5310,3672900,5310
151,2018-08-14,5490,5500,5240,5310,3019400,5310
152,2018-08-15,5330,5340,4960,5070,3967000,5070
153,2018-08-16,4830,4945,4710,4865,4632800,4865
154,2018-08-17,4900,4985,4835,4850,2154900,4850
155,2018-08-20,4865,4885,4810,4845,1692700,4845
156,2018-08-21,4825,4955,4785,4935,2432000,4935
157,2018-08-22,4935,5140,4935,5090,2373500,5090
158,2018-08-23,5100,5180,5040,5140,1683400,5140
159,2018-08-24,5140,5180,5030,5130,1603400,5130
160,2018-08-27,5220,5330,5180,5330,2338200,5330
161,2018-08-28,5480,5490,5270,5330,2212700,5330
162,2018-08-29,5350,5420,5340,5380,1367100,5380
163,2018-08-30,5410,5470,5280,5350,2810000,5350
164,2018-08-31,5260,5320,5210,5290,11463100,5290
165,2018-09-03,5300,5310,5120,5170,1855700,5170
166,2018-09-04,5210,5290,5170,5240,1698800,5240
167,2018-09-05,5260,5260,5170,5200,1485000,5200
168,2018-09-06,5150,5220,5130,5160,1646200,5160
169,2018-09-07,5130,5140,5020,5100,1687700,5100
170,2018-09-10,5070,5130,4945,4970,1681000,4970
171,2018-09-11,5000,5110,4950,5030,1488400,5030
172,2018-09-12,5050,5080,4875,4930,1548300,4930
173,2018-09-13,4900,5000,4900,4960,1457300,4960
174,2018-09-14,5030,5170,5010,5160,1855100,5160
175,2018-09-18,5160,5350,5120,5310,2002400,5310
176,2018-09-19,5440,5480,5360,5400,2023000,5400
177,2018-09-20,5470,5630,5440,5610,3599700,5610
178,2018-09-21,5700,5940,5680,5920,4033400,5920
179,2018-09-25,5780,5830,5620,5810,3254800,5810
180,2018-09-26,5900,6160,5830,6080,4095000,6080
181,2018-09-27,6100,6180,6020,6050,2238100,6050
182,2018-09-28,6200,6370,6130,6270,3316600,6270
183,2018-10-01,6340,6430,6250,6420,2522800,6420
184,2018-10-02,6450,6470,6110,6160,3545200,6160
185,2018-10-03,6000,6090,5840,5840,4508100,5840
186,2018-10-04,6030,6050,5820,5890,2325200,5890
187,2018-10-05,5740,5880,5730,5800,2094400,5800
188,2018-10-09,5700,5720,5580,5710,1880900,5710
189,2018-10-10,5810,5880,5660,5730,2406100,5730
190,2018-10-11,5400,5520,5350,5430,3265700,5430
191,2018-10-12,5450,5670,5410,5640,2750100,5640
192,2018-10-15,5650,5680,5490,5560,2292000,5560
193,2018-10-16,5600,5670,5480,5650,1676700,5650
194,2018-10-17,5820,5820,5590,5630,1849100,5630
195,2018-10-18,5660,5660,5500,5520,1600500,5520
196,2018-10-19,5400,5530,5360,5520,1488900,5520
197,2018-10-22,5440,5630,5360,5620,1794900,5620
198,2018-10-23,5550,5590,5370,5380,1522700,5380
199,2018-10-24,5410,5430,5030,5040,3730400,5040
200,2018-10-25,4705,4895,4700,4800,3529500,4800
201,2018-10-26,4925,4960,4415,4515,4334400,4515
202,2018-10-29,4655,4725,4525,4540,2941300,4540
203,2018-10-30,4500,4800,4500,4755,2942700,4755
204,2018-10-31,4855,4940,4780,4930,2781300,4930
205,2018-11-01,4955,5140,4915,5020,2011000,5020
206,2018-11-02,5120,5380,5100,5330,2605800,5330
207,2018-11-05,5140,5240,5120,5150,2015800,5150
208,2018-11-06,5180,5220,5030,5050,2022300,5050
209,2018-11-07,5150,5310,5040,5150,3180200,5150
210,2018-11-08,5330,5340,5060,5170,2810600,5170
211,2018-11-09,4920,5060,4620,4900,6420400,4900
212,2018-11-12,4880,4990,4800,4865,1800100,4865
213,2018-11-13,4710,4720,4480,4705,4197200,4705
214,2018-11-14,4740,4845,4635,4720,2445300,4720
215,2018-11-15,4650,4845,4590,4645,3098200,4645
216,2018-11-16,4645,4710,4205,4245,5743300,4245
217,2018-11-19,4285,4505,4250,4495,3724400,4495
218,2018-11-20,4355,4425,4290,4350,2694300,4350
219,2018-11-21,4295,4440,4220,4380,2635500,4380
220,2018-11-22,4380,4390,4155,4305,2710400,4305
221,2018-11-26,4350,4435,4290,4415,2182400,4415
222,2018-11-27,4480,4485,4305,4360,2386800,4360
223,2018-11-28,4365,4450,4345,4445,1901200,4445
224,2018-11-29,4570,4585,4455,4480,2201000,4480
225,2018-11-30,4490,4585,4450,4550,2334200,4550
226,2018-12-03,4700,4770,4675,4705,2652000,4705
227,2018-12-04,4640,4645,4275,4290,6242600,4290
228,2018-12-05,4150,4245,4110,4175,3971200,4175
229,2018-12-06,4160,4255,3975,4045,3957400,4045
230,2018-12-07,4095,4100,3930,3975,3105400,3975
231,2018-12-10,3770,3795,3715,3740,4906800,3740
232,2018-12-11,3750,3885,3545,3605,9751900,3605
233,2018-12-12,3715,3945,3675,3905,8314700,3905
234,2018-12-13,3820,3845,3565,3730,9368400,3730
235,2018-12-14,3730,3835,3640,3790,5903400,3790
236,2018-12-17,3840,3930,3760,3785,4850000,3785
237,2018-12-18,3690,3855,3670,3840,4462900,3840
238,2018-12-19,3800,3820,3655,3715,4308500,3715
239,2018-12-20,3610,3635,3400,3455,6997200,3455
240,2018-12-21,3420,3530,3320,3415,5189600,3415
241,2018-12-25,3240,3330,3195,3200,4771800,3200
242,2018-12-26,3200,3270,3055,3130,4305300,3130
243,2018-12-27,3375,3380,3180,3255,5225300,3255
244,2018-12-28,3250,3345,3205,3270,3129200,3270
