,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
82,2018-05-08,5890,5930,5590,5900,1135000,5900
83,2018-05-09,5900,5930,5850,5900,850800,5900
84,2018-05-10,5900,5970,5850,5970,720100,5970
85,2018-05-11,5980,6070,5810,6060,2111700,6060
86,2018-05-14,6010,6200,5990,6140,1563700,6140
87,2018-05-15,6130,6220,6090,6150,1238700,6150
88,2018-05-16,6110,6170,6060,6130,1024200,6130
89,2018-05-17,6140,6150,6060,6130,832500,6130
90,2018-05-18,6130,6180,6100,6170,636500,6170
91,2018-05-21,6170,6220,6130,6130,771100,6130
92,2018-05-22,6120,6180,6100,6140,546600,6140
93,2018-05-23,6120,6200,6050,6050,1289200,6050
94,2018-05-24,6040,6110,6020,6060,962500,6060
95,2018-05-25,6040,6080,6000,6040,835700,6040
96,2018-05-28,6040,6140,6030,6130,606500,6130
97,2018-05-29,6070,6120,6040,6100,698800,6100
98,2018-05-30,6100,6150,6060,6090,1053400,6090
99,2018-05-31,6170,6170,5940,5990,3405800,5990
100,2018-06-01,6000,6140,6000,6110,1063200,6110
101,2018-06-04,6130,6190,6110,6180,683200,6180
102,2018-06-05,6210,6250,6120,6150,736300,6150
103,2018-06-06,6170,6250,6140,6220,926600,6220
104,2018-06-07,6210,6220,6170,6170,947600,6170
105,2018-06-08,6140,6210,6140,6140,790400,6140
106,2018-06-11,6120,6180,6110,6150,484700,6150
107,2018-06-12,6170,6250,6170,6240,845100,6240
108,2018-06-13,6190,6290,6190,6270,622300,6270
109,2018-06-14,6220,6230,6150,6200,734700,6200
110,2018-06-15,6210,6210,6130,6170,854100,6170
111,2018-06-18,6190,6210,6090,6170,721900,6170
112,2018-06-19,6160,6220,6120,6150,954700,6150
113,2018-06-20,6130,6150,6000,6130,1280300,6130
114,2018-06-21,6090,6130,6040,6080,929900,6080
115,2018-06-22,6020,6080,6020,6030,813200,6030
116,2018-06-25,6030,6050,5950,6000,835900,6000
117,2018-06-26,5940,6050,5900,6040,800800,6040
118,2018-06-27,6010,6220,5970,6200,1213400,6200
119,2018-06-28,6190,6220,6100,6170,1166400,6170
120,2018-06-29,6160,6170,6070,6110,884000,6110
121,2018-07-02,6080,6180,5970,5980,1016700,5980
122,2018-07-03,5980,6030,5920,5960,954800,5960
123,2018-07-04,5930,6080,5930,6030,714600,6030
124,2018-07-05,6020,6070,5990,6020,792300,6020
125,2018-07-06,6040,6040,5970,6000,1130100,6000
126,2018-07-09,6050,6080,6020,6060,923000,6060
127,2018-07-10,6080,6200,6060,6150,821700,6150
128,2018-07-11,6160,6230,6120,6170,861800,6170
129,2018-07-12,6180,6190,6070,6070,663600,6070
130,2018-07-13,6100,6130,6080,6130,542900,6130
131,2018-07-17,6110,6180,6100,6160,607100,6160
132,2018-07-18,6180,6230,6150,6150,497100,6150
133,2018-07-19,6190,6240,6160,6170,536100,6170
134,2018-07-20,6120,6130,6050,6090,805400,6090
135,2018-07-23,6030,6090,6020,6050,498700,6050
136,2018-07-24,6100,6140,6080,6140,316500,6140
137,2018-07-25,6170,6210,6150,6180,416100,6180
138,2018-07-26,6220,6300,6180,6190,895100,6190
139,2018-07-27,6230,6280,6230,6240,464500,6240
140,2018-07-30,6230,6250,6200,6210,341300,6210
141,2018-07-31,6250,6270,6190,6210,708300,6210
142,2018-08-01,6170,6180,6080,6090,605800,6090
143,2018-08-02,6100,6140,6040,6050,552300,6050
144,2018-08-03,6030,6030,5960,6030,541800,6030
145,2018-08-06,6020,6050,5170,5300,3424400,5300
146,2018-08-07,5350,5480,5180,5360,3442500,5360
147,2018-08-08,5360,5360,5170,5190,1371700,5190
148,2018-08-09,5200,5250,5170,5190,753300,5190
149,2018-08-10,5190,5190,5080,5110,997700,5110
150,2018-08-13,5110,5120,5000,5020,708700,5020
151,2018-08-14,5070,5180,5020,5180,721800,5180
152,2018-08-15,5180,5210,5080,5110,556300,5110
153,2018-08-16,5040,5070,4980,5060,822400,5060
154,2018-08-17,5080,5090,4985,5000,549900,5000
155,2018-08-20,5000,5160,4995,5130,1111500,5130
156,2018-08-21,5100,5160,5070,5120,897100,5120
157,2018-08-22,5140,5140,5070,5090,410800,5090
158,2018-08-23,5060,5090,5040,5050,468500,5050
159,2018-08-24,5080,5110,5020,5090,486000,5090
160,2018-08-27,5100,5130,5090,5130,377700,5130
161,2018-08-28,5170,5190,5110,5140,664200,5140
162,2018-08-29,5110,5120,5030,5030,936100,5030
163,2018-08-30,5030,5050,4990,4990,843400,4990
164,2018-08-31,4980,4990,4890,4970,1132700,4970
165,2018-09-03,4990,5000,4910,4915,464200,4915
166,2018-09-04,4975,5040,4955,5000,817900,5000
167,2018-09-05,4955,5040,4945,4985,845700,4985
168,2018-09-06,5000,5070,4950,5020,912400,5020
169,2018-09-07,4995,4995,4860,4880,1078600,4880
170,2018-09-10,4860,4935,4860,4900,427000,4900
171,2018-09-11,4900,4940,4870,4910,601000,4910
172,2018-09-12,4915,4930,4790,4840,753200,4840
173,2018-09-13,4875,4960,4875,4950,552500,4950
174,2018-09-14,4965,5010,4950,4985,863800,4985
175,2018-09-18,4925,5030,4915,5010,640200,5010
176,2018-09-19,5090,5100,5010,5010,693400,5010
177,2018-09-20,5050,5070,4980,5040,803600,5040
178,2018-09-21,5080,5160,5060,5130,1210300,5130
179,2018-09-25,5120,5290,5110,5270,1291300,5270
180,2018-09-26,5210,5220,5120,5180,867200,5180
181,2018-09-27,5150,5200,5070,5080,772500,5080
182,2018-09-28,5150,5240,5150,5180,768900,5180
183,2018-10-01,5180,5200,5120,5180,608100,5180
184,2018-10-02,5220,5220,5080,5100,806700,5100
185,2018-10-03,5120,5150,5060,5070,466000,5070
186,2018-10-04,5050,5130,5050,5100,811800,5100
187,2018-10-05,5060,5130,5040,5120,594400,5120
188,2018-10-09,5090,5220,5060,5080,1056500,5080
189,2018-10-10,5070,5140,5060,5130,520400,5130
190,2018-10-11,4980,5000,4905,4960,1011200,4960
191,2018-10-12,4900,5050,4900,5040,810600,5040
192,2018-10-15,4990,5010,4895,4895,675600,4895
193,2018-10-16,4855,4930,4855,4920,600300,4920
194,2018-10-17,4990,5020,4965,4985,625100,4985
195,2018-10-18,4985,5040,4975,5000,513300,5000
196,2018-10-19,4960,5040,4930,5030,639300,5030
197,2018-10-22,4995,5020,4930,5010,472500,5010
198,2018-10-23,4910,4925,4725,4730,1030700,4730
199,2018-10-24,4780,4840,4725,4810,1021700,4810
200,2018-10-25,4670,4705,4605,4620,964700,4620
201,2018-10-26,4640,4655,4530,4585,799800,4585
202,2018-10-29,4645,4715,4630,4660,557900,4660
203,2018-10-30,4595,4720,4585,4705,688500,4705
204,2018-10-31,4775,4845,4735,4835,911200,4835
205,2018-11-01,4835,4930,4805,4925,707100,4925
206,2018-11-02,4940,5060,4895,5040,931300,5040
207,2018-11-05,4985,5220,4920,5120,1328600,5120
208,2018-11-06,5130,5150,5070,5120,671300,5120
209,2018-11-07,5110,5140,4995,5010,744500,5010
210,2018-11-08,5100,5140,4810,5010,1533000,5010
211,2018-11-09,5090,5170,5040,5050,937500,5050
212,2018-11-12,4975,5050,4915,5040,620200,5040
213,2018-11-13,4940,4940,4800,4830,956300,4830
214,2018-11-14,4845,4875,4820,4850,650700,4850
215,2018-11-15,4800,4860,4780,4805,709700,4805
216,2018-11-16,4790,4840,4780,4805,938200,4805
217,2018-11-19,4780,4885,4780,4855,572600,4855
218,2018-11-20,4785,4870,4770,4855,573300,4855
219,2018-11-21,4785,4865,4780,4835,500000,4835
220,2018-11-22,4895,4940,4845,4930,486100,4930
221,2018-11-26,4990,5100,4990,5080,760500,5080
222,2018-11-27,5050,5050,4965,5020,671600,5020
223,2018-11-28,5050,5050,4885,4905,851000,4905
224,2018-11-29,4960,4980,4920,4960,653000,4960
225,2018-11-30,4965,5050,4945,4990,1219200,4990
226,2018-12-03,5050,5070,5000,5010,594500,5010
227,2018-12-04,5000,5010,4815,4815,825100,4815
228,2018-12-05,4810,4975,4780,4975,926400,4975
229,2018-12-06,4930,4985,4885,4980,1016000,4980
230,2018-12-07,5000,5010,4775,4850,1311100,4850
231,2018-12-10,4805,4860,4730,4835,855600,4835
232,2018-12-11,4790,4800,4680,4785,952400,4785
233,2018-12-12,4790,4885,4790,4875,927100,4875
234,2018-12-13,4910,5080,4905,5060,1024000,5060
235,2018-12-14,5040,5090,4930,4950,1280400,4950
236,2018-12-17,4945,4990,4910,4955,738500,4955
237,2018-12-18,4885,4885,4790,4800,1127400,4800
238,2018-12-19,4895,4945,4830,4900,1030000,4900
239,2018-12-20,4865,4915,4710,4730,799700,4730
240,2018-12-21,4685,4740,4625,4650,1157400,4650
241,2018-12-25,4505,4515,4390,4405,728100,4405
242,2018-12-26,4420,4525,4385,4460,665600,4460
243,2018-12-27,4615,4770,4615,4745,802200,4745
244,2018-12-28,4730,4750,4665,4705,632300,4705
