,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2018-03-08,3275,3295,3255,3275,201200,3275
44,2018-03-09,3290,3335,3255,3260,317400,3260
45,2018-03-12,3275,3280,3230,3250,141800,3250
46,2018-03-13,3245,3285,3235,3270,112400,3270
47,2018-03-14,3280,3325,3275,3315,146600,3315
48,2018-03-15,3310,3315,3240,3270,172300,3270
49,2018-03-16,3280,3300,3265,3275,122000,3275
50,2018-03-19,3270,3295,3260,3275,137700,3275
51,2018-03-20,3270,3300,3250,3285,144500,3285
52,2018-03-22,3270,3300,3265,3290,175900,3290
53,2018-03-23,3260,3290,3255,3265,286700,3265
54,2018-03-26,3255,3280,3255,3275,265600,3275
55,2018-03-27,3275,3360,3275,3355,424700,3355
56,2018-03-28,3285,3325,3250,3320,263000,3320
57,2018-03-29,3335,3360,3325,3355,204400,3355
58,2018-03-30,3350,3420,3340,3400,280700,3400
59,2018-04-02,3365,3415,3365,3390,185600,3390
60,2018-04-03,3380,3475,3375,3465,285700,3465
61,2018-04-04,3480,3585,3465,3565,366800,3565
62,2018-04-05,3585,3600,3540,3550,295800,3550
63,2018-04-06,3550,3600,3525,3570,232400,3570
64,2018-04-09,3590,3620,3570,3610,255600,3610
65,2018-04-10,3620,3685,3575,3595,263000,3595
66,2018-04-11,3585,3585,3505,3560,181500,3560
67,2018-04-12,3545,3565,3505,3560,184600,3560
68,2018-04-13,3565,3565,3525,3545,190000,3545
69,2018-04-16,3565,3635,3555,3630,220500,3630
70,2018-04-17,3620,3645,3610,3630,135700,3630
71,2018-04-18,3635,3695,3635,3685,197200,3685
72,2018-04-19,3685,3720,3660,3715,174100,3715
73,2018-04-20,3730,3800,3715,3780,350200,3780
74,2018-04-23,3780,3785,3690,3695,185700,3695
75,2018-04-24,3675,3680,3605,3620,387100,3620
76,2018-04-25,3585,3665,3580,3635,269200,3635
77,2018-04-26,3645,3675,3625,3670,147800,3670
78,2018-04-27,3690,3695,3645,3685,162000,3685
79,2018-05-01,3665,3675,3640,3665,128100,3665
80,2018-05-02,3680,3715,3670,3690,177500,3690
81,2018-05-07,3700,3715,3665,3690,184700,3690
82,2018-05-08,3785,4010,3775,3900,708200,3900
83,2018-05-09,3955,4045,3950,4005,482100,4005
84,2018-05-10,3980,4035,3935,4010,259100,4010
85,2018-05-11,4030,4105,4000,4100,315000,4100
86,2018-05-14,4100,4140,4085,4095,241800,4095
87,2018-05-15,4090,4145,4055,4080,308700,4080
88,2018-05-16,4065,4110,4055,4080,221200,4080
89,2018-05-17,4110,4200,4095,4175,281600,4175
90,2018-05-18,4180,4230,4160,4175,254800,4175
91,2018-05-21,4150,4170,4105,4125,148500,4125
92,2018-05-22,4085,4085,4030,4065,260200,4065
93,2018-05-23,4050,4085,4020,4060,175000,4060
94,2018-05-24,4060,4140,4050,4110,236400,4110
95,2018-05-25,4065,4105,4040,4090,180000,4090
96,2018-05-28,4115,4125,4080,4090,151500,4090
97,2018-05-29,4090,4115,4075,4115,118200,4115
98,2018-05-30,4075,4130,4055,4115,177300,4115
99,2018-05-31,4100,4185,4100,4155,461000,4155
100,2018-06-01,4140,4245,4140,4140,249300,4140
101,2018-06-04,4155,4215,4130,4160,170900,4160
102,2018-06-05,4190,4190,4095,4125,172300,4125
103,2018-06-06,4105,4145,4060,4100,214800,4100
104,2018-06-07,4030,4060,3965,3970,376900,3970
105,2018-06-08,3960,4025,3945,3995,306800,3995
106,2018-06-11,4025,4095,4025,4085,197300,4085
107,2018-06-12,4105,4205,4080,4195,288300,4195
108,2018-06-13,4205,4325,4205,4270,359200,4270
109,2018-06-14,4290,4365,4260,4305,339200,4305
110,2018-06-15,4350,4415,4350,4355,484300,4355
111,2018-06-18,4370,4395,4300,4315,209000,4315
112,2018-06-19,4270,4285,4220,4230,221300,4230
113,2018-06-20,4220,4245,4175,4225,175100,4225
114,2018-06-21,4225,4300,4225,4240,226600,4240
115,2018-06-22,4255,4400,4255,4385,275700,4385
116,2018-06-25,4375,4375,4255,4265,213400,4265
117,2018-06-26,4320,4425,4320,4390,336900,4390
118,2018-06-27,4385,4500,4355,4490,272200,4490
119,2018-06-28,4520,4580,4475,4510,465600,4510
120,2018-06-29,4460,4490,4395,4455,328000,4455
121,2018-07-02,4435,4435,4285,4290,431100,4290
122,2018-07-03,4255,4295,4200,4250,375500,4250
123,2018-07-04,4195,4240,4145,4230,342400,4230
124,2018-07-05,4215,4225,4140,4170,288100,4170
125,2018-07-06,4240,4270,4185,4210,277400,4210
126,2018-07-09,4230,4240,4140,4155,264600,4155
127,2018-07-10,4155,4190,4045,4045,451900,4045
128,2018-07-11,4040,4045,3970,3980,377700,3980
129,2018-07-12,3935,4085,3915,4005,496500,4005
130,2018-07-13,4015,4070,3965,4035,381900,4035
131,2018-07-17,4010,4125,4000,4090,386500,4090
132,2018-07-18,4130,4180,4110,4120,250600,4120
133,2018-07-19,4075,4100,4030,4035,248500,4035
134,2018-07-20,4050,4135,4005,4050,490900,4050
135,2018-07-23,4050,4075,3995,4005,244800,4005
136,2018-07-24,4060,4080,4025,4055,171300,4055
137,2018-07-25,3985,4105,3980,4085,455100,4085
138,2018-07-26,4105,4175,4090,4165,321700,4165
139,2018-07-27,4180,4185,4100,4120,280200,4120
140,2018-07-30,4110,4145,4100,4120,269300,4120
141,2018-07-31,4120,4170,4065,4155,283000,4155
142,2018-08-01,4165,4200,4085,4125,383000,4125
143,2018-08-02,4125,4135,4040,4060,274000,4060
144,2018-08-03,4110,4110,3985,3995,253300,3995
145,2018-08-06,4010,4065,4010,4025,254800,4025
146,2018-08-07,3895,3900,3605,3820,715000,3820
147,2018-08-08,3805,3895,3705,3785,672800,3785
148,2018-08-09,3785,3850,3720,3835,569700,3835
149,2018-08-10,3875,3880,3810,3815,300500,3815
150,2018-08-13,3810,3810,3760,3760,196200,3760
151,2018-08-14,3770,3845,3765,3835,224600,3835
152,2018-08-15,3845,3885,3845,3875,198700,3875
153,2018-08-16,3900,3990,3825,3875,275400,3875
154,2018-08-17,3890,3900,3870,3880,147800,3880
155,2018-08-20,3890,3915,3840,3850,126800,3850
156,2018-08-21,3840,3870,3820,3860,121200,3860
157,2018-08-22,3835,3895,3835,3880,155500,3880
158,2018-08-23,3840,3880,3835,3835,145600,3835
159,2018-08-24,3855,3880,3840,3875,181700,3875
160,2018-08-27,3855,3895,3825,3855,178000,3855
161,2018-08-28,3830,3835,3750,3755,318700,3755
162,2018-08-29,3735,3780,3730,3755,199800,3755
163,2018-08-30,3825,3945,3810,3890,810800,3890
164,2018-08-31,3870,3885,3835,3855,236500,3855
165,2018-09-03,3855,3945,3855,3930,219700,3930
166,2018-09-04,3980,3980,3875,3900,159800,3900
167,2018-09-05,3880,3880,3790,3800,188200,3800
168,2018-09-06,3780,3815,3775,3775,227900,3775
169,2018-09-07,3775,3825,3750,3815,186900,3815
170,2018-09-10,3845,3845,3780,3805,137100,3805
171,2018-09-11,3800,3860,3800,3825,153300,3825
172,2018-09-12,3800,3860,3790,3855,143700,3855
173,2018-09-13,3875,3950,3870,3915,177300,3915
174,2018-09-14,3935,3975,3905,3915,252800,3915
175,2018-09-18,3920,4045,3895,4040,249800,4040
176,2018-09-19,4060,4080,4030,4065,200900,4065
177,2018-09-20,4115,4125,4060,4095,213900,4095
178,2018-09-21,4140,4205,4105,4145,692500,4145
179,2018-09-25,4110,4140,4045,4085,449500,4085
180,2018-09-26,4090,4185,4060,4175,214700,4175
181,2018-09-27,4165,4170,4090,4125,221100,4125
182,2018-09-28,4145,4220,4125,4190,231100,4190
183,2018-10-01,4195,4210,4150,4180,199400,4180
184,2018-10-02,4210,4220,4160,4195,272300,4195
185,2018-10-03,4220,4225,4155,4170,154200,4170
186,2018-10-04,4165,4195,4130,4180,199000,4180
187,2018-10-05,4165,4195,4135,4175,215400,4175
188,2018-10-09,4170,4170,4095,4105,221100,4105
189,2018-10-10,4085,4155,4085,4140,207800,4140
190,2018-10-11,4070,4130,4065,4100,296100,4100
191,2018-10-12,4060,4110,4060,4085,323300,4085
192,2018-10-15,4065,4125,4045,4080,253400,4080
193,2018-10-16,4060,4065,4000,4035,165300,4035
194,2018-10-17,4050,4090,4035,4090,265200,4090
195,2018-10-18,4050,4075,4015,4015,241400,4015
196,2018-10-19,4015,4050,3955,3970,232000,3970
197,2018-10-22,4000,4065,3985,4030,251200,4030
198,2018-10-23,4030,4065,3940,3970,301400,3970
199,2018-10-24,4010,4050,3975,4030,170000,4030
200,2018-10-25,3965,3975,3890,3900,205100,3900
201,2018-10-26,3900,3925,3865,3910,319300,3910
202,2018-10-29,3945,4065,3925,4025,304400,4025
203,2018-10-30,4020,4145,4010,4140,458500,4140
204,2018-10-31,4130,4165,4070,4090,197800,4090
205,2018-11-01,4050,4095,4030,4060,155500,4060
206,2018-11-02,4060,4075,3985,3995,176100,3995
207,2018-11-05,3950,4085,3925,4070,261800,4070
208,2018-11-06,4130,4135,4010,4045,369700,4045
209,2018-11-07,4055,4125,4045,4070,217000,4070
210,2018-11-08,4090,4210,4070,4200,242500,4200
211,2018-11-09,4220,4360,4220,4350,436200,4350
212,2018-11-12,4340,4405,4320,4395,199300,4395
213,2018-11-13,4305,4325,4265,4310,248400,4310
214,2018-11-14,4300,4330,4270,4300,148900,4300
215,2018-11-15,4265,4325,4250,4285,141200,4285
216,2018-11-16,4250,4295,4235,4280,195100,4280
217,2018-11-19,4310,4345,4285,4290,229600,4290
218,2018-11-20,4270,4305,4230,4265,211000,4265
219,2018-11-21,4225,4235,4180,4205,128600,4205
220,2018-11-22,4175,4350,4165,4340,183800,4340
221,2018-11-26,4335,4360,4275,4280,285100,4280
222,2018-11-27,4280,4305,4185,4185,173300,4185
223,2018-11-28,4215,4225,4180,4180,141500,4180
224,2018-11-29,4180,4180,4055,4055,225700,4055
225,2018-11-30,4085,4130,4085,4105,223600,4105
226,2018-12-03,4125,4145,4085,4095,148600,4095
227,2018-12-04,4065,4075,4005,4005,215100,4005
228,2018-12-05,3980,4045,3965,4025,183500,4025
229,2018-12-06,4020,4030,3945,3970,196600,3970
230,2018-12-07,3970,4025,3960,4020,178300,4020
231,2018-12-10,3965,3980,3890,3905,149000,3905
232,2018-12-11,3890,3930,3855,3865,176200,3865
233,2018-12-12,3930,3940,3870,3875,194500,3875
234,2018-12-13,3900,3935,3875,3880,197700,3880
235,2018-12-14,3860,3890,3840,3870,249500,3870
236,2018-12-17,3870,3885,3830,3860,155200,3860
237,2018-12-18,3800,3810,3755,3775,167100,3775
238,2018-12-19,3775,3795,3730,3745,198500,3745
239,2018-12-20,3785,3815,3710,3775,360100,3775
240,2018-12-21,3775,3835,3725,3795,598400,3795
241,2018-12-25,3640,3645,3490,3510,248800,3510
242,2018-12-26,3535,3645,3510,3585,235100,3585
243,2018-12-27,3680,3750,3665,3735,228400,3735
244,2018-12-28,3735,3750,3660,3695,158200,3695
