,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
167,2018-09-05,2070,2098,2064,2084,2410600,2084
168,2018-09-06,2084,2090,2042,2052,2518400,2052
169,2018-09-07,2020,2023,1981,2001,2818100,2001
170,2018-09-10,1976,1996,1966,1969,2376100,1969
171,2018-09-11,1970,1985,1959,1973,2264600,1973
172,2018-09-12,1980,1984,1917,1930,3420200,1930
173,2018-09-13,1915,1974,1911,1944,3376700,1944
174,2018-09-14,1980,2040,1973,2031,3993800,2031
175,2018-09-18,2020,2093,2012,2081,2682900,2081
176,2018-09-19,2134,2160,2127,2143,2960800,2143
177,2018-09-20,2168,2181,2147,2159,2876600,2159
178,2018-09-21,2175,2180,2148,2164,3568700,2164
179,2018-09-25,2153,2153,2094,2135,3664700,2135
180,2018-09-26,2125,2183,2121,2154,3036200,2154
181,2018-09-27,2127,2127,2079,2079,3309000,2079
182,2018-09-28,2120,2120,2056,2060,4727800,2060
183,2018-10-01,2081,2090,2049,2055,3970400,2055
184,2018-10-02,2067,2086,2043,2049,3627400,2049
185,2018-10-03,2035,2046,2019,2029,2007700,2029
186,2018-10-04,2010,2051,1995,2033,4295700,2033
187,2018-10-05,1996,2017,1979,1980,2502300,1980
188,2018-10-09,1910,1928,1870,1882,4416500,1882
189,2018-10-10,1862,1868,1819,1847,4235700,1847
190,2018-10-11,1740,1781,1739,1765,5160500,1765
191,2018-10-12,1765,1839,1760,1832,5238900,1832
192,2018-10-15,1872,1874,1804,1817,3115000,1817
193,2018-10-16,1890,1970,1826,1857,3495100,1857
194,2018-10-17,1897,1908,1869,1877,2866600,1877
195,2018-10-18,1879,1887,1858,1870,1688400,1870
196,2018-10-19,1822,1833,1802,1825,2545800,1825
197,2018-10-22,1820,1850,1796,1843,1671800,1843
198,2018-10-23,1811,1824,1769,1771,2513300,1771
199,2018-10-24,1772,1774,1733,1738,2198300,1738
200,2018-10-25,1666,1684,1636,1644,3136200,1644
201,2018-10-26,1673,1688,1595,1610,2975100,1610
202,2018-10-29,1621,1639,1601,1609,1850800,1609
203,2018-10-30,1588,1664,1576,1651,2944700,1651
204,2018-10-31,1652,1732,1647,1727,3026500,1727
205,2018-11-01,1744,1767,1733,1740,2968100,1740
206,2018-11-02,1734,1826,1720,1818,3754600,1818
207,2018-11-05,1795,1838,1787,1798,2526800,1798
208,2018-11-06,1777,1777,1740,1745,4319300,1745
209,2018-11-07,1755,1759,1695,1709,4865000,1709
210,2018-11-08,1829,1938,1764,1770,9081200,1770
211,2018-11-09,1761,1771,1739,1759,4560500,1759
212,2018-11-12,1737,1759,1725,1753,2769500,1753
213,2018-11-13,1660,1715,1616,1698,5190200,1698
214,2018-11-14,1704,1727,1684,1700,2792200,1700
215,2018-11-15,1666,1689,1635,1646,2835700,1646
216,2018-11-16,1646,1674,1612,1616,2800700,1616
217,2018-11-19,1620,1660,1614,1654,1916600,1654
218,2018-11-20,1614,1643,1601,1633,2906300,1633
219,2018-11-21,1655,1712,1634,1698,5627600,1698
220,2018-11-22,1705,1739,1683,1692,3362200,1692
221,2018-11-26,1682,1726,1665,1722,2529700,1722
222,2018-11-27,1760,1788,1731,1782,4110600,1782
223,2018-11-28,1780,1828,1768,1824,3913600,1824
224,2018-11-29,1876,1898,1842,1866,3881300,1866
225,2018-11-30,1853,1869,1840,1842,4047800,1842
226,2018-12-03,1882,1906,1858,1866,2815000,1866
227,2018-12-04,1866,1885,1824,1825,2883700,1825
228,2018-12-05,1789,1817,1772,1795,4685600,1795
229,2018-12-06,1760,1763,1695,1725,4008500,1725
230,2018-12-07,1735,1743,1678,1698,3542500,1698
231,2018-12-10,1641,1662,1576,1601,6726900,1601
232,2018-12-11,1613,1617,1535,1549,4282300,1549
233,2018-12-12,1569,1620,1549,1610,3934700,1610
234,2018-12-13,1637,1675,1637,1654,4121200,1654
235,2018-12-14,1637,1654,1616,1633,4201700,1633
236,2018-12-17,1632,1688,1632,1654,2134500,1654
237,2018-12-18,1625,1664,1613,1640,4201800,1640
238,2018-12-19,1640,1659,1612,1634,2829900,1634
239,2018-12-20,1609,1613,1539,1553,4350500,1553
240,2018-12-21,1558,1592,1525,1559,4436000,1559
241,2018-12-25,1466,1510,1466,1489,2784600,1489
242,2018-12-26,1504,1523,1461,1487,2214700,1487
243,2018-12-27,1577,1601,1559,1581,3212400,1581
244,2018-12-28,1578,1614,1574,1590,1975400,1590
