,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2018-04-23,3190,3240,3165,3180,710800,3180
75,2018-04-24,3230,3235,3195,3210,433400,3210
76,2018-04-25,3195,3205,3100,3140,765900,3140
77,2018-04-26,3145,3165,3080,3085,743700,3085
78,2018-04-27,3135,3170,3105,3155,1023500,3155
79,2018-05-01,3095,3150,3090,3095,634800,3095
80,2018-05-02,3115,3190,3110,3180,589700,3180
81,2018-05-07,3185,3200,3105,3130,448800,3130
82,2018-05-08,3165,3210,3150,3155,618900,3155
83,2018-05-09,3170,3215,3165,3195,632000,3195
84,2018-05-10,3185,3225,3155,3215,618200,3215
85,2018-05-11,3200,3210,3155,3195,739200,3195
86,2018-05-14,3180,3235,3160,3225,458300,3225
87,2018-05-15,3225,3225,3155,3165,580500,3165
88,2018-05-16,3140,3150,3115,3130,504600,3130
89,2018-05-17,3130,3175,3125,3150,424800,3150
90,2018-05-18,3200,3200,3165,3185,495400,3185
91,2018-05-21,3190,3225,3175,3215,545600,3215
92,2018-05-22,3260,3265,3205,3220,418100,3220
93,2018-05-23,3230,3230,3140,3140,707800,3140
94,2018-05-24,3135,3135,3040,3055,616800,3055
95,2018-05-25,3040,3070,3020,3050,449100,3050
96,2018-05-28,3025,3035,3010,3035,337400,3035
97,2018-05-29,3025,3030,2970,2994,520100,2994
98,2018-05-30,2970,2972,2907,2930,588800,2930
99,2018-05-31,2955,2983,2921,2952,901400,2952
100,2018-06-01,2928,2974,2920,2963,555000,2963
101,2018-06-04,3000,3010,2957,2980,507700,2980
102,2018-06-05,2984,2992,2941,2973,499700,2973
103,2018-06-06,3050,3140,3050,3115,1042800,3115
104,2018-06-07,3145,3220,3145,3170,860600,3170
105,2018-06-08,3170,3185,3070,3075,715100,3075
106,2018-06-11,3095,3130,3075,3120,402100,3120
107,2018-06-12,3150,3150,3100,3135,378400,3135
108,2018-06-13,3170,3235,3165,3205,775600,3205
109,2018-06-14,3190,3220,3170,3175,712100,3175
110,2018-06-15,3225,3235,3145,3180,647000,3180
111,2018-06-18,3160,3170,3090,3105,549300,3105
112,2018-06-19,3080,3095,2983,3015,959300,3015
113,2018-06-20,3010,3010,2895,2985,1139800,2985
114,2018-06-21,2972,3005,2951,2981,705300,2981
115,2018-06-22,2945,2983,2918,2979,964000,2979
116,2018-06-25,2987,3070,2980,2994,488800,2994
117,2018-06-26,2966,3090,2939,3065,759800,3065
118,2018-06-27,3035,3045,2960,2965,594300,2965
119,2018-06-28,2960,2998,2950,2975,642300,2975
120,2018-06-29,2995,3090,2978,3080,695300,3080
121,2018-07-02,3060,3110,2995,2998,595800,2998
122,2018-07-03,3010,3025,2929,2976,600100,2976
123,2018-07-04,2962,3010,2950,2979,456000,2979
124,2018-07-05,2982,3015,2947,2988,399500,2988
125,2018-07-06,3020,3075,3005,3060,672800,3060
126,2018-07-09,3100,3185,3100,3175,815400,3175
127,2018-07-10,3200,3245,3185,3205,705800,3205
128,2018-07-11,3165,3195,3115,3165,573900,3165
129,2018-07-12,3175,3190,3085,3115,505700,3115
130,2018-07-13,3155,3175,3100,3135,570100,3135
131,2018-07-17,3155,3165,3110,3115,455800,3115
132,2018-07-18,3155,3180,3135,3140,412900,3140
133,2018-07-19,3170,3210,3170,3190,386300,3190
134,2018-07-20,3195,3200,3130,3155,535900,3155
135,2018-07-23,3130,3160,3105,3155,427200,3155
136,2018-07-24,3180,3185,3125,3155,326100,3155
137,2018-07-25,3160,3230,3160,3230,708000,3230
138,2018-07-26,3285,3365,3285,3315,852300,3315
139,2018-07-27,3305,3310,3240,3285,562400,3285
140,2018-07-30,3325,3345,3255,3305,635100,3305
141,2018-07-31,3460,3630,3450,3605,2050300,3605
142,2018-08-01,3620,3625,3505,3615,1044700,3615
143,2018-08-02,3625,3710,3620,3665,904900,3665
144,2018-08-03,3650,3660,3600,3625,671000,3625
145,2018-08-06,3595,3625,3565,3580,419600,3580
146,2018-08-07,3585,3640,3580,3640,258900,3640
147,2018-08-08,3615,3625,3585,3600,386700,3600
148,2018-08-09,3575,3605,3535,3580,412200,3580
149,2018-08-10,3590,3595,3495,3520,835300,3520
150,2018-08-13,3495,3525,3445,3455,907900,3455
151,2018-08-14,3465,3550,3445,3545,652900,3545
152,2018-08-15,3560,3580,3455,3480,565000,3480
153,2018-08-16,3445,3480,3380,3465,749100,3465
154,2018-08-17,3465,3505,3440,3475,445300,3475
155,2018-08-20,3460,3515,3450,3500,379200,3500
156,2018-08-21,3475,3500,3430,3485,405200,3485
157,2018-08-22,3465,3535,3445,3510,479800,3510
158,2018-08-23,3500,3500,3450,3465,514300,3465
159,2018-08-24,3465,3515,3460,3505,491200,3505
160,2018-08-27,3505,3525,3485,3510,403400,3510
161,2018-08-28,3540,3555,3495,3510,395400,3510
162,2018-08-29,3525,3635,3520,3600,702800,3600
163,2018-08-30,3615,3620,3545,3605,704100,3605
164,2018-08-31,3560,3610,3525,3570,525400,3570
165,2018-09-03,3555,3555,3410,3435,495700,3435
166,2018-09-04,3435,3480,3410,3435,507000,3435
167,2018-09-05,3420,3450,3400,3425,522500,3425
168,2018-09-06,3440,3500,3430,3455,589300,3455
169,2018-09-07,3420,3425,3345,3380,397800,3380
170,2018-09-10,3380,3435,3360,3425,339600,3425
171,2018-09-11,3425,3475,3410,3465,468900,3465
172,2018-09-12,3470,3480,3360,3370,422100,3370
173,2018-09-13,3340,3395,3315,3335,498800,3335
174,2018-09-14,3340,3405,3335,3360,721500,3360
175,2018-09-18,3380,3465,3380,3445,574400,3445
176,2018-09-19,3485,3495,3450,3465,422200,3465
177,2018-09-20,3460,3460,3325,3330,849300,3330
178,2018-09-21,3375,3430,3370,3390,776300,3390
179,2018-09-25,3445,3470,3415,3440,592100,3440
180,2018-09-26,3460,3535,3455,3520,458000,3520
181,2018-09-27,3515,3545,3465,3475,476200,3475
182,2018-09-28,3540,3585,3500,3575,689100,3575
183,2018-10-01,3575,3595,3515,3565,437400,3565
184,2018-10-02,3575,3620,3565,3585,426900,3585
185,2018-10-03,3575,3640,3555,3565,337400,3565
186,2018-10-04,3580,3620,3580,3585,429100,3585
187,2018-10-05,3590,3700,3580,3675,764300,3675
188,2018-10-09,3605,3635,3550,3555,531300,3555
189,2018-10-10,3560,3575,3465,3550,458100,3550
190,2018-10-11,3465,3485,3360,3390,487000,3390
191,2018-10-12,3390,3440,3360,3440,549900,3440
192,2018-10-15,3380,3410,3355,3380,389700,3380
193,2018-10-16,3370,3440,3360,3400,442100,3400
194,2018-10-17,3405,3475,3405,3460,501000,3460
195,2018-10-18,3480,3480,3375,3395,617000,3395
196,2018-10-19,3305,3310,3245,3285,752600,3285
197,2018-10-22,3240,3240,3160,3225,867200,3225
198,2018-10-23,3195,3225,3150,3155,649200,3155
199,2018-10-24,3180,3190,3055,3070,712800,3070
200,2018-10-25,2983,3030,2973,2994,655000,2994
201,2018-10-26,2996,3000,2920,2948,553600,2948
202,2018-10-29,2971,3010,2930,2946,474600,2946
203,2018-10-30,2750,2788,2630,2759,2049000,2759
204,2018-10-31,2782,2855,2746,2849,1076600,2849
205,2018-11-01,2855,2924,2836,2879,1002700,2879
206,2018-11-02,2872,2966,2820,2954,865900,2954
207,2018-11-05,2914,2960,2901,2905,412000,2905
208,2018-11-06,2920,2956,2890,2909,551500,2909
209,2018-11-07,2930,3020,2929,2955,732600,2955
210,2018-11-08,3000,3020,2928,2931,551700,2931
211,2018-11-09,2944,2993,2944,2970,402300,2970
212,2018-11-12,2934,2981,2914,2975,294400,2975
213,2018-11-13,2895,2900,2828,2863,726000,2863
214,2018-11-14,2866,2910,2852,2890,480800,2890
215,2018-11-15,2880,2953,2867,2932,572700,2932
216,2018-11-16,2932,2952,2893,2895,541500,2895
217,2018-11-19,2875,2914,2873,2912,415700,2912
218,2018-11-20,2872,2950,2867,2925,394600,2925
219,2018-11-21,2875,2948,2873,2935,461000,2935
220,2018-11-22,2974,2979,2894,2908,556800,2908
221,2018-11-26,2923,2991,2922,2988,543400,2988
222,2018-11-27,2995,3020,2937,3005,457800,3005
223,2018-11-28,3055,3095,3005,3065,616000,3065
224,2018-11-29,3105,3150,3075,3085,412900,3085
225,2018-11-30,3085,3105,3045,3050,1016400,3050
226,2018-12-03,3080,3170,3080,3125,509500,3125
227,2018-12-04,3125,3130,3025,3030,365500,3030
228,2018-12-05,2973,3020,2946,3010,393500,3010
229,2018-12-06,2980,2982,2868,2897,469900,2897
230,2018-12-07,2943,2969,2890,2914,431800,2914
231,2018-12-10,2895,2923,2878,2895,433300,2895
232,2018-12-11,2868,2878,2790,2799,459300,2799
233,2018-12-12,2822,2914,2801,2886,546800,2886
234,2018-12-13,2920,2977,2915,2972,456000,2972
235,2018-12-14,2948,2980,2888,2904,667900,2904
236,2018-12-17,2886,2925,2866,2876,386900,2876
237,2018-12-18,2826,2862,2783,2842,401600,2842
238,2018-12-19,2838,2856,2799,2807,326400,2807
239,2018-12-20,2736,2780,2659,2683,509700,2683
240,2018-12-21,2650,2688,2618,2641,772400,2641
241,2018-12-25,2517,2549,2498,2524,494300,2524
242,2018-12-26,2559,2570,2469,2518,431200,2518
243,2018-12-27,2588,2649,2574,2632,303700,2632
244,2018-12-28,2634,2723,2634,2693,414200,2693
