,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2018-04-20,1121,1130,1100,1102,2376100,1102
74,2018-04-23,1115,1116,1085,1098,2342400,1098
75,2018-04-24,1110,1116,1095,1114,1339400,1114
76,2018-04-25,1100,1141,1100,1121,2019200,1121
77,2018-04-26,1125,1128,1108,1116,1701800,1116
78,2018-04-27,1120,1142,1118,1127,2485600,1127
79,2018-05-01,1113,1141,1111,1138,1974600,1138
80,2018-05-02,1138,1141,1116,1129,1343100,1129
81,2018-05-07,1134,1150,1120,1129,977200,1129
82,2018-05-08,1120,1123,1102,1106,1498000,1106
83,2018-05-09,1106,1110,1076,1089,1681400,1089
84,2018-05-10,1092,1093,1031,1056,3357100,1056
85,2018-05-11,1062,1136,1056,1120,3270700,1120
86,2018-05-14,1086,1091,1039,1054,3687900,1054
87,2018-05-15,1048,1054,1018,1024,2429900,1024
88,2018-05-16,1022,1033,1002,1025,1906700,1025
89,2018-05-17,1021,1032,1015,1031,1393900,1031
90,2018-05-18,1050,1083,1041,1077,3107900,1077
91,2018-05-21,1085,1104,1077,1091,1927800,1091
92,2018-05-22,1099,1108,1070,1074,1433200,1074
93,2018-05-23,1068,1069,1035,1038,1718500,1038
94,2018-05-24,1032,1032,1011,1015,1620100,1015
95,2018-05-25,1030,1030,988,988,1789400,988
96,2018-05-28,992,994,944,947,2619900,947
97,2018-05-29,961,975,950,953,2014700,953
98,2018-05-30,943,949,924,940,1895000,940
99,2018-05-31,953,956,931,946,1874700,946
100,2018-06-01,933,970,930,957,2427500,957
101,2018-06-04,963,969,937,952,1585600,952
102,2018-06-05,956,962,917,928,2054300,928
103,2018-06-06,939,951,922,948,2111200,948
104,2018-06-07,946,949,927,942,1977400,942
105,2018-06-08,932,940,915,920,2091500,920
106,2018-06-11,914,919,896,916,1605700,916
107,2018-06-12,915,916,892,899,2472700,899
108,2018-06-13,899,911,898,909,1184600,909
109,2018-06-14,897,906,892,894,1018300,894
110,2018-06-15,915,922,907,915,2149800,915
111,2018-06-18,912,914,885,892,1153700,892
112,2018-06-19,880,911,879,881,2247100,881
113,2018-06-20,879,890,859,888,1826100,888
114,2018-06-21,888,902,874,895,1264200,895
115,2018-06-22,882,912,880,908,1626200,908
116,2018-06-25,917,959,914,945,3273700,945
117,2018-06-26,935,964,916,954,1665100,954
118,2018-06-27,965,965,928,949,1319000,949
119,2018-06-28,947,978,933,974,1447800,974
120,2018-06-29,970,973,947,963,1819300,963
121,2018-07-02,976,1002,948,949,1839500,949
122,2018-07-03,955,955,910,931,1413000,931
123,2018-07-04,916,942,916,922,1476100,922
124,2018-07-05,912,920,886,899,1513300,899
125,2018-07-06,893,894,869,884,2546700,884
126,2018-07-09,893,917,886,891,1086000,891
127,2018-07-10,901,937,900,928,1741300,928
128,2018-07-11,918,929,907,925,1093300,925
129,2018-07-12,917,918,889,891,1532200,891
130,2018-07-13,899,914,893,907,1226300,907
131,2018-07-17,893,908,883,900,1146000,900
132,2018-07-18,915,916,902,904,646300,904
133,2018-07-19,900,907,884,886,1201500,886
134,2018-07-20,880,882,858,862,2138900,862
135,2018-07-23,857,868,850,853,1645900,853
136,2018-07-24,853,862,838,850,2899900,850
137,2018-07-25,865,889,864,889,1748700,889
138,2018-07-26,897,912,886,894,1279500,894
139,2018-07-27,901,913,894,899,1117000,899
140,2018-07-30,892,906,882,884,890800,884
141,2018-07-31,881,897,878,892,1567500,892
142,2018-08-01,888,897,823,824,4087900,824
143,2018-08-02,820,839,818,835,2571700,835
144,2018-08-03,841,847,832,837,1154200,837
145,2018-08-06,839,845,834,840,1022600,840
146,2018-08-07,845,859,843,858,1337200,858
147,2018-08-08,859,904,821,846,6225900,846
148,2018-08-09,817,818,761,779,5102500,779
149,2018-08-10,780,825,779,803,3157900,803
150,2018-08-13,795,797,753,767,2468200,767
151,2018-08-14,782,790,767,786,2570200,786
152,2018-08-15,799,803,776,782,1464100,782
153,2018-08-16,763,794,760,786,1748200,786
154,2018-08-17,800,813,796,810,1487600,810
155,2018-08-20,811,824,799,812,1158700,812
156,2018-08-21,815,833,806,821,1477400,821
157,2018-08-22,834,849,829,842,1895000,842
158,2018-08-23,835,838,819,821,1973700,821
159,2018-08-24,788,788,757,771,4425100,771
160,2018-08-27,768,787,768,782,1239600,782
161,2018-08-28,809,822,791,795,2148200,795
162,2018-08-29,787,800,785,796,1205300,796
163,2018-08-30,810,824,806,816,1869000,816
164,2018-08-31,806,822,802,815,1163000,815
165,2018-09-03,816,828,802,806,1138900,806
166,2018-09-04,806,807,791,792,950900,792
167,2018-09-05,786,799,780,792,1321100,792
168,2018-09-06,783,787,776,777,1244100,777
169,2018-09-07,773,787,767,773,1372700,773
170,2018-09-10,765,809,764,800,1949400,800
171,2018-09-11,806,809,791,794,1436900,794
172,2018-09-12,800,805,787,800,1190900,800
173,2018-09-13,815,847,815,836,2284500,836
174,2018-09-14,839,844,819,823,2077100,823
175,2018-09-18,817,852,814,849,1490300,849
176,2018-09-19,870,877,844,849,2107900,849
177,2018-09-20,845,866,845,859,1885500,859
178,2018-09-21,874,890,856,887,2313500,887
179,2018-09-25,872,898,866,893,2301700,893
180,2018-09-26,898,917,882,903,2009400,903
181,2018-09-27,897,916,891,905,2241300,905
182,2018-09-28,925,943,913,925,3614600,925
183,2018-10-01,905,915,888,898,4685100,898
184,2018-10-02,905,924,902,911,2557000,911
185,2018-10-03,921,935,901,905,2219400,905
186,2018-10-04,907,935,907,913,2757700,913
187,2018-10-05,901,903,860,867,3966400,867
188,2018-10-09,859,866,852,854,1569500,854
189,2018-10-10,869,874,850,855,1248200,855
190,2018-10-11,818,839,808,817,2407600,817
191,2018-10-12,802,813,791,812,2739300,812
192,2018-10-15,797,816,789,810,1826900,810
193,2018-10-16,822,840,821,831,2206800,831
194,2018-10-17,835,850,831,836,1650800,836
195,2018-10-18,821,827,806,810,1782200,810
196,2018-10-19,788,804,777,797,2539600,797
197,2018-10-22,799,799,783,789,2281600,789
198,2018-10-23,782,784,768,768,1906000,768
199,2018-10-24,764,768,752,761,2140100,761
200,2018-10-25,731,739,715,717,2621600,717
201,2018-10-26,720,726,700,710,4082600,710
202,2018-10-29,710,729,709,712,2231200,712
203,2018-10-30,700,723,695,712,3462300,712
204,2018-10-31,647,653,562,562,12619600,562
205,2018-11-01,462,462,462,462,4096100,462
206,2018-11-02,449,450,382,382,28601200,382
207,2018-11-05,390,410,382,389,33341200,389
208,2018-11-06,395,428,373,418,33844500,418
209,2018-11-07,417,425,404,416,13147600,416
210,2018-11-08,422,439,413,420,12509900,420
211,2018-11-09,424,442,354,356,52782400,356
212,2018-11-12,358,363,333,339,21948500,339
213,2018-11-13,335,343,320,341,16647400,341
214,2018-11-14,338,339,316,324,10784400,324
215,2018-11-15,323,343,323,339,10191700,339
216,2018-11-16,335,338,317,320,7643000,320
217,2018-11-19,319,330,312,313,7333700,313
218,2018-11-20,311,323,311,319,6003900,319
219,2018-11-21,317,318,306,309,6015300,309
220,2018-11-22,309,319,307,309,3777600,309
221,2018-11-26,312,321,307,318,5666600,318
222,2018-11-27,322,332,322,325,5340400,325
223,2018-11-28,322,325,317,318,3383700,318
224,2018-11-29,321,322,316,316,2063100,316
225,2018-11-30,319,322,318,322,2425200,322
226,2018-12-03,321,327,318,318,3560900,318
227,2018-12-04,318,334,318,319,5729900,319
228,2018-12-05,318,321,315,317,3748600,317
229,2018-12-06,317,330,317,321,6401100,321
230,2018-12-07,320,322,312,315,4120900,315
231,2018-12-10,316,325,315,318,3764500,318
232,2018-12-11,316,320,314,316,4732700,316
233,2018-12-12,315,318,312,313,3369300,313
234,2018-12-13,315,337,313,334,7657400,334
235,2018-12-14,336,342,327,331,5110500,331
236,2018-12-17,327,330,312,312,3920700,312
237,2018-12-18,315,316,296,302,6019100,302
238,2018-12-19,299,308,294,298,3316100,298
239,2018-12-20,295,298,279,282,4266400,282
240,2018-12-21,275,279,258,268,8261600,268
241,2018-12-25,251,277,250,273,6691300,273
242,2018-12-26,280,289,272,277,3785400,277
243,2018-12-27,286,312,285,305,5917500,305
244,2018-12-28,306,317,303,310,3541400,310
