,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2018-03-02,26310,26575,26085,26395,1523300,26395
40,2018-03-05,26005,26120,25585,25675,1012100,25675
41,2018-03-06,26085,26515,26085,26235,1053300,26235
42,2018-03-07,26000,26225,25685,25760,1135800,25760
43,2018-03-08,26100,26450,26020,26140,1170700,26140
44,2018-03-09,26570,26860,25975,26185,1907000,26185
45,2018-03-12,27150,27350,26865,27255,1320200,27255
46,2018-03-13,27435,27510,27050,27490,999700,27490
47,2018-03-14,27290,27400,27090,27230,1002900,27230
48,2018-03-15,27200,27210,26725,27070,928600,27070
49,2018-03-16,27200,27205,26545,26630,1225900,26630
50,2018-03-19,26560,27055,26530,26800,895000,26800
51,2018-03-20,26500,26500,25830,25920,1230400,25920
52,2018-03-22,26220,26865,26130,26865,1357200,26865
53,2018-03-23,25690,26035,25310,25695,2760700,25695
54,2018-03-26,25210,26270,25145,26265,1498400,26265
55,2018-03-27,26450,26740,26150,26740,1680600,26740
56,2018-03-28,26030,26760,25985,26675,1691800,26675
57,2018-03-29,26865,26900,26360,26570,1244100,26570
58,2018-03-30,27070,27075,26730,26960,1058400,26960
59,2018-04-02,27000,27160,26725,26725,706000,26725
60,2018-04-03,26050,26145,25685,26040,1432400,26040
61,2018-04-04,26390,26390,25705,25710,964600,25710
62,2018-04-05,26150,26195,25755,26055,921100,26055
63,2018-04-06,26350,26880,25800,25810,1657700,25810
64,2018-04-09,25800,25905,25320,25600,1113700,25600
65,2018-04-10,25555,26585,25375,26445,1464600,26445
66,2018-04-11,26610,27120,26565,26985,1066500,26985
67,2018-04-12,26865,26880,26370,26445,1008500,26445
68,2018-04-13,26745,27030,26650,26675,1029600,26675
69,2018-04-16,26695,26805,26255,26315,740200,26315
70,2018-04-17,26255,26520,26175,26455,877600,26455
71,2018-04-18,26640,27345,26525,27215,1198900,27215
72,2018-04-19,27220,27385,26845,26880,1045900,26880
73,2018-04-20,26550,26590,26140,26250,1272800,26250
74,2018-04-23,26250,26430,26190,26235,790200,26235
75,2018-04-24,26475,26650,26275,26515,970800,26515
76,2018-04-25,26125,26175,25775,26105,1048900,26105
77,2018-04-26,26285,26380,25815,25985,1195300,25985
78,2018-04-27,22485,24005,22390,23560,4239700,23560
79,2018-05-01,24025,24085,23570,23990,1528000,23990
80,2018-05-02,24020,24020,23585,23650,1266400,23650
81,2018-05-07,23600,23720,23550,23685,1021200,23685
82,2018-05-08,23700,23785,23610,23700,846500,23700
83,2018-05-09,23600,23690,23385,23415,922400,23415
84,2018-05-10,23500,23515,23015,23030,1003000,23030
85,2018-05-11,23105,23700,22900,23600,1127500,23600
86,2018-05-14,23600,24115,23580,24020,991200,24020
87,2018-05-15,24150,24165,23760,23820,900100,23820
88,2018-05-16,23735,23895,23700,23740,822800,23740
89,2018-05-17,23840,23925,23685,23685,775900,23685
90,2018-05-18,23995,24100,23905,23980,814400,23980
91,2018-05-21,24055,24405,24030,24380,798400,24380
92,2018-05-22,24610,25005,24475,24595,906200,24595
93,2018-05-23,24580,24595,24200,24200,972500,24200
94,2018-05-24,24150,24190,23565,23665,948800,23665
95,2018-05-25,23500,23865,23435,23690,723300,23690
96,2018-05-28,23855,24200,23840,23880,558900,23880
97,2018-05-29,23800,23875,23530,23735,542400,23735
98,2018-05-30,23300,23360,23080,23155,1082600,23155
99,2018-05-31,23400,23485,23085,23270,1091000,23270
100,2018-06-01,23000,23255,22905,23115,809200,23115
101,2018-06-04,22900,22975,22620,22905,1120500,22905
102,2018-06-05,23100,23225,22945,23130,690400,23130
103,2018-06-06,22560,22630,22280,22465,1205300,22465
104,2018-06-07,22500,22780,22410,22705,982900,22705
105,2018-06-08,22505,22740,22395,22400,1478200,22400
106,2018-06-11,22405,22865,22360,22790,609400,22790
107,2018-06-12,23060,23235,22800,22800,879300,22800
108,2018-06-13,22905,23030,22840,22945,481800,22945
109,2018-06-14,22945,23175,22710,22710,708500,22710
110,2018-06-15,22860,22985,22475,22630,895800,22630
111,2018-06-18,22500,22500,21960,22230,937100,22230
112,2018-06-19,22025,22395,21805,21895,983200,21895
113,2018-06-20,21880,22310,21635,22260,888800,22260
114,2018-06-21,22385,22660,22200,22550,861700,22550
115,2018-06-22,22165,22315,21840,22230,1149900,22230
116,2018-06-25,22445,22520,22150,22180,700900,22180
117,2018-06-26,22175,22530,22020,22335,820800,22335
118,2018-06-27,22360,22535,21830,21885,791500,21885
119,2018-06-28,21825,22005,21370,21915,1188100,21915
120,2018-06-29,22000,22050,21625,22005,1006700,22005
121,2018-07-02,22105,22375,21565,21635,788700,21635
122,2018-07-03,21670,21780,21165,21485,1133100,21485
123,2018-07-04,21295,21395,20935,21020,917000,21020
124,2018-07-05,21045,21330,20800,20895,944100,20895
125,2018-07-06,21190,21340,20915,21300,1313400,21300
126,2018-07-09,21345,21435,21095,21415,696200,21415
127,2018-07-10,21795,22055,21700,21735,1188100,21735
128,2018-07-11,21570,21655,21155,21455,1029300,21455
129,2018-07-12,21545,21825,21255,21645,850500,21645
130,2018-07-13,22145,22375,21825,22065,1460900,22065
131,2018-07-17,21600,21730,21170,21170,1405200,21170
132,2018-07-18,21375,21555,21260,21265,785600,21265
133,2018-07-19,21385,21540,21270,21360,861100,21360
134,2018-07-20,21425,21445,20925,21155,1109100,21155
135,2018-07-23,20800,20810,20420,20660,1303000,20660
136,2018-07-24,20900,21480,20745,21440,1259100,21440
137,2018-07-25,22020,22280,21615,21915,1352700,21915
138,2018-07-26,20915,21560,20695,21115,2530800,21115
139,2018-07-27,21115,21565,21090,21465,937900,21465
140,2018-07-30,21400,21635,21355,21575,662800,21575
141,2018-07-31,21705,22190,21535,21920,1056100,21920
142,2018-08-01,22355,22715,22225,22375,1575100,22375
143,2018-08-02,22120,22220,21565,21665,1414600,21665
144,2018-08-03,21730,22025,21675,21915,859500,21915
145,2018-08-06,22015,22260,22005,22140,902300,22140
146,2018-08-07,22045,22100,21675,21940,804800,21940
147,2018-08-08,21980,22285,21745,22245,920800,22245
148,2018-08-09,22055,22320,21815,22250,909400,22250
149,2018-08-10,22065,22180,21710,21710,1432400,21710
150,2018-08-13,21460,21575,21250,21370,1358800,21370
151,2018-08-14,21360,21730,21340,21725,1077100,21725
152,2018-08-15,21765,21765,21235,21330,769500,21330
153,2018-08-16,21300,21805,21110,21545,1299200,21545
154,2018-08-17,21675,22015,21665,21855,732200,21855
155,2018-08-20,21770,21840,21565,21745,638400,21745
156,2018-08-21,21745,21940,21575,21850,762800,21850
157,2018-08-22,21850,21970,21765,21925,516900,21925
158,2018-08-23,22130,22140,21595,21635,794300,21635
159,2018-08-24,21485,21540,21335,21390,688800,21390
160,2018-08-27,21530,21950,21480,21825,698200,21825
161,2018-08-28,22165,22580,22125,22300,1134600,22300
162,2018-08-29,22125,22310,22020,22165,813300,22165
163,2018-08-30,22515,22590,22215,22215,822100,22215
164,2018-08-31,21880,21940,21750,21775,1155800,21775
165,2018-09-03,21860,21860,21330,21345,838000,21345
166,2018-09-04,21415,21475,21280,21395,829000,21395
167,2018-09-05,21325,21345,21095,21255,1049500,21255
168,2018-09-06,21005,21225,20940,21155,923500,21155
169,2018-09-07,20930,20950,20465,20690,1504400,20690
170,2018-09-10,20805,21100,20730,20845,951900,20845
171,2018-09-11,20850,21090,20725,21020,777800,21020
172,2018-09-12,21230,21265,20780,20890,723800,20890
173,2018-09-13,20870,21410,20850,21100,949700,21100
174,2018-09-14,21495,21910,21415,21690,1913100,21690
175,2018-09-18,21275,21915,21185,21775,1384900,21775
176,2018-09-19,22145,22535,21965,22170,1320500,22170
177,2018-09-20,22440,22760,22235,22330,1612400,22330
178,2018-09-21,22675,22800,22525,22570,1540200,22570
179,2018-09-25,22785,22795,22220,22495,1084700,22495
180,2018-09-26,22520,22545,22125,22200,948600,22200
181,2018-09-27,21910,21925,21320,21385,1750600,21385
182,2018-09-28,21760,21760,21420,21420,1378500,21420
183,2018-10-01,21400,21865,21250,21725,1014500,21725
184,2018-10-02,22050,22510,22020,22265,1828800,22265
185,2018-10-03,22290,22300,21760,21855,1049100,21855
186,2018-10-04,22120,22245,21570,21690,1240900,21690
187,2018-10-05,21335,21600,21225,21345,1049400,21345
188,2018-10-09,21070,21130,20570,20820,1333200,20820
189,2018-10-10,20700,20740,20370,20400,1576600,20400
190,2018-10-11,19125,19550,18740,19005,3241600,19005
191,2018-10-12,19000,19450,19000,19450,2218300,19450
192,2018-10-15,19425,19570,19160,19355,1075500,19355
193,2018-10-16,19350,19890,19310,19880,975200,19880
194,2018-10-17,20250,20335,19905,19990,1151400,19990
195,2018-10-18,19990,19990,19050,19175,1591000,19175
196,2018-10-19,18775,19205,18740,19175,1650400,19175
197,2018-10-22,18895,19380,18820,19265,814800,19265
198,2018-10-23,19075,19235,18705,18860,1297300,18860
199,2018-10-24,18870,19130,18815,18860,1258100,18860
200,2018-10-25,18000,18450,17925,18080,1970100,18080
201,2018-10-26,18065,18135,17375,17690,1610300,17690
202,2018-10-29,18115,18265,17675,17915,1203500,17915
203,2018-10-30,17805,18895,17805,18520,2140600,18520
204,2018-10-31,19310,19735,18560,19735,2176500,19735
205,2018-11-01,20200,20270,19485,19920,1353500,19920
206,2018-11-02,19765,21980,19645,21095,2944400,21095
207,2018-11-05,20595,21195,20505,20920,1339900,20920
208,2018-11-06,21015,21300,20810,21205,912100,21205
209,2018-11-07,21210,21645,20735,20875,1559900,20875
210,2018-11-08,21420,21465,20550,20565,1644700,20565
211,2018-11-09,20375,20375,19580,19580,1947300,19580
212,2018-11-12,19500,20215,19145,20085,1075200,20085
213,2018-11-13,19000,19355,18550,19225,2128600,19225
214,2018-11-14,19225,19475,19010,19385,1083600,19385
215,2018-11-15,19135,19290,18810,19010,1270300,19010
216,2018-11-16,18880,19140,18575,18640,1806600,18640
217,2018-11-19,18705,19335,18700,19000,981200,19000
218,2018-11-20,18500,18650,18230,18595,1277000,18595
219,2018-11-21,18035,18640,18005,18575,1252800,18575
220,2018-11-22,18600,18875,18480,18560,862600,18560
221,2018-11-26,18795,19170,18370,19115,1082600,19115
222,2018-11-27,19315,19400,18885,19255,995200,19255
223,2018-11-28,19205,19585,19170,19530,1070700,19530
224,2018-11-29,19700,19875,19215,19525,1064600,19525
225,2018-11-30,19315,19495,19125,19390,1497000,19390
226,2018-12-03,19755,20075,19595,19595,1215000,19595
227,2018-12-04,19100,19220,18560,18590,1700800,18590
228,2018-12-05,17995,18280,17780,17955,1789500,17955
229,2018-12-06,17820,17935,17480,17750,1467300,17750
230,2018-12-07,17785,18015,17440,17730,1033100,17730
231,2018-12-10,17000,17465,16950,17390,1326400,17390
232,2018-12-11,17400,17420,16985,17020,1329000,17020
233,2018-12-12,17150,17555,16990,17225,1605100,17225
234,2018-12-13,17415,17665,17175,17470,1265200,17470
235,2018-12-14,17250,17310,16845,16905,2178700,16905
236,2018-12-17,16940,17260,16860,16910,1038300,16910
237,2018-12-18,16770,17110,16610,16850,1458900,16850
238,2018-12-19,16900,17195,16830,16950,1211500,16950
239,2018-12-20,16760,16810,16215,16340,1684600,16340
240,2018-12-21,16250,16555,16210,16500,1794000,16500
241,2018-12-25,15945,16235,15760,15790,1626200,15790
242,2018-12-26,15945,16220,15790,16175,1332000,16175
243,2018-12-27,16720,16750,16320,16415,1328400,16415
244,2018-12-28,16135,16760,16125,16670,1346900,16670
