,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
216,2018-11-16,596,603,584,587,9322800,587
217,2018-11-19,586,593,585,592,5521700,592
218,2018-11-20,582,592,581,589,5701800,589
219,2018-11-21,582,593,578,591,7330400,591
220,2018-11-22,596,600,586,590,5848500,590
221,2018-11-26,587,592,585,587,6603800,587
222,2018-11-27,590,592,585,590,7605500,590
223,2018-11-28,600,611,595,608,17130800,608
224,2018-11-29,612,620,608,608,8705600,608
225,2018-11-30,609,617,606,616,10952600,616
226,2018-12-03,626,633,624,628,9796600,628
227,2018-12-04,631,633,620,622,13639500,622
228,2018-12-05,612,620,609,614,12163100,614
229,2018-12-06,609,611,594,604,12033900,604
230,2018-12-07,613,613,588,591,10465000,591
231,2018-12-10,581,582,570,580,7531000,580
232,2018-12-11,570,571,556,560,12135700,560
233,2018-12-12,559,567,556,565,10125600,565
234,2018-12-13,570,579,565,574,11045100,574
235,2018-12-14,569,571,555,563,11280900,563
236,2018-12-17,562,572,555,558,9882300,558
237,2018-12-18,549,557,544,552,10140900,552
238,2018-12-19,553,555,543,547,10609400,547
239,2018-12-20,542,542,523,527,13056600,527
240,2018-12-21,521,525,505,512,15525100,512
241,2018-12-25,499,501,485,488,12918900,488
242,2018-12-26,496,503,490,498,11238300,498
243,2018-12-27,525,527,517,522,13015500,522
244,2018-12-28,523,538,521,533,13005700,533
