,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2018-05-31,159,160,155,155,5302400,155
100,2018-06-01,155,157,154,157,5871300,157
101,2018-06-04,158,159,156,158,5201300,158
102,2018-06-05,157,158,154,157,4731700,157
103,2018-06-06,156,159,156,157,2822900,157
104,2018-06-07,157,161,157,161,2873800,161
105,2018-06-08,160,162,160,161,2513100,161
106,2018-06-11,163,163,159,159,2043400,159
107,2018-06-12,158,158,155,158,5694500,158
108,2018-06-13,159,161,157,161,2943400,161
109,2018-06-14,160,163,160,162,2194700,162
110,2018-06-15,163,163,160,161,2600800,161
111,2018-06-18,160,160,158,158,1288000,158
112,2018-06-19,159,161,158,160,2179500,160
113,2018-06-20,160,160,157,159,3262100,159
114,2018-06-21,158,160,156,158,2242300,158
115,2018-06-22,156,159,156,158,3523300,158
116,2018-06-25,158,159,154,155,2716500,155
117,2018-06-26,154,155,152,153,4269400,153
118,2018-06-27,152,154,152,154,2491600,154
119,2018-06-28,153,154,151,153,3524500,153
120,2018-06-29,153,155,153,154,1642900,154
121,2018-07-02,155,156,151,151,2725300,151
122,2018-07-03,151,151,146,148,4631500,148
123,2018-07-04,146,147,143,144,4428500,144
124,2018-07-05,141,143,140,142,4929700,142
125,2018-07-06,142,145,142,145,3747600,145
126,2018-07-09,143,147,143,146,2398400,146
127,2018-07-10,146,148,145,148,3161900,148
128,2018-07-11,146,147,143,146,2363500,146
129,2018-07-12,144,145,143,144,2244700,144
130,2018-07-13,144,146,143,146,2842100,146
131,2018-07-17,145,150,144,150,2374400,150
132,2018-07-18,150,151,146,147,3155100,147
133,2018-07-19,148,148,146,147,1741600,147
134,2018-07-20,147,148,145,146,1983900,146
135,2018-07-23,146,147,145,146,2850900,146
136,2018-07-24,147,148,146,146,1416700,146
137,2018-07-25,147,150,147,148,2165100,148
138,2018-07-26,150,150,148,149,2186500,149
139,2018-07-27,149,149,148,149,1103800,149
140,2018-07-30,149,149,147,148,2053700,148
141,2018-07-31,149,152,148,152,3263800,152
142,2018-08-01,152,156,151,155,5031500,155
143,2018-08-02,157,157,154,155,3146700,155
144,2018-08-03,154,155,153,153,1149100,153
145,2018-08-06,154,157,153,156,3196300,156
146,2018-08-07,141,141,110,119,59969400,119
147,2018-08-08,118,120,114,118,22135100,118
148,2018-08-09,128,137,125,133,50730100,133
149,2018-08-10,129,138,129,136,13771700,136
150,2018-08-13,138,139,130,133,7419300,133
151,2018-08-14,131,132,128,131,3790800,131
152,2018-08-15,130,131,128,128,2506900,128
153,2018-08-16,126,126,122,123,4979100,123
154,2018-08-17,123,123,121,123,2519300,123
155,2018-08-20,123,130,122,128,4419900,128
156,2018-08-21,126,129,125,128,2847700,128
157,2018-08-22,126,128,125,128,3310300,128
158,2018-08-23,128,129,126,128,2896100,128
159,2018-08-24,129,134,128,130,3387100,130
160,2018-08-27,131,132,129,129,2562300,129
161,2018-08-28,130,134,130,133,2478100,133
162,2018-08-29,132,134,131,132,2356100,132
163,2018-08-30,132,133,131,132,1710500,132
164,2018-08-31,130,131,128,130,1786200,130
165,2018-09-03,129,130,125,126,2419300,126
166,2018-09-04,127,133,126,130,4048300,130
167,2018-09-05,130,131,126,128,2333900,128
168,2018-09-06,127,127,125,125,1871700,125
169,2018-09-07,124,124,122,123,1857400,123
170,2018-09-10,131,131,124,125,5558200,125
171,2018-09-11,125,139,125,129,12208700,129
172,2018-09-12,134,137,112,117,21027000,117
173,2018-09-13,117,117,103,104,14801700,104
174,2018-09-14,103,111,100,107,11633800,107
175,2018-09-18,108,110,106,109,4567300,109
176,2018-09-19,109,110,106,107,4001200,107
177,2018-09-20,107,110,107,110,3662700,110
178,2018-09-21,109,115,108,113,7296300,113
179,2018-09-25,113,114,110,112,2518500,112
180,2018-09-26,112,115,111,114,1883500,114
181,2018-09-27,114,115,112,113,2944200,113
182,2018-09-28,115,117,114,116,3270100,116
183,2018-10-01,117,120,116,118,4323700,118
184,2018-10-02,119,123,119,121,5128000,121
185,2018-10-03,121,122,120,120,2316000,120
186,2018-10-04,121,122,115,117,5805900,117
187,2018-10-05,115,117,114,117,1913200,117
188,2018-10-09,117,117,114,114,2115900,114
189,2018-10-10,115,121,114,114,6293400,114
190,2018-10-11,109,112,108,110,4552600,110
191,2018-10-12,109,113,109,113,2593600,113
192,2018-10-15,113,113,111,112,1935700,112
193,2018-10-16,111,114,111,113,1902500,113
194,2018-10-17,113,114,110,112,2788800,112
195,2018-10-18,111,112,109,110,2346300,110
196,2018-10-19,110,110,107,108,3052900,108
197,2018-10-22,108,109,106,109,2126200,109
198,2018-10-23,109,109,105,106,3215900,106
199,2018-10-24,107,109,106,108,3902000,108
200,2018-10-25,106,106,101,101,3941300,101
201,2018-10-26,102,103,99,100,5276700,100
202,2018-10-29,100,101,96,98,5680700,98
203,2018-10-30,97,102,96,101,4387200,101
204,2018-10-31,101,102,99,101,4661200,101
205,2018-11-01,100,102,99,101,4113500,101
206,2018-11-02,99,101,99,100,3408300,100
207,2018-11-05,99,102,98,101,4462900,101
208,2018-11-06,98,99,96,96,6310700,96
209,2018-11-07,95,99,94,97,7256500,97
210,2018-11-08,95,97,92,93,8231400,93
211,2018-11-09,92,96,92,96,6555800,96
212,2018-11-12,95,98,95,97,3136400,97
213,2018-11-13,95,97,95,96,2486600,96
214,2018-11-14,97,97,94,96,2965500,96
215,2018-11-15,94,96,94,95,3074800,95
216,2018-11-16,94,95,94,94,989500,94
217,2018-11-19,95,95,92,93,3678900,93
218,2018-11-20,92,93,91,93,2272300,93
219,2018-11-21,91,94,91,92,2895100,92
220,2018-11-22,91,92,90,92,2802400,92
221,2018-11-26,92,94,91,94,2051500,94
222,2018-11-27,95,96,91,91,4411700,91
223,2018-11-28,93,95,92,94,2253300,94
224,2018-11-29,95,96,92,93,2338200,93
225,2018-11-30,93,96,91,92,3869400,92
226,2018-12-03,93,93,91,91,4068700,91
227,2018-12-04,91,92,89,90,2721800,90
228,2018-12-05,90,91,88,90,3042000,90
229,2018-12-06,89,90,87,89,3908100,89
230,2018-12-07,90,90,87,88,2329400,88
231,2018-12-10,63,65,62,64,57717900,64
232,2018-12-11,64,65,63,64,14781600,64
233,2018-12-12,64,64,63,64,4380300,64
234,2018-12-13,63,64,63,63,38416100,63
235,2018-12-14,63,64,63,63,6405800,63
236,2018-12-17,64,64,63,63,5255400,63
237,2018-12-18,63,64,63,63,7582100,63
238,2018-12-19,63,64,63,63,4610100,63
239,2018-12-20,63,64,63,64,6953900,64
240,2018-12-21,63,64,63,64,5285500,64
241,2018-12-25,63,64,63,63,8393400,63
242,2018-12-26,64,64,63,63,7215000,63
243,2018-12-27,63,64,63,64,4393500,64
244,2018-12-28,64,64,63,64,6335200,64
