,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,1986.5,2007.5,1983.5,2004,2110300,2004
80,2018-05-02,2000,2001.5,1989,1991.5,1588700,1991.5
81,2018-05-07,1988,1997.5,1979.5,1995,1986900,1995
82,2018-05-08,2003.5,2027,2001.5,2010,2294700,2010
83,2018-05-09,2005,2008,1986.5,1992,1905000,1992
84,2018-05-10,1992,1995,1972,1989.5,1541400,1989.5
85,2018-05-11,2000.5,2005,1984.5,2005,1734200,2005
86,2018-05-14,2011.5,2018,2001.5,2018,1481300,2018
87,2018-05-15,2020,2025,2011,2014.5,1901600,2014.5
88,2018-05-16,2011,2021,1996,1997,1873200,1997
89,2018-05-17,2007.5,2007.5,1985.5,2003,1529500,2003
90,2018-05-18,2010,2011,1995.5,2010.5,1770800,2010.5
91,2018-05-21,2014.5,2020,2007.5,2015,1411000,2015
92,2018-05-22,2015,2017,2003.5,2011.5,1430900,2011.5
93,2018-05-23,1995.5,2001,1980.5,1990.5,2954600,1990.5
94,2018-05-24,1990,1992.5,1972,1977.5,1911300,1977.5
95,2018-05-25,1983.5,1995,1975,1991.5,2373700,1991.5
96,2018-05-28,1989,1989,1969,1979,1635700,1979
97,2018-05-29,1975,1983.5,1963.5,1982,1874300,1982
98,2018-05-30,1946,1952.5,1930,1940,2718700,1940
99,2018-05-31,1940,1948,1930.5,1942,5640700,1942
100,2018-06-01,1943,1965,1936,1960,3145500,1960
101,2018-06-04,1968,2006.5,1966,1997,2676000,1997
102,2018-06-05,1998.5,2002.5,1986.5,2000.5,1794900,2000.5
103,2018-06-06,2006,2022.5,2002,2020.5,2413500,2020.5
104,2018-06-07,2025.5,2027,2009.5,2020.5,2061500,2020.5
105,2018-06-08,1991.5,2025.5,1990,2005,2970900,2005
106,2018-06-11,1887,1907.5,1847,1865,7265600,1865
107,2018-06-12,1880,1916,1876.5,1910,4660100,1910
108,2018-06-13,1925,1930.5,1904.5,1929.5,2975900,1929.5
109,2018-06-14,1932,1936.5,1913,1918.5,2263200,1918.5
110,2018-06-15,1927.5,1929,1912,1927.5,3469400,1927.5
111,2018-06-18,1935,1937,1919,1927.5,1730100,1927.5
112,2018-06-19,1924,1929.5,1902,1902,2363600,1902
113,2018-06-20,1915.5,1916.5,1891.5,1912.5,2631300,1912.5
114,2018-06-21,1904.5,1921.5,1902,1913,1844800,1913
115,2018-06-22,1912,1926.5,1907.5,1924,2304400,1924
116,2018-06-25,1922,1923.5,1907,1911.5,1419100,1911.5
117,2018-06-26,1911.5,1935.5,1909,1932,2190300,1932
118,2018-06-27,1940,1946,1919.5,1944.5,1883700,1944.5
119,2018-06-28,1925.5,1953,1923,1950,2851600,1950
120,2018-06-29,1948,1962.5,1937,1960,2001300,1960
121,2018-07-02,1955,1968,1928,1930,1956700,1930
122,2018-07-03,1932.5,1932.5,1901,1914,3085500,1914
123,2018-07-04,1908,1936.5,1904.5,1929,1584700,1929
124,2018-07-05,1927,1927,1903,1909,2155300,1909
125,2018-07-06,1900,1904,1888,1892.5,3390100,1892.5
126,2018-07-09,1892,1925,1887.5,1920.5,1657400,1920.5
127,2018-07-10,1930,1937,1919,1923.5,2164400,1923.5
128,2018-07-11,1917,1917,1895.5,1901,2383800,1901
129,2018-07-12,1920,1921.5,1894,1894.5,2302700,1894.5
130,2018-07-13,1905,1906,1892.5,1903.5,2356700,1903.5
131,2018-07-17,1917.5,1936,1909,1927.5,2409400,1927.5
132,2018-07-18,1949,1952,1938.5,1938.5,1798100,1938.5
133,2018-07-19,1939,1948,1928,1928,2465300,1928
134,2018-07-20,1924,1925,1896,1905.5,4000200,1905.5
135,2018-07-23,1895.5,1903.5,1885,1887.5,3469700,1887.5
136,2018-07-24,1904,1923,1900,1917.5,1878000,1917.5
137,2018-07-25,1932,1933.5,1923,1928,2495100,1928
138,2018-07-26,1929,1934,1920.5,1921,4592600,1921
139,2018-07-27,1880,1903.5,1875.5,1896,3471400,1896
140,2018-07-30,1891.5,1901,1890.5,1891,1538400,1891
141,2018-07-31,1895.5,1907.5,1886.5,1901.5,3310200,1901.5
142,2018-08-01,1890.5,1892,1882.5,1885,2459400,1885
143,2018-08-02,1875.5,1884.5,1860,1861,2403800,1861
144,2018-08-03,1853.5,1854,1822,1823.5,3183400,1823.5
145,2018-08-06,1826,1846,1824.5,1842,2119000,1842
146,2018-08-07,1840,1862.5,1836,1862.5,1363900,1862.5
147,2018-08-08,1866,1873.5,1857,1859,1912500,1859
148,2018-08-09,1851,1866,1848,1859,1320700,1859
149,2018-08-10,1847.5,1848,1826,1829.5,2101500,1829.5
150,2018-08-13,1823,1829,1801.5,1802,2298700,1802
151,2018-08-14,1816,1847.5,1812.5,1847,1847900,1847
152,2018-08-15,1846,1857.5,1824,1834,1323100,1834
153,2018-08-16,1818,1839.5,1810.5,1834,2744800,1834
154,2018-08-17,1827,1833,1819,1831,1765900,1831
155,2018-08-20,1825,1833,1812,1826.5,1872000,1826.5
156,2018-08-21,1821,1828.5,1815,1822.5,1456300,1822.5
157,2018-08-22,1827,1838,1821.5,1834,1540200,1834
158,2018-08-23,1837.5,1848.5,1835,1840,1405100,1840
159,2018-08-24,1842,1847.5,1836.5,1840.5,1154500,1840.5
160,2018-08-27,1843.5,1865.5,1842,1862.5,1335100,1862.5
161,2018-08-28,1873.5,1879,1858,1860.5,1769400,1860.5
162,2018-08-29,1830,1839.5,1825,1828,2283100,1828
163,2018-08-30,1827,1829,1813.5,1813.5,3105100,1813.5
164,2018-08-31,1804,1816.5,1802,1813.5,2386900,1813.5
165,2018-09-03,1808,1808,1780,1782.5,2491700,1782.5
166,2018-09-04,1780.5,1781.5,1764.5,1774,2618300,1774
167,2018-09-05,1766.5,1789,1765.5,1777.5,2897700,1777.5
168,2018-09-06,1771,1772,1735,1736.5,3347700,1736.5
169,2018-09-07,1685,1705.5,1651,1673.5,5973000,1673.5
170,2018-09-10,1665,1695,1661,1680.5,2479400,1680.5
171,2018-09-11,1681,1690,1670,1673,2238300,1673
172,2018-09-12,1669,1669,1648,1650,3111300,1650
173,2018-09-13,1652.5,1673.5,1652.5,1663,2403800,1663
174,2018-09-14,1660.5,1675,1656.5,1672,4266400,1672
175,2018-09-18,1665,1717,1663,1709,2918000,1709
176,2018-09-19,1743,1747,1724.5,1733,2880100,1733
177,2018-09-20,1738,1739.5,1709,1716,2465400,1716
178,2018-09-21,1730,1743,1729,1736,3595800,1736
179,2018-09-25,1718,1724,1701,1720,4105400,1720
180,2018-09-26,1739,1745,1727.5,1741.5,2640500,1741.5
181,2018-09-27,1731,1738,1714.5,1714.5,2783800,1714.5
182,2018-09-28,1728.5,1739,1718,1732.5,3118300,1732.5
183,2018-10-01,1734,1737,1721,1721,2221600,1721
184,2018-10-02,1726,1735,1718.5,1722,2898200,1722
185,2018-10-03,1720,1735,1710.5,1712,2851400,1712
186,2018-10-04,1715.5,1723,1703,1703,2830000,1703
187,2018-10-05,1687,1698,1678,1691,3539100,1691
188,2018-10-09,1682,1687.5,1671,1672,3582600,1672
189,2018-10-10,1678,1682.5,1667,1682,3342000,1682
190,2018-10-11,1651.5,1675,1650.5,1660,4922900,1660
191,2018-10-12,1650,1666,1646,1659,3867100,1659
192,2018-10-15,1650,1658,1631,1634.5,2972100,1634.5
193,2018-10-16,1632,1654,1623.5,1653,2699800,1653
194,2018-10-17,1670.5,1687,1661.5,1681,2198400,1681
195,2018-10-18,1683,1699.5,1678,1680,2551800,1680
196,2018-10-19,1668,1670,1657.5,1663,2084600,1663
197,2018-10-22,1670.5,1684.5,1657,1679.5,1807200,1679.5
198,2018-10-23,1650,1651.5,1606.5,1607,5125300,1607
199,2018-10-24,1631,1639.5,1611,1624.5,2463300,1624.5
200,2018-10-25,1600,1618,1596,1598.5,3578800,1598.5
201,2018-10-26,1632.5,1633,1593.5,1606,3259200,1606
202,2018-10-29,1622,1640.5,1620,1628.5,2327700,1628.5
203,2018-10-30,1612.5,1654,1611,1646,5602200,1646
204,2018-10-31,1660,1667,1648,1662,2399700,1662
205,2018-11-01,1653,1669.5,1650,1664.5,2040300,1664.5
206,2018-11-02,1661.5,1666,1639.5,1661,2684500,1661
207,2018-11-05,1650,1663,1634.5,1656.5,1625500,1656.5
208,2018-11-06,1669,1687.5,1662,1683,2041100,1683
209,2018-11-07,1677,1679.5,1653,1656,3636300,1656
210,2018-11-08,1680,1707.5,1679,1702.5,2722500,1702.5
211,2018-11-09,1708,1717,1696.5,1698.5,1853900,1698.5
212,2018-11-12,1696,1726.5,1696,1725.5,1899100,1725.5
213,2018-11-13,1704.5,1714,1681,1693.5,2415800,1693.5
214,2018-11-14,1701.5,1708,1689.5,1700.5,1480100,1700.5
215,2018-11-15,1680.5,1688.5,1671,1686.5,2228000,1686.5
216,2018-11-16,1683,1698,1678.5,1696.5,2582500,1696.5
217,2018-11-19,1696,1696,1675,1681,1839600,1681
218,2018-11-20,1673,1689.5,1663.5,1687,1689600,1687
219,2018-11-21,1681,1682.5,1663.5,1676.5,1924300,1676.5
220,2018-11-22,1693.5,1704.5,1687,1701.5,2656200,1701.5
221,2018-11-26,1703,1717.5,1697,1701.5,2172600,1701.5
222,2018-11-27,1705,1712.5,1689,1704.5,2091200,1704.5
223,2018-11-28,1702,1714,1691,1711.5,1918700,1711.5
224,2018-11-29,1698.5,1707.5,1692.5,1693,2202600,1693
225,2018-11-30,1696,1714.5,1692,1711,4612800,1711
226,2018-12-03,1716,1722,1706,1706.5,2241800,1706.5
227,2018-12-04,1702,1705.5,1666,1667.5,2625600,1667.5
228,2018-12-05,1650,1674.5,1648,1670.5,1883400,1670.5
229,2018-12-06,1661,1672,1649,1654,2365000,1654
230,2018-12-07,1661.5,1681.5,1660,1674.5,2339400,1674.5
231,2018-12-10,1655,1677,1626,1638,3008600,1638
232,2018-12-11,1625,1644.5,1622.5,1641.5,3138300,1641.5
233,2018-12-12,1655,1668,1651.5,1664.5,3214100,1664.5
234,2018-12-13,1680,1695.5,1668,1688.5,2288100,1688.5
235,2018-12-14,1674.5,1680,1654.5,1658,3743400,1658
236,2018-12-17,1657,1674.5,1656,1665.5,1666200,1665.5
237,2018-12-18,1646,1657,1643,1649.5,2680300,1649.5
238,2018-12-19,1665,1672,1650.5,1662.5,2381900,1662.5
239,2018-12-20,1660,1667,1619.5,1623.5,3008000,1623.5
240,2018-12-21,1628,1630.5,1591,1597.5,3557300,1597.5
241,2018-12-25,1554.5,1563.5,1530,1539.5,3386700,1539.5
242,2018-12-26,1560,1575,1537,1562,2647300,1562
243,2018-12-27,1603,1629,1592,1619,2933800,1619
244,2018-12-28,1608,1625,1600,1619,2225400,1619
