,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2018-02-28,7770,7835,7680,7680,1245800,7680
38,2018-03-01,7715,7772,7691,7724,859700,7724
39,2018-03-02,7550,7591,7473,7524,1138400,7524
40,2018-03-05,7490,7545,7478,7514,386800,7514
41,2018-03-06,7688,7703,7577,7577,644900,7577
42,2018-03-07,7595,7652,7552,7573,831100,7573
43,2018-03-08,7672,7677,7575,7604,765700,7604
44,2018-03-09,7750,7780,7591,7643,1554900,7643
45,2018-03-12,7816,7835,7721,7775,517800,7775
46,2018-03-13,7789,7842,7708,7839,546800,7839
47,2018-03-14,7768,7829,7739,7768,563600,7768
48,2018-03-15,7752,7819,7719,7810,393600,7810
49,2018-03-16,7871,7872,7736,7760,733700,7760
50,2018-03-19,7735,7763,7651,7672,439500,7672
51,2018-03-20,7646,7702,7608,7698,421900,7698
52,2018-03-22,7737,7865,7697,7858,853800,7858
53,2018-03-23,7632,7688,7464,7488,1486500,7488
54,2018-03-26,7445,7545,7435,7534,896300,7534
55,2018-03-27,7596,7907,7585,7901,1245300,7901
56,2018-03-28,7775,7799,7665,7765,879800,7765
57,2018-03-29,7840,7907,7760,7830,723600,7830
58,2018-03-30,7944,7952,7853,7920,564200,7920
59,2018-04-02,7945,7954,7852,7854,422400,7854
60,2018-04-03,7775,7872,7751,7852,621700,7852
61,2018-04-04,7882,7959,7822,7930,639300,7930
62,2018-04-05,7978,8080,7948,8049,598500,8049
63,2018-04-06,8066,8112,8030,8038,811300,8038
64,2018-04-09,8037,8113,8026,8088,613400,8088
65,2018-04-10,8094,8134,8026,8094,733700,8094
66,2018-04-11,8040,8057,7959,7979,405500,7979
67,2018-04-12,8024,8058,7980,8030,357200,8030
68,2018-04-13,8096,8100,7980,8018,641100,8018
69,2018-04-16,8080,8123,8055,8107,393100,8107
70,2018-04-17,8090,8120,8034,8105,496700,8105
71,2018-04-18,8150,8210,8146,8192,525000,8192
72,2018-04-19,8220,8220,8154,8170,694400,8170
73,2018-04-20,8196,8229,8149,8165,427600,8165
74,2018-04-23,8195,8200,8110,8150,413000,8150
75,2018-04-24,8203,8262,8181,8248,646400,8248
76,2018-04-25,8203,8298,8163,8279,395000,8279
77,2018-04-26,8230,8247,8180,8200,702000,8200
78,2018-04-27,8243,8267,8185,8202,776000,8202
79,2018-05-01,8160,8267,8151,8244,526000,8244
80,2018-05-02,8288,8288,8227,8272,392100,8272
81,2018-05-07,8303,8319,8250,8294,422700,8294
82,2018-05-08,8339,8361,8284,8324,453000,8324
83,2018-05-09,8334,8372,8288,8338,383300,8338
84,2018-05-10,8411,8477,8387,8417,478200,8417
85,2018-05-11,8398,8398,8254,8290,946200,8290
86,2018-05-14,8242,8282,8200,8256,551300,8256
87,2018-05-15,8233,8248,8195,8195,586900,8195
88,2018-05-16,8174,8195,8124,8135,541500,8135
89,2018-05-17,8158,8160,8059,8074,526600,8074
90,2018-05-18,8084,8150,8055,8148,659600,8148
91,2018-05-21,8132,8189,8115,8150,341300,8150
92,2018-05-22,8145,8172,8085,8158,440200,8158
93,2018-05-23,8088,8159,8067,8076,727900,8076
94,2018-05-24,8095,8167,8084,8120,505100,8120
95,2018-05-25,8108,8164,8079,8146,512200,8146
96,2018-05-28,8126,8156,8109,8144,300500,8144
97,2018-05-29,8186,8208,8134,8206,496600,8206
98,2018-05-30,8103,8171,8101,8142,723200,8142
99,2018-05-31,8158,8189,8111,8119,1205100,8119
100,2018-06-01,8118,8176,8090,8130,647500,8130
101,2018-06-04,8150,8229,8140,8157,567600,8157
102,2018-06-05,8177,8207,8137,8152,479500,8152
103,2018-06-06,8150,8217,8150,8203,478800,8203
104,2018-06-07,8234,8265,8186,8197,608000,8197
105,2018-06-08,8226,8306,8220,8256,954900,8256
106,2018-06-11,8259,8285,8228,8262,344400,8262
107,2018-06-12,8347,8389,8310,8340,540400,8340
108,2018-06-13,8364,8383,8340,8349,307300,8349
109,2018-06-14,8348,8358,8228,8234,504100,8234
110,2018-06-15,8297,8297,8213,8270,681400,8270
111,2018-06-18,8267,8269,8207,8251,258400,8251
112,2018-06-19,8219,8259,8186,8195,607300,8195
113,2018-06-20,8239,8366,8239,8354,774800,8354
114,2018-06-21,8350,8458,8318,8427,642000,8427
115,2018-06-22,8403,8407,8331,8365,453300,8365
116,2018-06-25,8365,8367,8311,8355,350100,8355
117,2018-06-26,8317,8368,8283,8342,519900,8342
118,2018-06-27,8304,8377,8290,8350,475000,8350
119,2018-06-28,8403,8515,8380,8498,900500,8498
120,2018-06-29,8545,8550,8437,8507,860700,8507
121,2018-07-02,8506,8515,8274,8297,529000,8297
122,2018-07-03,8330,8350,8130,8216,822100,8216
123,2018-07-04,8135,8327,8135,8292,485400,8292
124,2018-07-05,8276,8329,8248,8301,591400,8301
125,2018-07-06,8301,8382,8270,8351,726400,8351
126,2018-07-09,8350,8427,8337,8403,485700,8403
127,2018-07-10,8446,8486,8364,8364,513200,8364
128,2018-07-11,8330,8370,8275,8325,554400,8325
129,2018-07-12,8388,8464,8347,8354,502900,8354
130,2018-07-13,8431,8550,8385,8500,746200,8500
131,2018-07-17,8539,8629,8510,8583,597000,8583
132,2018-07-18,8637,8638,8558,8558,376300,8558
133,2018-07-19,8562,8583,8524,8524,371800,8524
134,2018-07-20,8528,8583,8464,8578,522900,8578
135,2018-07-23,8522,8557,8502,8535,395400,8535
136,2018-07-24,8547,8547,8480,8514,361700,8514
137,2018-07-25,8525,8581,8511,8517,312800,8517
138,2018-07-26,8598,8632,8567,8599,399100,8599
139,2018-07-27,8588,8592,8540,8585,330500,8585
140,2018-07-30,8515,8536,8460,8494,333700,8494
141,2018-07-31,8449,8580,8437,8530,610100,8530
142,2018-08-01,8510,8555,8488,8542,526200,8542
143,2018-08-02,8554,8604,8528,8560,369800,8560
144,2018-08-03,8550,8550,8486,8538,326700,8538
145,2018-08-06,8521,8590,8503,8556,309100,8556
146,2018-08-07,8566,8645,8544,8638,336100,8638
147,2018-08-08,8627,8700,8587,8612,478600,8612
148,2018-08-09,8587,8598,8550,8565,271500,8565
149,2018-08-10,8646,8680,8498,8508,707800,8508
150,2018-08-13,8508,8669,8486,8553,846000,8553
151,2018-08-14,8579,8669,8544,8668,637300,8668
152,2018-08-15,8680,8746,8665,8689,446700,8689
153,2018-08-16,8639,8765,8599,8747,587000,8747
154,2018-08-17,8763,8781,8711,8734,531500,8734
155,2018-08-20,8720,8739,8677,8690,473700,8690
156,2018-08-21,8634,8760,8629,8725,604700,8725
157,2018-08-22,8744,8748,8696,8726,336800,8726
158,2018-08-23,8784,8849,8770,8839,575000,8839
159,2018-08-24,8911,9107,8909,9104,754600,9104
160,2018-08-27,9130,9139,9022,9029,520700,9029
161,2018-08-28,9064,9115,9047,9089,609400,9089
162,2018-08-29,9047,9097,8982,9023,556100,9023
163,2018-08-30,9095,9114,9031,9092,630900,9092
164,2018-08-31,9077,9148,9061,9145,658700,9145
165,2018-09-03,9120,9187,9090,9173,443400,9173
166,2018-09-04,9173,9195,9058,9082,677700,9082
167,2018-09-05,9032,9061,8934,9013,712500,9013
168,2018-09-06,9007,9023,8943,9011,472100,9011
169,2018-09-07,9011,9065,8958,9042,602000,9042
170,2018-09-10,8994,9067,8986,9059,594400,9059
171,2018-09-11,9080,9106,9052,9078,583500,9078
172,2018-09-12,9078,9108,9012,9100,628600,9100
173,2018-09-13,9119,9164,9079,9111,690800,9111
174,2018-09-14,9140,9145,9068,9101,1565800,9101
175,2018-09-18,9159,9275,9148,9214,1371500,9214
176,2018-09-19,9300,9325,9204,9293,1151900,9293
177,2018-09-20,9350,9368,9233,9263,914400,9263
178,2018-09-21,9243,9324,9217,9224,1386100,9224
179,2018-09-25,9220,9320,9194,9196,1124000,9196
180,2018-09-26,9141,9254,9117,9241,884300,9241
181,2018-09-27,9190,9312,9180,9207,653600,9207
182,2018-09-28,9220,9302,9181,9262,1153500,9262
183,2018-10-01,9300,9506,9276,9417,813800,9417
184,2018-10-02,9444,9481,9411,9451,864500,9451
185,2018-10-03,9500,9644,9499,9539,846000,9539
186,2018-10-04,9475,9586,9464,9531,797900,9531
187,2018-10-05,9477,9566,9477,9524,596600,9524
188,2018-10-09,9546,9645,9480,9591,1145600,9591
189,2018-10-10,9606,9625,9543,9560,846400,9560
190,2018-10-11,9339,9406,9236,9295,962200,9295
191,2018-10-12,9265,9400,9244,9340,1410300,9340
192,2018-10-15,9307,9316,9129,9146,809500,9146
193,2018-10-16,9201,9235,9122,9222,623200,9222
194,2018-10-17,9274,9416,9228,9366,594200,9366
195,2018-10-18,9405,9442,9311,9322,521400,9322
196,2018-10-19,9188,9357,9182,9357,528500,9357
197,2018-10-22,9312,9354,9230,9332,493200,9332
198,2018-10-23,9321,9327,9152,9193,644900,9193
199,2018-10-24,9302,9371,9214,9329,879800,9329
200,2018-10-25,9119,9141,8918,8950,731400,8950
201,2018-10-26,9010,9051,8908,8963,815600,8963
202,2018-10-29,8997,9076,8963,8979,424700,8979
203,2018-10-30,8993,9136,8960,9092,764400,9092
204,2018-10-31,9168,9276,9058,9251,764500,9251
205,2018-11-01,9304,9378,9245,9267,598200,9267
206,2018-11-02,9297,9344,8975,9127,1230900,9127
207,2018-11-05,9069,9071,8924,8932,796100,8932
208,2018-11-06,8918,9064,8900,9049,644300,9049
209,2018-11-07,8970,9046,8874,8917,792800,8917
210,2018-11-08,9047,9113,8994,9079,426100,9079
211,2018-11-09,8990,8990,8783,8885,779300,8885
212,2018-11-12,8898,9089,8898,9085,503500,9085
213,2018-11-13,8904,8935,8765,8930,564300,8930
214,2018-11-14,8956,8990,8883,8937,455100,8937
215,2018-11-15,8857,9022,8839,8995,341200,8995
216,2018-11-16,9025,9102,8987,9000,398800,9000
217,2018-11-19,9011,9080,8958,9021,254900,9021
218,2018-11-20,8982,9042,8939,8976,411000,8976
219,2018-11-21,8881,9058,8877,9032,490500,9032
220,2018-11-22,9104,9222,9078,9206,476000,9206
221,2018-11-26,9312,9364,9216,9345,704100,9345
222,2018-11-27,9450,9495,9333,9371,666900,9371
223,2018-11-28,9371,9398,9280,9303,612700,9303
224,2018-11-29,9364,9394,9305,9343,508000,9343
225,2018-11-30,9400,9657,9340,9606,1207000,9606
226,2018-12-03,9696,9792,9592,9738,636900,9738
227,2018-12-04,9752,9827,9448,9470,709700,9470
228,2018-12-05,9401,9520,9322,9503,542800,9503
229,2018-12-06,9395,9446,9298,9397,877300,9397
230,2018-12-07,9426,9619,9396,9612,873900,9612
231,2018-12-10,9425,9460,9314,9394,704400,9394
232,2018-12-11,9450,9492,9389,9400,855900,9400
233,2018-12-12,9549,9668,9536,9583,928400,9583
234,2018-12-13,9604,9765,9581,9738,847400,9738
235,2018-12-14,9637,9817,9559,9573,1434800,9573
236,2018-12-17,9540,9640,9470,9628,676300,9628
237,2018-12-18,9558,9710,9558,9597,983100,9597
238,2018-12-19,9587,9664,9368,9420,819000,9420
239,2018-12-20,9351,9421,9157,9217,684600,9217
240,2018-12-21,9230,9289,9168,9252,824800,9252
241,2018-12-25,8979,9043,8794,8860,679200,8860
242,2018-12-26,8999,9025,8801,8962,1005100,8962
243,2018-12-27,9199,9315,9123,9234,1015100,9234
244,2018-12-28,9181,9230,9086,9114,906200,9114
