,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
109,2018-06-14,5320,5330,5260,5270,695000,5270
110,2018-06-15,5330,5350,5250,5260,1056400,5260
111,2018-06-18,5270,5290,5200,5210,655000,5210
112,2018-06-19,5190,5240,5130,5130,1074500,5130
113,2018-06-20,5120,5170,5080,5150,958300,5150
114,2018-06-21,5150,5230,5100,5190,732300,5190
115,2018-06-22,5200,5290,5160,5280,940900,5280
116,2018-06-25,5300,5330,5270,5290,863500,5290
117,2018-06-26,5280,5310,5240,5280,876800,5280
118,2018-06-27,5220,5220,5120,5170,824500,5170
119,2018-06-28,5160,5210,5060,5210,1141200,5210
120,2018-06-29,5210,5260,5180,5250,1004700,5250
121,2018-07-02,5210,5230,5120,5140,766600,5140
122,2018-07-03,5170,5180,5070,5100,968200,5100
123,2018-07-04,5050,5080,5020,5060,563100,5060
124,2018-07-05,5090,5130,5000,5030,812200,5030
125,2018-07-06,5010,5070,5010,5030,827400,5030
126,2018-07-09,5030,5120,5020,5090,470500,5090
127,2018-07-10,5080,5150,5070,5090,667200,5090
128,2018-07-11,5060,5100,4970,5000,705300,5000
129,2018-07-12,5060,5080,4950,4960,1135400,4960
130,2018-07-13,4985,5040,4955,5010,1059300,5010
131,2018-07-17,5030,5180,5030,5150,1279300,5150
132,2018-07-18,5150,5150,5000,5010,1365000,5010
133,2018-07-19,5060,5080,4995,5050,936700,5050
134,2018-07-20,4905,4920,4640,4705,4736900,4705
135,2018-07-23,4685,4710,4660,4690,1817400,4690
136,2018-07-24,4715,4735,4685,4720,1305100,4720
137,2018-07-25,4720,4725,4670,4690,1166700,4690
138,2018-07-26,4705,4705,4640,4685,1336800,4685
139,2018-07-27,4680,4705,4660,4705,1098600,4705
140,2018-07-30,4670,4705,4640,4685,903100,4685
141,2018-07-31,4690,4705,4655,4690,1106900,4690
142,2018-08-01,4690,4735,4665,4725,1071500,4725
143,2018-08-02,4720,4760,4715,4735,975600,4735
144,2018-08-03,4730,4795,4715,4760,1025300,4760
145,2018-08-06,4740,4845,4700,4775,1102100,4775
146,2018-08-07,4800,4885,4770,4825,892700,4825
147,2018-08-08,4805,4840,4795,4800,829000,4800
148,2018-08-09,4810,4835,4650,4740,1979700,4740
149,2018-08-10,4950,4955,4815,4870,2402500,4870
150,2018-08-13,4880,4945,4810,4905,1337100,4905
151,2018-08-14,4940,5050,4935,5040,1115800,5040
152,2018-08-15,5070,5140,5070,5080,1136900,5080
153,2018-08-16,5060,5150,5030,5120,1318800,5120
154,2018-08-17,5150,5220,5140,5170,1110700,5170
155,2018-08-20,5170,5220,5170,5200,946700,5200
156,2018-08-21,5200,5230,5180,5190,941500,5190
157,2018-08-22,5220,5270,5190,5240,1186700,5240
158,2018-08-23,5250,5270,5210,5220,925000,5220
159,2018-08-24,5240,5240,5170,5190,759500,5190
160,2018-08-27,5190,5220,5160,5200,803900,5200
161,2018-08-28,5180,5190,5140,5150,1244600,5150
162,2018-08-29,5140,5210,5100,5160,947600,5160
163,2018-08-30,5190,5210,5090,5180,3307600,5180
164,2018-08-31,5160,5200,5150,5190,725200,5190
165,2018-09-03,5160,5200,5140,5200,475700,5200
166,2018-09-04,5180,5180,5090,5100,728700,5100
167,2018-09-05,5080,5130,5020,5100,1092500,5100
168,2018-09-06,5080,5110,5030,5050,803700,5050
169,2018-09-07,5040,5080,5020,5050,573100,5050
170,2018-09-10,5080,5170,5080,5150,770700,5150
171,2018-09-11,5200,5230,5150,5180,788700,5180
172,2018-09-12,5170,5170,5110,5120,736800,5120
173,2018-09-13,5140,5190,5130,5150,656100,5150
174,2018-09-14,5200,5200,5070,5110,1720300,5110
175,2018-09-18,5110,5230,5110,5190,1418700,5190
176,2018-09-19,5240,5260,5180,5190,1131600,5190
177,2018-09-20,5220,5230,5170,5200,1026000,5200
178,2018-09-21,5260,5320,5240,5270,1818100,5270
179,2018-09-25,5270,5300,5250,5280,1048300,5280
180,2018-09-26,5250,5280,5230,5260,845100,5260
181,2018-09-27,5240,5270,5190,5190,759400,5190
182,2018-09-28,5250,5340,5240,5270,1373600,5270
183,2018-10-01,5270,5330,5230,5300,961100,5300
184,2018-10-02,5350,5520,5340,5490,2161000,5490
185,2018-10-03,5460,5710,5420,5640,2164600,5640
186,2018-10-04,5610,5660,5470,5480,1367800,5480
187,2018-10-05,5490,5610,5450,5580,1269900,5580
188,2018-10-09,5570,5630,5520,5570,1329400,5570
189,2018-10-10,5600,5660,5580,5610,767900,5610
190,2018-10-11,5440,5500,5400,5480,1296700,5480
191,2018-10-12,5380,5480,5380,5410,1733800,5410
192,2018-10-15,5390,5490,5370,5460,1355200,5460
193,2018-10-16,5430,5520,5420,5520,1596800,5520
194,2018-10-17,5600,5640,5550,5580,1207500,5580
195,2018-10-18,5590,5650,5560,5580,1099000,5580
196,2018-10-19,5530,5580,5490,5580,891800,5580
197,2018-10-22,5630,5710,5570,5660,1524500,5660
198,2018-10-23,5680,5680,5550,5610,1363000,5610
199,2018-10-24,5680,5690,5550,5590,995600,5590
200,2018-10-25,5500,5520,5410,5430,1165900,5430
201,2018-10-26,5390,5400,5210,5260,1682400,5260
202,2018-10-29,5330,5360,5230,5270,1053900,5270
203,2018-10-30,5260,5280,5210,5260,1009900,5260
204,2018-10-31,5250,5250,5160,5240,1212600,5240
205,2018-11-01,5260,5330,5260,5310,1082700,5310
206,2018-11-02,5300,5340,5250,5290,1277400,5290
207,2018-11-05,5230,5270,5130,5270,913400,5270
208,2018-11-06,5330,5400,5300,5380,890300,5380
209,2018-11-07,5400,5460,5370,5410,1198500,5410
210,2018-11-08,5480,5540,5460,5500,1083700,5500
211,2018-11-09,5470,5470,5420,5440,849600,5440
212,2018-11-12,5420,5430,5300,5340,778300,5340
213,2018-11-13,5170,5220,5030,5060,1586500,5060
214,2018-11-14,5040,5080,4965,4990,1449700,4990
215,2018-11-15,4950,5180,4890,5160,1369800,5160
216,2018-11-16,5210,5240,5040,5060,1352000,5060
217,2018-11-19,5010,5020,4985,4995,602700,4995
218,2018-11-20,4975,5030,4975,5010,791600,5010
219,2018-11-21,4875,4875,4760,4835,1677700,4835
220,2018-11-22,4880,4935,4855,4915,843700,4915
221,2018-11-26,4885,4965,4870,4945,1152100,4945
222,2018-11-27,4995,5050,4985,5020,1031600,5020
223,2018-11-28,5030,5060,4990,5030,1091200,5030
224,2018-11-29,5080,5120,5030,5070,850500,5070
225,2018-11-30,5070,5080,4995,5060,2632000,5060
226,2018-12-03,5100,5140,5020,5110,859600,5110
227,2018-12-04,5110,5130,5030,5030,1115100,5030
228,2018-12-05,4985,5030,4965,5020,858800,5020
229,2018-12-06,4995,5040,4920,4945,1046400,4945
230,2018-12-07,4960,5130,4950,5120,1222900,5120
231,2018-12-10,5000,5020,4935,5000,1182400,5000
232,2018-12-11,5030,5080,5010,5010,1241900,5010
233,2018-12-12,5110,5240,5090,5230,1708400,5230
234,2018-12-13,5270,5360,5250,5330,1150900,5330
235,2018-12-14,5330,5410,5260,5270,1898200,5270
236,2018-12-17,5260,5270,5170,5240,995300,5240
237,2018-12-18,5170,5170,5010,5020,1356900,5020
238,2018-12-19,5080,5080,4995,5070,1108400,5070
239,2018-12-20,5010,5060,4870,4915,1695700,4915
240,2018-12-21,4925,4955,4830,4865,1787700,4865
241,2018-12-25,4685,4700,4525,4565,1314800,4565
242,2018-12-26,4575,4710,4570,4695,1359200,4695
243,2018-12-27,4765,4905,4750,4875,1499400,4875
244,2018-12-28,4850,4930,4845,4905,1188000,4905
