,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2018-04-13,999.9,1008,996.7,1005.5,3659500,1005.5
69,2018-04-16,1008.5,1013,1002.5,1010.5,2884600,1010.5
70,2018-04-17,1010,1011.5,1000.5,1001,2844900,1001
71,2018-04-18,1001.5,1011,1001.5,1007.5,3601900,1007.5
72,2018-04-19,1015,1028.5,1014.5,1025.5,4399300,1025.5
73,2018-04-20,1020.5,1024,1013,1022.5,3087300,1022.5
74,2018-04-23,1024,1028,1017.5,1023,2635300,1023
75,2018-04-24,1031,1033,1020,1030.5,2853800,1030.5
76,2018-04-25,1025.5,1026,1014,1023.5,2716800,1023.5
77,2018-04-26,1035,1035,1023,1024.5,3650100,1024.5
78,2018-04-27,1033.5,1035.5,1019,1022,3621900,1022
79,2018-05-01,1020,1021,1005.5,1012,3210700,1012
80,2018-05-02,1010,1018,1005.5,1010.5,2886600,1010.5
81,2018-05-07,1017,1017,999,1001.5,3960500,1001.5
82,2018-05-08,1000,1011,999.4,1003.5,4131800,1003.5
83,2018-05-09,1012.5,1015.5,991.1,994.4,5120600,994.4
84,2018-05-10,991,1008.5,927.2,943,18395700,943
85,2018-05-11,950,950.1,919,933.8,14157100,933.8
86,2018-05-14,936.9,937,922.4,927.9,9185800,927.9
87,2018-05-15,934.8,950.7,927.6,948.8,8951800,948.8
88,2018-05-16,940.1,945.1,934.1,935.6,5600400,935.6
89,2018-05-17,941.3,954.8,939.2,951.2,6385200,951.2
90,2018-05-18,954,956.9,950.2,953.6,3652900,953.6
91,2018-05-21,953,953.6,947.3,947.7,4820300,947.7
92,2018-05-22,948,948,940.1,941.5,4630100,941.5
93,2018-05-23,934,937.8,927.2,930.3,6162300,930.3
94,2018-05-24,925,926.9,910.6,911,8979100,911
95,2018-05-25,910,917.2,906.2,908,5702100,908
96,2018-05-28,915,920.4,913.5,918,4471000,918
97,2018-05-29,915.1,915.8,904,908,5444900,908
98,2018-05-30,897.9,899.7,891.6,892.7,9451400,892.7
99,2018-05-31,896.5,896.5,885,890.9,19255200,890.9
100,2018-06-01,895.4,908.8,893,901.2,6122400,901.2
101,2018-06-04,908.1,915.5,906.2,915,4421500,915
102,2018-06-05,918.5,923.2,910.5,911.8,5877600,911.8
103,2018-06-06,909,919.3,908,912,4209500,912
104,2018-06-07,917,920.6,910.7,912.2,5291900,912.2
105,2018-06-08,908.4,911.8,900.1,902.8,6472200,902.8
106,2018-06-11,908.1,913.7,905.6,909.8,3111800,909.8
107,2018-06-12,917,917,907.2,910.1,5094800,910.1
108,2018-06-13,912.8,915.8,907.6,909.7,5486900,909.7
109,2018-06-14,907,907,890.7,891,9948500,891
110,2018-06-15,890,891.4,875.4,887.8,12473800,887.8
111,2018-06-18,889.9,889.9,873.5,875.4,7037700,875.4
112,2018-06-19,872,877.5,864.8,864.8,7808300,864.8
113,2018-06-20,865,873.4,860,872.2,5234700,872.2
114,2018-06-21,873.5,882.4,873.1,876.1,4679100,876.1
115,2018-06-22,870,872.2,863.3,871,4109300,871
116,2018-06-25,865,867.4,858.3,861.2,5397800,861.2
117,2018-06-26,862,873.6,857.3,871.1,6134000,871.1
118,2018-06-27,877,878.4,851.4,852.7,8190600,852.7
119,2018-06-28,852.1,864.2,847.8,862.8,6718700,862.8
120,2018-06-29,867,874,863.1,874,5795000,874
121,2018-07-02,871,879.7,862.8,863,4604400,863
122,2018-07-03,863.1,864.7,846.2,851.1,5546900,851.1
123,2018-07-04,849.1,855.9,846.9,850.4,4317300,850.4
124,2018-07-05,850.4,855,848.9,853,4084000,853
125,2018-07-06,861.6,870,861.6,865.8,4809400,865.8
126,2018-07-09,866.4,870.9,862.1,862.2,4852400,862.2
127,2018-07-10,868.5,877.1,866.6,871.6,4731400,871.6
128,2018-07-11,863.7,864.5,849.7,856.7,3705800,856.7
129,2018-07-12,857.7,863.2,849.4,850,3935000,850
130,2018-07-13,857.9,871,854.8,867.4,3976500,867.4
131,2018-07-17,876.7,882.1,873,879.6,4541600,879.6
132,2018-07-18,885,885,871.5,872.8,3828900,872.8
133,2018-07-19,869.8,875.9,864.2,873.6,2770000,873.6
134,2018-07-20,883,885.5,876.8,883.6,4602600,883.6
135,2018-07-23,879.5,879.5,867,870.8,5051600,870.8
136,2018-07-24,874,881.8,873.4,876,2322200,876
137,2018-07-25,883.5,884.8,875.1,881.7,4233900,881.7
138,2018-07-26,886.8,893.2,881.1,888,4075700,888
139,2018-07-27,883.9,884.8,877.7,882,4856200,882
140,2018-07-30,885,897.5,885,894.5,4049300,894.5
141,2018-07-31,879.5,888.3,865.2,865.9,9674000,865.9
142,2018-08-01,865,874.3,858,874.1,7093200,874.1
143,2018-08-02,871,880.5,868,869.5,5301800,869.5
144,2018-08-03,865,869.4,862.3,863,4033900,863
145,2018-08-06,867,876,847.6,849.5,7470500,849.5
146,2018-08-07,850,850.4,841.3,845,6823400,845
147,2018-08-08,844,844.6,829.4,830,10066500,830
148,2018-08-09,822.3,829.4,818.8,825.6,8348400,825.6
149,2018-08-10,827.1,833.5,814.9,815.5,8422600,815.5
150,2018-08-13,810.1,813.6,792.5,794.4,9089600,794.4
151,2018-08-14,798.9,812,796.2,811.8,6143400,811.8
152,2018-08-15,810.4,814.4,799.6,802,6132800,802
153,2018-08-16,795.5,804.3,788,801.9,6268400,801.9
154,2018-08-17,808.8,811.9,803.1,809.7,3457600,809.7
155,2018-08-20,804.9,807.9,801.1,802.6,3490700,802.6
156,2018-08-21,801,808,798.5,803.6,4243900,803.6
157,2018-08-22,801.1,807.9,800.7,807.9,2751800,807.9
158,2018-08-23,807.9,815.8,807.1,813.9,4630300,813.9
159,2018-08-24,818,818.4,811.3,813.7,3984000,813.7
160,2018-08-27,819.9,831.6,817,828.1,4220500,828.1
161,2018-08-28,835,842.4,834.4,839.4,6262400,839.4
162,2018-08-29,840.2,847.2,839.1,840.7,5843100,840.7
163,2018-08-30,844.6,844.9,835.3,838.3,4315500,838.3
164,2018-08-31,827.2,837,824.3,833.7,4485100,833.7
165,2018-09-03,828.4,833.3,822.1,824.6,3660800,824.6
166,2018-09-04,827.4,833,821.8,822.5,4062200,822.5
167,2018-09-05,821.5,827.9,814.4,815.9,6491700,815.9
168,2018-09-06,814,821.6,812.4,813.3,5513600,813.3
169,2018-09-07,810.9,819.3,810,818,4996000,818
170,2018-09-10,811.8,820.6,806.2,816.7,4181200,816.7
171,2018-09-11,819.3,824.8,815.4,823.7,3866800,823.7
172,2018-09-12,822.6,826.2,808,815.6,5112700,815.6
173,2018-09-13,818.8,829.8,817.6,826.9,3167600,826.9
174,2018-09-14,834.6,842.9,833.9,841.9,6204300,841.9
175,2018-09-18,844.1,860.5,842,859.1,5395300,859.1
176,2018-09-19,870.8,874.7,864,866.6,4945100,866.6
177,2018-09-20,870,873.8,864.6,869.2,5491400,869.2
178,2018-09-21,872.9,876.9,865.2,872.9,10459800,872.9
179,2018-09-25,870.2,886,867.3,885.8,6816300,885.8
180,2018-09-26,885,893.4,882.9,893,8603600,893
181,2018-09-27,892.5,892.5,873,873.6,6440300,873.6
182,2018-09-28,850,866.1,847.2,853.5,8945600,853.5
183,2018-10-01,854.7,878.5,854,878.3,8052600,878.3
184,2018-10-02,880,880.4,867.8,870.1,8221300,870.1
185,2018-10-03,869.8,874.3,858.7,859.4,7374500,859.4
186,2018-10-04,860,865.7,857.2,860.1,5122700,860.1
187,2018-10-05,855.3,860.4,850.6,852.1,4856500,852.1
188,2018-10-09,842,849.5,841.1,845.7,6357600,845.7
189,2018-10-10,847.9,849.1,837.5,837.9,4975300,837.9
190,2018-10-11,816.6,822.5,812,814.6,8242000,814.6
191,2018-10-12,805,810.8,801.8,808.6,8011500,808.6
192,2018-10-15,801,801.3,785,785,8925600,785
193,2018-10-16,792.2,802.4,790.5,802.3,4450200,802.3
194,2018-10-17,816.3,819.2,810.8,818.8,4402400,818.8
195,2018-10-18,818.8,826.8,817.6,821.6,6067500,821.6
196,2018-10-19,815,823.1,814.5,821.2,4588000,821.2
197,2018-10-22,815,833,814.7,830.8,3767100,830.8
198,2018-10-23,828.3,830.2,807.7,807.7,5100700,807.7
199,2018-10-24,813.1,814,794.8,803.3,5103500,803.3
200,2018-10-25,785,788.2,777,778.6,7234400,778.6
201,2018-10-26,793.6,796.6,777,787,8347400,787
202,2018-10-29,798.8,806.1,792.7,800.4,3661200,800.4
203,2018-10-30,784.6,794.2,784,786.7,8430600,786.7
204,2018-10-31,795,803.5,791.1,801.9,6364800,801.9
205,2018-11-01,794.1,813,793.4,810.3,5034900,810.3
206,2018-11-02,806.6,819.5,801.7,815.8,6330000,815.8
207,2018-11-05,810.9,814.4,802,809.3,4289500,809.3
208,2018-11-06,806,820.4,806,814.8,3208700,814.8
209,2018-11-07,815.8,824.4,810.2,813.3,4332500,813.3
210,2018-11-08,826,836,826,827.3,5362200,827.3
211,2018-11-09,827.4,865.6,823.1,863.6,11492600,863.6
212,2018-11-12,863.6,904,860.6,901,17517000,901
213,2018-11-13,880,898.7,876,887.4,9723400,887.4
214,2018-11-14,885.6,901.5,885.4,897.3,6261300,897.3
215,2018-11-15,889.6,902.6,886.3,900.6,6060000,900.6
216,2018-11-16,896.7,904.7,893.2,897.1,6394100,897.1
217,2018-11-19,895,920.8,894.8,920.8,10322900,920.8
218,2018-11-20,911.6,925.7,909.1,916.4,6454900,916.4
219,2018-11-21,889,904.3,885.5,902.9,8980300,902.9
220,2018-11-22,905.2,907.9,890.9,899.6,5221300,899.6
221,2018-11-26,905.6,915.7,898.4,908.7,5899900,908.7
222,2018-11-27,911.2,912,900.9,907,4836300,907
223,2018-11-28,898,902.7,883.2,893.2,6815900,893.2
224,2018-11-29,896.7,900.5,887.3,889.1,6079500,889.1
225,2018-11-30,885.8,896.7,885,890.3,8128800,890.3
226,2018-12-03,900.1,902.3,884.4,888.6,4903300,888.6
227,2018-12-04,885.5,888.5,864.8,866.7,7739000,866.7
228,2018-12-05,860.9,872.7,857.6,866.8,7364400,866.8
229,2018-12-06,854.4,857.5,848.5,855.7,5877600,855.7
230,2018-12-07,850.5,852.2,835.9,840,5332200,840
231,2018-12-10,823,829.1,819.8,827,4303400,827
232,2018-12-11,829.3,830.6,817.1,821.5,4546900,821.5
233,2018-12-12,818,829.7,817.3,824.2,6753300,824.2
234,2018-12-13,827,834.8,821.6,834.2,4288000,834.2
235,2018-12-14,828.5,832.9,813.7,814.6,6361600,814.6
236,2018-12-17,816.6,822.8,811.1,812.3,4221000,812.3
237,2018-12-18,800.3,804.1,798,799,5880700,799
238,2018-12-19,806,812.2,800.4,803.7,6016600,803.7
239,2018-12-20,798,798.3,771.7,774.8,5406800,774.8
240,2018-12-21,770.1,775.2,761.5,767.1,7953600,767.1
241,2018-12-25,755,756.8,743.4,745.9,7761400,745.9
242,2018-12-26,751.6,759.3,737.3,749.5,4861900,749.5
243,2018-12-27,775.6,787.9,769.2,783.6,4976900,783.6
244,2018-12-28,771.4,781.7,770,772,4935000,772
