,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2018-04-18,782.1,795.4,770.7,792.8,17120000,792.8
72,2018-04-19,790,803.7,784.2,792.5,18633800,792.5
73,2018-04-20,785.2,790,779,779.3,13123400,779.3
74,2018-04-23,777,777.7,761.8,767.2,14675300,767.2
75,2018-04-24,772,779.4,768.1,770,9435900,770
76,2018-04-25,765,773.1,760,771.4,9057600,771.4
77,2018-04-26,773.7,774.4,768.4,772.5,10379600,772.5
78,2018-04-27,780,787.2,776.6,780.2,7861200,780.2
79,2018-05-01,786.8,802,785.3,799.5,12456300,799.5
80,2018-05-02,810,821.3,799.6,810.8,15268300,810.8
81,2018-05-07,821,821.8,803.1,807.6,10036600,807.6
82,2018-05-08,814.2,814.5,801.8,813.7,6520100,813.7
83,2018-05-09,810.5,814.3,804.8,807.3,7142200,807.3
84,2018-05-10,813,821.2,808.8,813.9,6735300,813.9
85,2018-05-11,795,795.8,765,778.2,18317300,778.2
86,2018-05-14,781.8,789.7,778.2,786.6,8070700,786.6
87,2018-05-15,785,789.7,777.5,781.5,8887400,781.5
88,2018-05-16,777.8,782.3,775.6,778.3,6330600,778.3
89,2018-05-17,777,778.2,773,777.2,6210000,777.2
90,2018-05-18,777,783.5,772.9,780.3,6732000,780.3
91,2018-05-21,782,783.5,778.9,780,5688800,780
92,2018-05-22,780,780.2,771.2,772,8819500,772
93,2018-05-23,771.2,773.5,765.3,767.2,9718000,767.2
94,2018-05-24,766,766.2,751.6,754,12331100,754
95,2018-05-25,750,750,740.1,742,10422000,742
96,2018-05-28,739.1,739.1,721.4,722.5,12846200,722.5
97,2018-05-29,720.3,732,719.5,727.8,7846700,727.8
98,2018-05-30,720.2,722.9,714.2,719.2,9675700,719.2
99,2018-05-31,725,735,722.1,731.6,18090300,731.6
100,2018-06-01,729.3,729.5,716,718.6,9455000,718.6
101,2018-06-04,720,722.1,715.1,716.6,8014500,716.6
102,2018-06-05,712.9,715.8,707.8,711.2,8808500,711.2
103,2018-06-06,708.8,725.7,707.1,716.9,9876900,716.9
104,2018-06-07,720.1,721.4,709.2,713.4,8073500,713.4
105,2018-06-08,707.6,719.3,705.1,710.9,9972000,710.9
106,2018-06-11,709.9,713.4,706.4,709.6,6516600,709.6
107,2018-06-12,712.5,725.9,710,720.7,11215900,720.7
108,2018-06-13,726.4,744.5,725.7,738,11805300,738
109,2018-06-14,746,763.2,742.2,751.2,18330300,751.2
110,2018-06-15,748,753.1,725.2,727.6,14488700,727.6
111,2018-06-18,724.9,725.6,708.8,719.9,9812700,719.9
112,2018-06-19,716,723.1,705.7,705.7,9184600,705.7
113,2018-06-20,710,711.9,700,709.1,8705600,709.1
114,2018-06-21,709.9,717.7,707,710.6,6448500,710.6
115,2018-06-22,701.2,706.4,700.4,704.4,6372800,704.4
116,2018-06-25,704,714.7,702.5,708.4,5795300,708.4
117,2018-06-26,705.2,716.1,701.3,715.1,5641600,715.1
118,2018-06-27,719,721.7,708.6,711.2,6992100,711.2
119,2018-06-28,711.8,721.4,705,706.9,7721700,706.9
120,2018-06-29,715,749.7,713.3,749.4,18239600,749.4
121,2018-07-02,745.4,753,725.1,725.9,13606300,725.9
122,2018-07-03,729.9,736.4,713.4,718.7,8137700,718.7
123,2018-07-04,715,720.7,707.4,719.3,5062400,719.3
124,2018-07-05,725,732.6,715.4,720.3,6096300,720.3
125,2018-07-06,735,748.9,733,736,9794800,736
126,2018-07-09,742,760,733.2,760,9953400,760
127,2018-07-10,776.3,806.6,775.3,797.2,25112300,797.2
128,2018-07-11,789,812.8,771.2,792.4,18818800,792.4
129,2018-07-12,789.9,791,766.9,779,12869800,779
130,2018-07-13,780,787.3,776.3,782.8,9453800,782.8
131,2018-07-17,799.9,812.1,792,800.8,13813100,800.8
132,2018-07-18,815.8,818,803,806.6,10551500,806.6
133,2018-07-19,813.4,815,805.6,807.6,8774000,807.6
134,2018-07-20,807,807,797,800.6,7782400,800.6
135,2018-07-23,796,809.4,793,807.4,6302200,807.4
136,2018-07-24,806.3,807,770.3,773.7,19114700,773.7
137,2018-07-25,779.6,789.9,777.4,782.3,8325500,782.3
138,2018-07-26,787.7,791,782.8,789.5,7204200,789.5
139,2018-07-27,781.4,788.9,776.3,776.6,8899300,776.6
140,2018-07-30,777.8,786.5,775.9,777.1,10855600,777.1
141,2018-07-31,781.8,787.9,776.3,786.9,15211600,786.9
142,2018-08-01,792,797.6,776.4,781.9,9012700,781.9
143,2018-08-02,780,780.9,762,765,11702600,765
144,2018-08-03,759,762.7,744.3,744.6,10880900,744.6
145,2018-08-06,746.2,771,746.1,766.4,10292200,766.4
146,2018-08-07,820,829.8,798,818.2,39770900,818.2
147,2018-08-08,817.8,818.8,777,777.8,20479300,777.8
148,2018-08-09,778.7,792.4,774,778,11856600,778
149,2018-08-10,781,801.8,779.2,796.9,12831900,796.9
150,2018-08-13,789.9,796.2,775.2,786.4,8946300,786.4
151,2018-08-14,791.1,795.3,782.7,787.8,6758500,787.8
152,2018-08-15,792,799.3,787.6,794.5,6265800,794.5
153,2018-08-16,787.4,788.2,776.5,778,8730700,778
154,2018-08-17,784.8,792.9,779.5,788.6,4968200,788.6
155,2018-08-20,782,788.2,776.5,784.8,5312800,784.8
156,2018-08-21,781.2,781.2,756.2,756.6,13306900,756.6
157,2018-08-22,748.8,757.8,726,755.6,12770400,755.6
158,2018-08-23,761.9,772.1,759.9,764.2,7226100,764.2
159,2018-08-24,762.8,779.9,753.1,779.8,8449300,779.8
160,2018-08-27,786.9,809.6,786.5,808.7,16528700,808.7
161,2018-08-28,809,814,800.1,800.4,9354500,800.4
162,2018-08-29,803,828.6,801.1,824.8,16888500,824.8
163,2018-08-30,819,841.1,818.7,838.8,15495500,838.8
164,2018-08-31,838,852,831,849.9,10595300,849.9
165,2018-09-03,864.9,864.9,843,853.5,9275800,853.5
166,2018-09-04,847.4,847.8,816.5,827.7,16359300,827.7
167,2018-09-05,823.3,839,822.4,831.2,9781500,831.2
168,2018-09-06,822,827.2,802.7,803,9770900,803
169,2018-09-07,803,812.4,795,808.5,6404800,808.5
170,2018-09-10,800,811.7,798.5,808.8,5721600,808.8
171,2018-09-11,816,819.3,805.1,807.2,5603500,807.2
172,2018-09-12,810,820.4,808.3,816.3,5812800,816.3
173,2018-09-13,819,824.8,814.3,814.3,6450900,814.3
174,2018-09-14,822.3,824.6,815.7,823.9,6371400,823.9
175,2018-09-18,824,857.6,817.4,845.9,14269400,845.9
176,2018-09-19,860,862.9,838.5,840.6,9420900,840.6
177,2018-09-20,846.2,860,836.4,856.5,9866300,856.5
178,2018-09-21,861,868,843.9,858.7,12864300,858.7
179,2018-09-25,857,875,855,873,10233100,873
180,2018-09-26,876,886.2,864.3,883.1,8344900,883.1
181,2018-09-27,882.8,887.5,865,865.2,9338900,865.2
182,2018-09-28,873.4,877.9,868.2,870.8,8257700,870.8
183,2018-10-01,870.8,870.8,852,859.8,7517900,859.8
184,2018-10-02,863.3,876.1,862,865.8,8282700,865.8
185,2018-10-03,860.3,868,854,856.2,7536200,856.2
186,2018-10-04,858.3,868.6,856.3,858.7,6475000,858.7
187,2018-10-05,850.2,859.9,850.2,852,4879400,852
188,2018-10-09,852.5,852.6,821,824.4,9652200,824.4
189,2018-10-10,834,840.8,828.1,833.2,6301700,833.2
190,2018-10-11,795,816.1,791.8,806.1,11065300,806.1
191,2018-10-12,800.7,822.2,800,821.3,8085300,821.3
192,2018-10-15,824,826.6,809.1,810.2,7893000,810.2
193,2018-10-16,812,821.5,811.2,817.9,5524900,817.9
194,2018-10-17,828.2,835.5,825,828.8,5569500,828.8
195,2018-10-18,828.8,845,828.8,843,6313900,843
196,2018-10-19,819.1,823.8,784.1,792.8,20657400,792.8
197,2018-10-22,777.8,779.8,760.2,772.6,19680000,772.6
198,2018-10-23,774,786.3,767.6,768.4,8539900,768.4
199,2018-10-24,771.6,775.8,759,769,7187300,769
200,2018-10-25,748,752.5,742.2,745.4,9242900,745.4
201,2018-10-26,752,756.8,736.8,739.8,7260200,739.8
202,2018-10-29,744.4,756.3,740.2,742.1,6080300,742.1
203,2018-10-30,735.2,752.9,733.5,751.4,8380200,751.4
204,2018-10-31,757,764,747,764,5534700,764
205,2018-11-01,734,830,707,787,37544400,787
206,2018-11-02,799,849,788,816,29714300,816
207,2018-11-05,820,869,816,860,18010100,860
208,2018-11-06,864,893,859,888,18173700,888
209,2018-11-07,888,913,880,883,17106200,883
210,2018-11-08,905,910,895,901,10936500,901
211,2018-11-09,908,930,903,930,17530900,930
212,2018-11-12,930,949,919,934,13592400,934
213,2018-11-13,905,927,897,923,11264300,923
214,2018-11-14,919,930,916,927,7013300,927
215,2018-11-15,927,950,923,950,8837700,950
216,2018-11-16,950,952,930,940,10633000,940
217,2018-11-19,938,942,933,940,4903400,940
218,2018-11-20,923,930,899,916,10012100,916
219,2018-11-21,897,924,895,918,7488300,918
220,2018-11-22,914,926,910,919,5971900,919
221,2018-11-26,919,932,918,927,4810400,927
222,2018-11-27,937,945,933,941,7270100,941
223,2018-11-28,950,967,945,945,9259800,945
224,2018-11-29,950,958,916,922,8666500,922
225,2018-11-30,927,931,908,914,7724400,914
226,2018-12-03,924,933,914,930,5046600,930
227,2018-12-04,930,930,877,881,12785300,881
228,2018-12-05,867,891,864,885,6689300,885
229,2018-12-06,881,889,865,871,6020100,871
230,2018-12-07,886,895,875,892,6866900,892
231,2018-12-10,877,879,859,859,5922500,859
232,2018-12-11,856,859,844,857,5785100,857
233,2018-12-12,867,876,862,871,5588500,871
234,2018-12-13,884,888,872,877,4244400,877
235,2018-12-14,870,877,844,845,9411600,845
236,2018-12-17,838,849,831,845,4611900,845
237,2018-12-18,825,834,818,826,6400200,826
238,2018-12-19,829,832,820,827,5378700,827
239,2018-12-20,815,816,776,781,9480700,781
240,2018-12-21,777,783,763,774,11423400,774
241,2018-12-25,734,740,714,717,10077800,717
242,2018-12-26,728,742,711,724,7459000,724
243,2018-12-27,766,768,740,747,8413600,747
244,2018-12-28,740,746,732,736,5906600,736
