,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2018-03-13,2398,2404.5,2376,2393,2914600,2393
47,2018-03-14,2384.5,2420,2375.5,2408.5,3042700,2408.5
48,2018-03-15,2400,2424,2375,2403.5,2421200,2403.5
49,2018-03-16,2397,2399,2376.5,2380.5,3783900,2380.5
50,2018-03-19,2386,2387.5,2339,2348,3042700,2348
51,2018-03-20,2342,2379.5,2332.5,2372.5,2650100,2372.5
52,2018-03-22,2322.5,2365,2321,2359.5,2653900,2359.5
53,2018-03-23,2300,2302,2261.5,2272.5,4469500,2272.5
54,2018-03-26,2262,2270,2228,2269,3898300,2269
55,2018-03-27,2292,2335,2283.5,2320,4165600,2320
56,2018-03-28,2274.5,2329,2264,2325.5,3621500,2325.5
57,2018-03-29,2342,2342.5,2286,2308,2969000,2308
58,2018-03-30,2335,2365,2324.5,2336.5,3118200,2336.5
59,2018-04-02,2338,2359.5,2327.5,2327.5,1510900,2327.5
60,2018-04-03,2305,2336.5,2295,2324.5,2098700,2324.5
61,2018-04-04,2348.5,2352.5,2334,2340.5,2816300,2340.5
62,2018-04-05,2347.5,2349,2300,2320.5,2846200,2320.5
63,2018-04-06,2310,2336.5,2300,2300,3238200,2300
64,2018-04-09,2285,2306,2271.5,2296,2191900,2296
65,2018-04-10,2285,2352.5,2283,2342,3479800,2342
66,2018-04-11,2365,2384.5,2353.5,2354,3284000,2354
67,2018-04-12,2350,2360,2328,2339.5,1725000,2339.5
68,2018-04-13,2354,2408,2345.5,2393,3354600,2393
69,2018-04-16,2401,2409.5,2368.5,2389.5,2242600,2389.5
70,2018-04-17,2366,2368,2329,2350,3394300,2350
71,2018-04-18,2349.5,2364.5,2338.5,2354,3965100,2354
72,2018-04-19,2384.5,2454,2383.5,2421,5343100,2421
73,2018-04-20,2419.5,2430.5,2390.5,2422.5,2929700,2422.5
74,2018-04-23,2424,2446.5,2423,2436,2291400,2436
75,2018-04-24,2450,2459.5,2433,2459.5,2824900,2459.5
76,2018-04-25,2429,2433.5,2404.5,2431,2427000,2431
77,2018-04-26,2432.5,2433.5,2361,2365.5,4907500,2365.5
78,2018-04-27,2381,2398,2337.5,2385,4707400,2385
79,2018-05-01,2359.5,2414.5,2336,2400,3142300,2400
80,2018-05-02,2394.5,2416,2381,2400,2476300,2400
81,2018-05-07,2445,2468,2430,2449.5,3739200,2449.5
82,2018-05-08,2426,2457,2426,2440.5,2533900,2440.5
83,2018-05-09,2434,2439,2416,2427.5,1987900,2427.5
84,2018-05-10,2443.5,2451.5,2433,2443,1425000,2443
85,2018-05-11,2446,2473.5,2441,2471,2241600,2471
86,2018-05-14,2480,2512,2474,2501,2192800,2501
87,2018-05-15,2520,2527,2502.5,2507,1997100,2507
88,2018-05-16,2510,2514,2471.5,2483.5,3061800,2483.5
89,2018-05-17,2489.5,2523.5,2482.5,2515.5,3004600,2515.5
90,2018-05-18,2515.5,2522,2493,2516.5,2767700,2516.5
91,2018-05-21,2518.5,2521.5,2481,2486.5,2715300,2486.5
92,2018-05-22,2488,2494,2462,2472.5,2536400,2472.5
93,2018-05-23,2468.5,2479,2446.5,2464,3471200,2464
94,2018-05-24,2433.5,2433.5,2395.5,2401.5,3654400,2401.5
95,2018-05-25,2390,2392,2358,2365.5,3125900,2365.5
96,2018-05-28,2369.5,2379.5,2351.5,2360.5,2490200,2360.5
97,2018-05-29,2341,2343.5,2319,2338.5,2634100,2338.5
98,2018-05-30,2290.5,2298.5,2275,2281,3199800,2281
99,2018-05-31,2299,2315.5,2266,2282.5,4040000,2282.5
100,2018-06-01,2304.5,2327.5,2273,2303.5,2926400,2303.5
101,2018-06-04,2341,2344,2315.5,2326,2954700,2326
102,2018-06-05,2337,2355,2318,2326.5,2030700,2326.5
103,2018-06-06,2300,2337.5,2296,2329,2409700,2329
104,2018-06-07,2345,2348,2327.5,2339,2843400,2339
105,2018-06-08,2315.5,2335.5,2290.5,2293,4272800,2293
106,2018-06-11,2290,2316.5,2281.5,2299,3026600,2299
107,2018-06-12,2309,2317.5,2273.5,2277.5,4249400,2277.5
108,2018-06-13,2279,2291,2268,2277.5,2638900,2277.5
109,2018-06-14,2277,2294,2259,2267.5,3370300,2267.5
110,2018-06-15,2276.5,2277,2234.5,2255,4345600,2255
111,2018-06-18,2241.5,2250,2196.5,2222.5,3372700,2222.5
112,2018-06-19,2201,2226,2189,2189,3453100,2189
113,2018-06-20,2180,2181,2134,2173.5,4082100,2173.5
114,2018-06-21,2172.5,2192,2154,2167,3227600,2167
115,2018-06-22,2147.5,2175,2136.5,2169,3864900,2169
116,2018-06-25,2208,2214.5,2170,2174.5,2709400,2174.5
117,2018-06-26,2152,2190,2136,2185,2912700,2185
118,2018-06-27,2198.5,2202,2153.5,2173,2334200,2173
119,2018-06-28,2161.5,2168.5,2144,2164,2620800,2164
120,2018-06-29,2175,2176.5,2146,2175.5,2918900,2175.5
121,2018-07-02,2163.5,2165,2114.5,2117,3766400,2117
122,2018-07-03,2117,2120,2091,2108.5,2684400,2108.5
123,2018-07-04,2100,2127.5,2094,2095.5,2476800,2095.5
124,2018-07-05,2085,2085,2063.5,2070,2902400,2070
125,2018-07-06,2087,2121,2080.5,2102.5,3441700,2102.5
126,2018-07-09,2109.5,2125,2104.5,2113,2100600,2113
127,2018-07-10,2135,2155.5,2125,2125,2707500,2125
128,2018-07-11,2103,2115,2085.5,2102.5,2077600,2102.5
129,2018-07-12,2103,2108.5,2088,2098,2083300,2098
130,2018-07-13,2115,2125,2104,2120,2653500,2120
131,2018-07-17,2128.5,2169.5,2128.5,2145.5,2983900,2145.5
132,2018-07-18,2175,2179.5,2144.5,2145,2129900,2145
133,2018-07-19,2150,2174.5,2144,2161.5,2070600,2161.5
134,2018-07-20,2144,2150,2122,2135,2907400,2135
135,2018-07-23,2129.5,2146.5,2116.5,2133,2158000,2133
136,2018-07-24,2149.5,2189.5,2139.5,2183.5,2974700,2183.5
137,2018-07-25,2218,2246,2217,2223.5,4012000,2223.5
138,2018-07-26,2248,2268,2220.5,2226,2868400,2226
139,2018-07-27,2225,2248,2214.5,2228.5,2277900,2228.5
140,2018-07-30,2256,2270,2231.5,2240,2570000,2240
141,2018-07-31,2251,2251,2223,2223.5,3165000,2223.5
142,2018-08-01,2285,2307,2260.5,2304,5124100,2304
143,2018-08-02,2310.5,2314,2275.5,2286.5,5675700,2286.5
144,2018-08-03,2234,2254.5,2205.5,2234.5,5515700,2234.5
145,2018-08-06,2238,2282,2236.5,2265,3673700,2265
146,2018-08-07,2253.5,2284.5,2253,2278.5,2051600,2278.5
147,2018-08-08,2300,2323,2289.5,2302.5,3771300,2302.5
148,2018-08-09,2313.5,2315.5,2291,2302,3129700,2302
149,2018-08-10,2291.5,2292,2257.5,2264.5,2940400,2264.5
150,2018-08-13,2237,2240.5,2201.5,2207.5,2655900,2207.5
151,2018-08-14,2228,2252,2222.5,2231.5,2305000,2231.5
152,2018-08-15,2231.5,2240,2181.5,2196,2270600,2196
153,2018-08-16,2194,2213.5,2172,2199.5,3241500,2199.5
154,2018-08-17,2230,2234.5,2204,2228.5,2020900,2228.5
155,2018-08-20,2224,2231.5,2207,2216.5,2179300,2216.5
156,2018-08-21,2233.5,2264.5,2232,2243,4381800,2243
157,2018-08-22,2289.5,2322,2277,2303.5,5433600,2303.5
158,2018-08-23,2309,2328,2272,2272.5,3633100,2272.5
159,2018-08-24,2255,2255,2210.5,2242,3777700,2242
160,2018-08-27,2281,2285,2258.5,2263.5,2451400,2263.5
161,2018-08-28,2310,2318,2269,2277,3963600,2277
162,2018-08-29,2270,2302.5,2270,2292,2869100,2292
163,2018-08-30,2320,2324,2277.5,2279.5,3538600,2279.5
164,2018-08-31,2245,2249,2227,2235.5,4045400,2235.5
165,2018-09-03,2224,2225.5,2180.5,2197,3767100,2197
166,2018-09-04,2202.5,2205,2174,2181.5,2581000,2181.5
167,2018-09-05,2164,2182,2155.5,2161,3924800,2161
168,2018-09-06,2137,2165.5,2124.5,2145.5,2510000,2145.5
169,2018-09-07,2134.5,2152.5,2123.5,2151.5,2583800,2151.5
170,2018-09-10,2137,2159.5,2129,2147,1922100,2147
171,2018-09-11,2160,2161.5,2105.5,2112,3543600,2112
172,2018-09-12,2109.5,2115.5,2090.5,2108.5,2692900,2108.5
173,2018-09-13,2127,2158.5,2127,2148,2702400,2148
174,2018-09-14,2171,2194.5,2164.5,2178,3939300,2178
175,2018-09-18,2196,2279,2195,2271.5,5310500,2271.5
176,2018-09-19,2334,2341.5,2302,2310.5,4498600,2310.5
177,2018-09-20,2338,2344.5,2313.5,2339.5,3851800,2339.5
178,2018-09-21,2365,2388,2361,2376.5,6672800,2376.5
179,2018-09-25,2396,2423.5,2371,2423.5,5067400,2423.5
180,2018-09-26,2399.5,2410,2372.5,2391.5,3394400,2391.5
181,2018-09-27,2370.5,2404,2370,2385.5,2658200,2385.5
182,2018-09-28,2394,2416.5,2382.5,2403.5,2919500,2403.5
183,2018-10-01,2398,2409,2386,2398.5,1734400,2398.5
184,2018-10-02,2420,2432,2410,2416.5,3238800,2416.5
185,2018-10-03,2395,2416.5,2384,2388.5,2079000,2388.5
186,2018-10-04,2419,2435,2393.5,2396,2576300,2396
187,2018-10-05,2372.5,2394,2366,2367,2704500,2367
188,2018-10-09,2333,2360,2322.5,2349,2867000,2349
189,2018-10-10,2366,2381,2308,2329.5,2918800,2329.5
190,2018-10-11,2222,2259.5,2215.5,2252.5,4578400,2252.5
191,2018-10-12,2227.5,2234,2205,2228,3565800,2228
192,2018-10-15,2220,2227.5,2201,2209.5,3018400,2209.5
193,2018-10-16,2211,2248,2211,2246.5,3522600,2246.5
194,2018-10-17,2272,2276,2224.5,2226.5,2805700,2226.5
195,2018-10-18,2215,2234,2201.5,2203,2307000,2203
196,2018-10-19,2182,2206.5,2174,2202,2374900,2202
197,2018-10-22,2181.5,2214,2173,2210.5,2232200,2210.5
198,2018-10-23,2195,2195,2139.5,2139.5,3641700,2139.5
199,2018-10-24,2144.5,2153,2114,2132.5,3445100,2132.5
200,2018-10-25,2060,2071,2040.5,2046.5,5753600,2046.5
201,2018-10-26,2065,2073,2027.5,2049.5,4155600,2049.5
202,2018-10-29,2061,2070.5,2044.5,2056,2279900,2056
203,2018-10-30,2048,2086.5,2045.5,2065,4400800,2065
204,2018-10-31,2075,2087,2049,2087,4402100,2087
205,2018-11-01,2089,2113,2047.5,2055.5,4707000,2055.5
206,2018-11-02,2107.5,2141.5,2071.5,2133,5391200,2133
207,2018-11-05,2138,2148,2102.5,2128,4314500,2128
208,2018-11-06,2123,2209.5,2119.5,2203,5051200,2203
209,2018-11-07,2200,2224.5,2155.5,2166,3912800,2166
210,2018-11-08,2206.5,2233.5,2200,2220.5,4214100,2220.5
211,2018-11-09,2211,2224,2194.5,2201,2733700,2201
212,2018-11-12,2179,2203.5,2168.5,2197.5,1907300,2197.5
213,2018-11-13,2149.5,2149.5,2103,2121.5,4377000,2121.5
214,2018-11-14,2129,2138.5,2117.5,2126,2414400,2126
215,2018-11-15,2118,2126.5,2100,2119.5,1866100,2119.5
216,2018-11-16,2142,2166.5,2131.5,2143.5,3375700,2143.5
217,2018-11-19,2115,2127.5,2096.5,2119,2831600,2119
218,2018-11-20,2085,2136,2076.5,2132.5,2740600,2132.5
219,2018-11-21,2082.5,2109.5,2064.5,2102.5,2896600,2102.5
220,2018-11-22,2102.5,2105,2075.5,2087.5,2592500,2087.5
221,2018-11-26,2060,2083,2039.5,2080,2451500,2080
222,2018-11-27,2092.5,2098.5,2062.5,2089.5,2867200,2089.5
223,2018-11-28,2089,2090,2047.5,2072.5,3094800,2072.5
224,2018-11-29,2109,2124,2069.5,2072,3076500,2072
225,2018-11-30,2055.5,2080,2043,2076,4385200,2076
226,2018-12-03,2096,2123,2081,2103,3764800,2103
227,2018-12-04,2103,2111.5,2055,2060.5,4189500,2060.5
228,2018-12-05,2039.5,2051,2017.5,2037.5,3852900,2037.5
229,2018-12-06,2016,2017,1988,1999,4505300,1999
230,2018-12-07,1999,2004.5,1968,1985.5,3027800,1985.5
231,2018-12-10,1956,1968.5,1943,1962.5,2725100,1962.5
232,2018-12-11,1970.5,1971,1923,1929,3532400,1929
233,2018-12-12,1969,1996,1950,1974,3913900,1974
234,2018-12-13,1997,2027.5,1993,2016,4388800,2016
235,2018-12-14,2010,2022,1980,1996.5,4041800,1996.5
236,2018-12-17,1990,2026.5,1985.5,1991,2770300,1991
237,2018-12-18,1982.5,2026.5,1973.5,1998.5,4005600,1998.5
238,2018-12-19,2000,2005.5,1972.5,1977.5,2886300,1977.5
239,2018-12-20,1974,1974,1916,1924,3639300,1924
240,2018-12-21,1910.5,1921,1870,1885.5,5138100,1885.5
241,2018-12-25,1815.5,1830,1799,1807.5,6847400,1807.5
242,2018-12-26,1809,1833.5,1794,1820,3112700,1820
243,2018-12-27,1896,1899,1863,1875.5,3991200,1875.5
244,2018-12-28,1877.5,1909,1872,1892.5,3084800,1892.5
