,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2018-07-26,5200,5216,5141,5183,1068600,5183
139,2018-07-27,5198,5227,5141,5222,1026500,5222
140,2018-07-30,5153,5200,5116,5159,2766200,5159
141,2018-07-31,5072,5172,5030,5150,1353500,5150
142,2018-08-01,5151,5227,5135,5143,942900,5143
143,2018-08-02,5143,5143,5034,5048,1050900,5048
144,2018-08-03,5048,5053,4960,4977,1007200,4977
145,2018-08-06,5019,5058,5017,5039,674500,5039
146,2018-08-07,5032,5073,5012,5059,581800,5059
147,2018-08-08,5047,5180,4912,5027,1453300,5027
148,2018-08-09,5000,5027,4903,4909,1104600,4909
149,2018-08-10,4950,4955,4822,4831,1409500,4831
150,2018-08-13,4820,4861,4795,4803,1055700,4803
151,2018-08-14,4829,4914,4825,4913,867600,4913
152,2018-08-15,4939,4941,4853,4884,678600,4884
153,2018-08-16,4848,4885,4803,4834,1096000,4834
154,2018-08-17,4892,4939,4890,4922,925600,4922
155,2018-08-20,4923,4947,4838,4849,774800,4849
156,2018-08-21,4813,4856,4791,4837,828800,4837
157,2018-08-22,4881,4885,4852,4876,656200,4876
158,2018-08-23,4918,4930,4898,4917,643700,4917
159,2018-08-24,4960,5005,4938,5002,838100,5002
160,2018-08-27,5002,5017,4975,5005,545800,5005
161,2018-08-28,5015,5060,5004,5037,744800,5037
162,2018-08-29,5049,5080,5024,5060,757800,5060
163,2018-08-30,5218,5290,5127,5141,1641400,5141
164,2018-08-31,5105,5211,5091,5211,1279100,5211
165,2018-09-03,5199,5234,5169,5228,756300,5228
166,2018-09-04,5239,5280,5209,5270,938100,5270
167,2018-09-05,5249,5293,5226,5262,927000,5262
168,2018-09-06,5269,5269,5181,5211,898500,5211
169,2018-09-07,5255,5281,5205,5274,816100,5274
170,2018-09-10,5290,5380,5289,5375,910900,5375
171,2018-09-11,5380,5426,5369,5425,958000,5425
172,2018-09-12,5403,5436,5358,5404,965700,5404
173,2018-09-13,5415,5448,5377,5448,931100,5448
174,2018-09-14,5450,5450,5260,5289,2570300,5289
175,2018-09-18,5270,5300,5245,5259,1485400,5259
176,2018-09-19,5324,5453,5324,5413,1413600,5413
177,2018-09-20,5417,5446,5388,5416,1043800,5416
178,2018-09-21,5448,5512,5416,5490,1734300,5490
179,2018-09-25,5495,5530,5478,5514,1134200,5514
180,2018-09-26,5531,5666,5508,5665,1340700,5665
181,2018-09-27,5632,5712,5587,5622,1152400,5622
182,2018-09-28,5696,5736,5666,5727,1454800,5727
183,2018-10-01,5768,5776,5677,5707,1003400,5707
184,2018-10-02,5757,5800,5729,5768,1483700,5768
185,2018-10-03,5800,5829,5729,5738,1149800,5738
186,2018-10-04,5800,5828,5703,5718,1467500,5718
187,2018-10-05,5730,5755,5689,5717,1245300,5717
188,2018-10-09,5736,5736,5625,5681,1183600,5681
189,2018-10-10,5699,5791,5653,5739,970400,5739
190,2018-10-11,5639,5639,5442,5470,1856500,5470
191,2018-10-12,5370,5421,5327,5347,1945700,5347
192,2018-10-15,5280,5345,5260,5318,1154200,5318
193,2018-10-16,5318,5430,5306,5421,1168000,5421
194,2018-10-17,5470,5483,5410,5469,1023800,5469
195,2018-10-18,5509,5537,5445,5455,810600,5455
196,2018-10-19,5427,5520,5402,5514,873000,5514
197,2018-10-22,5462,5486,5414,5452,517600,5452
198,2018-10-23,5379,5427,5322,5339,908400,5339
199,2018-10-24,5400,5444,5351,5428,1031000,5428
200,2018-10-25,5342,5355,5199,5217,1051600,5217
201,2018-10-26,5221,5350,5221,5324,1415400,5324
202,2018-10-29,5359,5375,5269,5275,921100,5275
203,2018-10-30,5272,5326,5227,5306,1347900,5306
204,2018-10-31,5287,5414,5273,5408,1098100,5408
205,2018-11-01,5374,5383,5266,5282,1011200,5282
206,2018-11-02,5354,5445,5287,5424,1465100,5424
207,2018-11-05,5447,5469,5346,5422,931600,5422
208,2018-11-06,5480,5589,5478,5575,1106600,5575
209,2018-11-07,5520,5543,5459,5488,1199300,5488
210,2018-11-08,5570,5641,5542,5639,744000,5639
211,2018-11-09,5638,5639,5580,5608,777800,5608
212,2018-11-12,5599,5695,5577,5683,612700,5683
213,2018-11-13,5619,5623,5542,5592,923400,5592
214,2018-11-14,5500,5614,5125,5302,2144400,5302
215,2018-11-15,5292,5412,5080,5342,1878600,5342
216,2018-11-16,5313,5337,5191,5195,1692300,5195
217,2018-11-19,5174,5210,5120,5177,1451900,5177
218,2018-11-20,5120,5154,5051,5064,1318800,5064
219,2018-11-21,4988,5062,4960,5036,1369000,5036
220,2018-11-22,5083,5230,5071,5217,1127900,5217
221,2018-11-26,5200,5213,5147,5178,917300,5178
222,2018-11-27,5170,5187,5087,5096,892900,5096
223,2018-11-28,5119,5268,5093,5249,1045900,5249
224,2018-11-29,5274,5350,5265,5295,826900,5295
225,2018-11-30,5394,5535,5286,5535,2672700,5535
226,2018-12-03,5539,5565,5498,5552,1216200,5552
227,2018-12-04,5530,5558,5392,5392,1323700,5392
228,2018-12-05,5313,5480,5310,5470,1224100,5470
229,2018-12-06,5413,5488,5358,5398,1420100,5398
230,2018-12-07,5416,5529,5400,5502,1097700,5502
231,2018-12-10,5405,5412,5319,5342,898100,5342
232,2018-12-11,5442,5442,5253,5257,1296400,5257
233,2018-12-12,5356,5504,5300,5495,1656300,5495
234,2018-12-13,5534,5559,5449,5544,1087100,5544
235,2018-12-14,5486,5565,5384,5386,2200200,5386
236,2018-12-17,5369,5404,5333,5375,846200,5375
237,2018-12-18,5309,5356,5252,5255,928400,5255
238,2018-12-19,5219,5248,5105,5116,1197100,5116
239,2018-12-20,5054,5127,4895,4910,1794100,4910
240,2018-12-21,4894,4909,4802,4818,1522300,4818
241,2018-12-25,4699,4702,4466,4473,1458000,4473
242,2018-12-26,4456,4528,4331,4431,1386400,4431
243,2018-12-27,4565,4666,4501,4637,1483700,4637
244,2018-12-28,4635,4670,4480,4493,1228300,4493
