,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,663.5,668.8,661.7,665.8,10070000,6658
77,2018-04-26,665.8,670.6,662.7,666.3,9557000,6663
78,2018-04-27,671,674.7,663.5,665.9,12467000,6659
79,2018-05-01,633,663.3,633,661.5,26732000,6615
80,2018-05-02,661.5,679.2,661.5,673.7,16506000,6737
81,2018-05-07,672,674.2,662.7,671.1,9572000,6711
82,2018-05-08,673.1,691.4,673.1,685.6,12703000,6856
83,2018-05-09,680,690.9,679.6,681.6,9261000,6816
84,2018-05-10,681,683.1,674.6,679.3,7756000,6793
85,2018-05-11,679.3,680.9,674,678.9,9273000,6789
86,2018-05-14,678.1,679.5,674,674.5,9042000,6745
87,2018-05-15,674,676,670.8,670.8,9592000,6708
88,2018-05-16,670.8,674.5,666.5,672.4,7404000,6724
89,2018-05-17,674.7,682.2,671.4,681,11992000,6810
90,2018-05-18,685,690.6,683.7,685.1,9657000,6851
91,2018-05-21,686.2,694.9,684.6,691,11756000,6910
92,2018-05-22,694,698.8,693.3,696.9,11241000,6969
93,2018-05-23,694.8,699.8,688,689,12459000,6890
94,2018-05-24,688,692.5,684.2,687.9,11679000,6879
95,2018-05-25,687,697.8,685.1,695,10992000,6950
96,2018-05-28,697.5,697.9,688.4,688.8,7160000,6888
97,2018-05-29,684,686.5,671,673.5,12465000,6735
98,2018-05-30,657,665.4,651.6,664.5,11836000,6645
99,2018-05-31,667.9,669.4,660.7,666.7,15843000,6667
100,2018-06-01,660.9,675.3,660.1,673,10154000,6730
101,2018-06-04,677.5,679,670.8,673.6,8067000,6736
102,2018-06-05,676.6,680.7,673.2,677.9,9120000,6779
103,2018-06-06,675,679.8,671.2,674.7,11711000,6747
104,2018-06-07,679.7,685.8,676.9,684,11882000,6840
105,2018-06-08,682,694.4,680.5,689.1,12920000,6891
106,2018-06-11,688.6,691.4,680.8,682.4,7847000,6824
107,2018-06-12,688,689.4,678.2,682.6,6088000,6826
108,2018-06-13,683.4,688.4,680,687.5,5845000,6875
109,2018-06-14,690,696.7,687.2,687.2,9801000,6872
110,2018-06-15,693.5,709.5,693.1,708.3,20992000,7083
111,2018-06-18,705.8,707.1,694.7,702.4,8593000,7024
112,2018-06-19,692.3,695.3,675.9,676.8,16183000,6768
113,2018-06-20,670.4,673.8,660.1,671.9,15359000,6719
114,2018-06-21,668,674.3,667.8,670.8,6772000,6708
115,2018-06-22,665,676.3,664.6,676,8066000,6760
116,2018-06-25,671.3,675.4,669.1,671.8,6668000,6718
117,2018-06-26,667.6,671.6,664.4,670.5,9321000,6705
118,2018-06-27,671.2,671.5,666.4,669.9,7498000,6699
119,2018-06-28,659.9,664.3,655.2,661.3,9530000,6613
120,2018-06-29,665.7,672.5,658.4,671.8,7466000,6718
121,2018-07-02,672,694.6,672,687.5,14873000,6875
122,2018-07-03,707.5,713.9,699.7,707.8,19723000,7078
123,2018-07-04,713,714,706.3,708.4,12013000,7084
124,2018-07-05,707.5,709.7,694.9,697.4,10547000,6974
125,2018-07-06,698.4,701.1,694.4,697.8,11323000,6978
126,2018-07-09,701.4,732.6,701.3,732.6,21864000,7326
127,2018-07-10,733,735,727.8,728.7,13817000,7287
128,2018-07-11,724.4,726.9,720.9,725,9322000,7250
129,2018-07-12,725,726.8,719.2,723,11975000,7230
130,2018-07-13,722.1,728,720,725.7,10349000,7257
131,2018-07-17,732,743,731.9,743,10719000,7430
132,2018-07-18,744,755,736,737.8,9873000,7378
133,2018-07-19,749.5,753,745.3,750.3,9871000,7503
134,2018-07-20,745.6,748.1,735.1,741,8935000,7410
135,2018-07-23,737.3,745.5,735.2,741.5,5024000,7415
136,2018-07-24,739.6,741.3,735.1,740.4,5477000,7404
137,2018-07-25,741.7,746.3,740.2,742.8,7991000,7428
138,2018-07-26,747.2,752.7,743.4,750.8,8281000,7508
139,2018-07-27,730,754.6,729.6,750.6,16406000,7506
140,2018-07-30,751,757.6,750.4,756.7,7709000,7567
141,2018-07-31,758,762.9,753,760.4,13323000,7604
142,2018-08-01,770,773.9,752.2,763.3,10747000,7633
143,2018-08-02,764.1,765.1,754.6,755.4,7888000,7554
144,2018-08-03,760,761.9,754,754.9,4597000,7549
145,2018-08-06,756.3,766.3,755,759.2,7043000,7592
146,2018-08-07,763.1,776,763.1,775,9916000,7750
147,2018-08-08,776.8,783.4,771.3,777.9,8433000,7779
148,2018-08-09,775.1,779,770.1,775,4983000,7750
149,2018-08-10,775.3,775.9,767.5,770.9,9212000,7709
150,2018-08-13,765,765.9,747.4,748,14321000,7480
151,2018-08-14,753.9,775,753.9,770.8,8810000,7708
152,2018-08-15,772.5,777,766.2,772.1,6160000,7721
153,2018-08-16,767.3,772.2,756.4,771.4,9690000,7714
154,2018-08-17,777,781.4,772.5,775.4,6131000,7754
155,2018-08-20,772.6,779.4,772.6,774.8,5112000,7748
156,2018-08-21,773.9,777.7,766.8,772.9,6605000,7729
157,2018-08-22,778,785,775.1,785,7715000,7850
158,2018-08-23,783.7,785.3,779.5,782.8,6483000,7828
159,2018-08-24,787.8,790.5,781.5,788.3,5996000,7883
160,2018-08-27,798,798.3,792.8,794,5712000,7940
161,2018-08-28,799,802.9,793.3,795.3,7733000,7953
162,2018-08-29,800,813.9,800,810.2,9930000,8102
163,2018-08-30,804.8,805,797.4,799.8,8301000,7998
164,2018-08-31,803.9,813.8,801.7,813.1,11235000,8131
165,2018-09-03,810.3,816,803.7,812.8,5612000,8128
166,2018-09-04,811.3,812.7,800.6,804.5,7057000,8045
167,2018-09-05,804,806.7,792.1,796,8634000,7960
168,2018-09-06,792.8,798.7,786.3,788,8527000,7880
169,2018-09-07,785.5,802.5,783.3,800.1,8715000,8001
170,2018-09-10,799.2,800,791.9,794.1,6859000,7941
171,2018-09-11,795.4,795.7,784.6,790.1,9648000,7901
172,2018-09-12,784.8,786.2,773.8,779.6,8730000,7796
173,2018-09-13,782,796.9,781.7,790.4,7648000,7904
174,2018-09-14,799.6,802,785,794,9580000,7940
175,2018-09-18,790.7,799.9,788,799.7,9081000,7997
176,2018-09-19,812,819.9,808,814.6,8779000,8146
177,2018-09-20,813.8,816.5,806.1,813.2,8381000,8132
178,2018-09-21,813,813.4,801.6,803.3,10203000,8033
179,2018-09-25,809.9,826.5,806,826.2,13573000,8262
180,2018-09-26,8226,8260,8101,8219,1005900,8219
181,2018-09-27,8224,8230,7946,7956,1284300,7956
182,2018-09-28,8054,8200,8034,8096,1184800,8096
183,2018-10-01,8097,8109,7990,8003,642700,8003
184,2018-10-02,8119,8145,8037,8070,1384400,8070
185,2018-10-03,7974,8008,7795,7825,1228800,7825
186,2018-10-04,7950,7972,7762,7776,900600,7776
187,2018-10-05,7646,7741,7630,7678,722300,7678
188,2018-10-09,7697,7735,7570,7584,1000600,7584
189,2018-10-10,7661,7667,7505,7617,867500,7617
190,2018-10-11,7348,7378,7204,7300,1506400,7300
191,2018-10-12,7214,7364,7212,7340,826100,7340
192,2018-10-15,7351,7390,7294,7303,612900,7303
193,2018-10-16,7250,7326,7206,7312,833200,7312
194,2018-10-17,7511,7553,7394,7443,860800,7443
195,2018-10-18,7490,7519,7383,7384,651800,7384
196,2018-10-19,7272,7447,7272,7447,811500,7447
197,2018-10-22,7370,7472,7307,7428,538000,7428
198,2018-10-23,7454,7460,7326,7328,849800,7328
199,2018-10-24,7394,7486,7339,7434,927800,7434
200,2018-10-25,7284,7300,7123,7145,1348400,7145
201,2018-10-26,7168,7232,6831,7003,1717600,7003
202,2018-10-29,6653,6799,6567,6622,2082700,6622
203,2018-10-30,6548,6750,6370,6739,2404000,6739
204,2018-10-31,6771,6865,6677,6862,1536500,6862
205,2018-11-01,6910,7013,6856,6866,1032000,6866
206,2018-11-02,6860,6973,6811,6930,969400,6930
207,2018-11-05,6830,6971,6826,6864,724400,6864
208,2018-11-06,6963,7021,6898,6991,859300,6991
209,2018-11-07,6950,7016,6913,6959,986800,6959
210,2018-11-08,7099,7156,7011,7095,1064600,7095
211,2018-11-09,7102,7138,7024,7086,610100,7086
212,2018-11-12,7007,7128,6972,7086,433700,7086
213,2018-11-13,6936,6940,6806,6890,1180900,6890
214,2018-11-14,6900,6981,6887,6907,642900,6907
215,2018-11-15,6903,6955,6877,6926,738100,6926
216,2018-11-16,6993,7021,6922,6947,940800,6947
217,2018-11-19,6940,7095,6940,7085,752300,7085
218,2018-11-20,6914,6942,6854,6910,1108600,6910
219,2018-11-21,6810,6897,6801,6853,731200,6853
220,2018-11-22,6842,6926,6812,6920,414100,6920
221,2018-11-26,6850,6931,6850,6898,625800,6898
222,2018-11-27,6980,7023,6913,7004,696100,7004
223,2018-11-28,6996,7011,6847,6903,845900,6903
224,2018-11-29,6980,7031,6931,6983,807400,6983
225,2018-11-30,6990,7008,6936,6987,1663300,6987
226,2018-12-03,7050,7124,7022,7073,742300,7073
227,2018-12-04,7085,7131,6952,6966,1077900,6966
228,2018-12-05,6816,6864,6802,6835,985600,6835
229,2018-12-06,6812,6834,6695,6770,1352300,6770
230,2018-12-07,6860,7040,6860,6981,1509200,6981
231,2018-12-10,6910,6946,6856,6930,1011000,6930
232,2018-12-11,6983,7110,6925,6944,1466400,6944
233,2018-12-12,7044,7185,6952,7170,1505900,7170
234,2018-12-13,7228,7281,7149,7195,1118200,7195
235,2018-12-14,7195,7242,7106,7106,1702100,7106
236,2018-12-17,7144,7300,7125,7225,1301500,7225
237,2018-12-18,7111,7129,7013,7013,1460100,7013
238,2018-12-19,7117,7244,7036,7135,1410600,7135
239,2018-12-20,7060,7100,6846,6890,1510500,6890
240,2018-12-21,6834,6906,6732,6771,1430300,6771
241,2018-12-25,6571,6660,6507,6603,962100,6603
242,2018-12-26,6676,6728,6546,6652,812300,6652
243,2018-12-27,6852,6915,6822,6860,1082500,6860
244,2018-12-28,6816,6860,6780,6847,817500,6847
