,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
123,2018-07-04,8138,8199,8117,8151,3673800,8151
124,2018-07-05,8101,8227,8100,8189,4342600,8189
125,2018-07-06,8214,8359,8214,8293,5307300,8293
126,2018-07-09,8351,8585,8350,8578,7068900,8578
127,2018-07-10,8728,8820,8716,8758,8446300,8758
128,2018-07-11,8725,8831,8698,8812,6911200,8812
129,2018-07-12,9020,9413,9015,9376,20449000,9376
130,2018-07-13,9500,9750,9433,9722,15999500,9722
131,2018-07-17,9720,9909,9602,9604,13011900,9604
132,2018-07-18,9730,9800,9601,9650,7221100,9650
133,2018-07-19,9600,9829,9518,9758,9793000,9758
134,2018-07-20,9700,9888,9601,9857,12345400,9857
135,2018-07-23,9722,9779,9537,9571,8477900,9571
136,2018-07-24,9637,9739,9547,9598,5657500,9598
137,2018-07-25,9597,9645,9555,9570,3757200,9570
138,2018-07-26,9451,9489,9252,9254,8373100,9254
139,2018-07-27,9250,9385,9221,9385,4397300,9385
140,2018-07-30,9235,9312,9183,9276,4693600,9276
141,2018-07-31,9200,9360,9135,9260,8316000,9260
142,2018-08-01,9390,9400,9292,9367,4624600,9367
143,2018-08-02,9336,9353,9191,9235,4564300,9235
144,2018-08-03,9300,9329,9193,9232,4581200,9232
145,2018-08-06,9275,9445,9252,9433,4565800,9433
146,2018-08-07,9930,10105,9842,10050,17130200,10050
147,2018-08-08,10190,10600,10160,10530,16308700,10530
148,2018-08-09,10305,10540,10275,10490,6571200,10490
149,2018-08-10,10445,10560,10050,10120,6477700,10120
150,2018-08-13,9940,10155,9921,10070,5479800,10070
151,2018-08-14,10180,10470,10175,10445,6262200,10445
152,2018-08-15,10375,10385,10150,10170,4067100,10170
153,2018-08-16,9944,10125,9888,9985,7882400,9985
154,2018-08-17,10080,10150,9985,10020,3585100,10020
155,2018-08-20,10080,10115,9970,9984,3725500,9984
156,2018-08-21,10000,10015,9770,9821,6552900,9821
157,2018-08-22,9530,10015,9521,9950,8470000,9950
158,2018-08-23,9820,9969,9809,9854,4318200,9854
159,2018-08-24,9867,10100,9770,10100,6056900,10100
160,2018-08-27,10100,10280,10090,10175,4748600,10175
161,2018-08-28,10295,10365,10230,10235,4728400,10235
162,2018-08-29,10290,10315,10070,10100,4723700,10100
163,2018-08-30,10055,10195,10030,10195,5189500,10195
164,2018-08-31,10250,10360,10235,10300,4444900,10300
165,2018-09-03,10250,10335,10175,10250,2862600,10250
166,2018-09-04,10295,10325,10160,10245,2707600,10245
167,2018-09-05,10110,10125,9849,9850,6444500,9850
168,2018-09-06,9740,10040,9717,10005,5564200,10005
169,2018-09-07,9912,10045,9893,9940,5176800,9940
170,2018-09-10,9850,10010,9828,9906,4090000,9906
171,2018-09-11,9922,10150,9899,10150,5044300,10150
172,2018-09-12,10260,10550,10250,10495,8316300,10495
173,2018-09-13,10640,11000,10605,10990,8595500,10990
174,2018-09-14,11095,11100,10685,10945,9989300,10945
175,2018-09-18,10800,10820,10585,10710,6431500,10710
176,2018-09-19,10880,11115,10860,10915,6003300,10915
177,2018-09-20,11105,11115,10815,10880,4872500,10880
178,2018-09-21,11100,11250,10935,11045,8766600,11045
179,2018-09-25,11015,11140,10905,10925,4891000,10925
180,2018-09-26,10955,11220,10935,11065,5386000,11065
181,2018-09-27,11115,11185,10960,10960,4412700,10960
182,2018-09-28,11250,11500,11150,11470,8708300,11470
183,2018-10-01,11380,11500,11270,11435,5436000,11435
184,2018-10-02,11455,11465,11170,11190,6350500,11190
185,2018-10-03,11250,11255,10965,11055,4302800,11055
186,2018-10-04,11205,11415,11050,11200,8303300,11200
187,2018-10-05,11105,11145,10985,11075,5827800,11075
188,2018-10-09,10780,10935,10685,10700,6174100,10700
189,2018-10-10,10680,10690,10040,10125,9977200,10125
190,2018-10-11,9350,9589,9287,9535,19324300,9535
191,2018-10-12,9400,9996,9400,9976,14198500,9976
192,2018-10-15,9872,9932,9164,9251,17568200,9251
193,2018-10-16,9401,9654,9395,9586,13250400,9586
194,2018-10-17,10065,10145,9691,9790,13164500,9790
195,2018-10-18,9826,9854,9587,9648,7154100,9648
196,2018-10-19,9270,9540,9213,9530,10190400,9530
197,2018-10-22,9253,9497,9239,9433,8920500,9433
198,2018-10-23,9269,9365,9153,9157,9735500,9157
199,2018-10-24,9270,9328,9011,9205,11621900,9205
200,2018-10-25,8850,8988,8770,8800,11657800,8800
201,2018-10-26,8937,8957,8520,8628,12422500,8628
202,2018-10-29,8687,8789,8504,8506,8229500,8506
203,2018-10-30,8401,8698,8345,8539,13974700,8539
204,2018-10-31,8616,9048,8613,9048,11928000,9048
205,2018-11-01,8648,8665,8224,8310,16699200,8310
206,2018-11-02,8540,8760,8458,8699,14550900,8699
207,2018-11-05,8600,8853,8538,8747,7765900,8747
208,2018-11-06,9042,9100,8503,8575,15559700,8575
209,2018-11-07,8645,8765,8512,8557,11674300,8557
210,2018-11-08,8770,8820,8690,8805,7564000,8805
211,2018-11-09,8800,8880,8731,8785,6911100,8785
212,2018-11-12,8702,8860,8702,8777,4527900,8777
213,2018-11-13,8595,8998,8371,8941,14070200,8941
214,2018-11-14,9043,9372,8980,9362,13341700,9362
215,2018-11-15,9316,9380,9003,9109,10509500,9109
216,2018-11-16,9000,9037,8771,8802,8882900,8802
217,2018-11-19,8933,9250,8920,9250,8372000,9250
218,2018-11-20,8950,9000,8775,8803,8772400,8803
219,2018-11-21,8585,8928,8585,8865,7684700,8865
220,2018-11-22,8850,8869,8674,8787,6718700,8787
221,2018-11-26,8810,8919,8795,8819,5102800,8819
222,2018-11-27,8949,9200,8880,9145,9552000,9145
223,2018-11-28,9225,9328,9159,9235,7136600,9235
224,2018-11-29,9430,9597,9416,9518,9597000,9518
225,2018-11-30,9500,9623,9382,9526,8286500,9526
226,2018-12-03,9720,9780,9632,9653,7221300,9653
227,2018-12-04,9700,9779,9504,9505,8711500,9505
228,2018-12-05,9300,9622,9276,9593,7879100,9593
229,2018-12-06,9510,9553,9016,9120,12286200,9120
230,2018-12-07,9270,9315,8821,8929,13656700,8929
231,2018-12-10,8713,8779,8604,8616,9546100,8616
232,2018-12-11,8730,8918,8708,8827,9561000,8827
233,2018-12-12,8849,9065,8685,9026,9374100,9026
234,2018-12-13,9014,9067,8781,8909,7596000,8909
235,2018-12-14,8706,8767,8480,8496,12692900,8496
236,2018-12-17,8346,8649,8260,8540,8188200,8540
237,2018-12-18,8284,8400,8233,8259,8037300,8259
238,2018-12-19,8137,8388,8028,8184,11647000,8184
239,2018-12-20,7990,8131,7773,7798,12885500,7798
240,2018-12-21,7651,7775,7490,7621,13158300,7621
241,2018-12-25,7200,7314,7020,7043,10497300,7043
242,2018-12-26,7114,7264,6803,6947,13352800,6947
243,2018-12-27,7421,7468,7148,7280,12943800,7280
244,2018-12-28,7120,7336,7120,7305,9519100,7305
