,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2018-04-12,2202,2229.5,2197,2208,3010300,2208
68,2018-04-13,2231,2263.5,2217,2254,3413100,2254
69,2018-04-16,2254,2260,2217,2230,2250500,2230
70,2018-04-17,2219,2220.5,2168.5,2204.5,2502600,2204.5
71,2018-04-18,2208.5,2217,2184,2206.5,2130000,2206.5
72,2018-04-19,2230.5,2316,2227.5,2273,4476400,2273
73,2018-04-20,2268,2282.5,2248,2273,1748400,2273
74,2018-04-23,2296.5,2342.5,2295.5,2322.5,3155500,2322.5
75,2018-04-24,2322,2361,2312,2360.5,3207600,2360.5
76,2018-04-25,2322,2346,2287.5,2339.5,3291600,2339.5
77,2018-04-26,2365,2379.5,2310.5,2328.5,3426400,2328.5
78,2018-04-27,2290,2290.5,2223,2254.5,5254400,2254.5
79,2018-05-01,2260,2328.5,2248,2324,3648200,2324
80,2018-05-02,2326,2352,2321.5,2345,2499800,2345
81,2018-05-07,2400.5,2414,2365,2378.5,2517900,2378.5
82,2018-05-08,2357,2391.5,2351.5,2369,1935900,2369
83,2018-05-09,2345,2349,2310.5,2329.5,3126900,2329.5
84,2018-05-10,2339,2359.5,2332,2345.5,2063600,2345.5
85,2018-05-11,2352,2366.5,2342.5,2364.5,1743900,2364.5
86,2018-05-14,2372.5,2413.5,2371.5,2401.5,2192900,2401.5
87,2018-05-15,2420,2453,2419.5,2437,2835700,2437
88,2018-05-16,2450,2461.5,2445,2457,2225400,2457
89,2018-05-17,2460,2498,2456,2481,2333200,2481
90,2018-05-18,2510,2516.5,2477.5,2487,2206000,2487
91,2018-05-21,2475,2477,2451.5,2463.5,1997100,2463.5
92,2018-05-22,2477,2495,2467,2481,1975200,2481
93,2018-05-23,2442,2453.5,2388.5,2394.5,4237100,2394.5
94,2018-05-24,2363.5,2372.5,2340.5,2359.5,2426400,2359.5
95,2018-05-25,2337,2349,2308,2342.5,2866000,2342.5
96,2018-05-28,2339,2356.5,2324.5,2345,1412900,2345
97,2018-05-29,2310,2321,2283.5,2310,2187500,2310
98,2018-05-30,2238,2256,2219,2249.5,3689800,2249.5
99,2018-05-31,2257,2273.5,2228,2252,4246700,2252
100,2018-06-01,2234,2267.5,2205,2249.5,2656100,2249.5
101,2018-06-04,2290,2321,2280.5,2300,2043900,2300
102,2018-06-05,2311,2318.5,2282,2305,1422200,2305
103,2018-06-06,2255,2308.5,2253,2301.5,2555800,2301.5
104,2018-06-07,2324,2338,2316,2324.5,1906800,2324.5
105,2018-06-08,2297.5,2326,2281,2295,2352800,2295
106,2018-06-11,2275,2305,2271.5,2291.5,1511000,2291.5
107,2018-06-12,2307.5,2334,2300.5,2302,1793100,2302
108,2018-06-13,2298,2302.5,2274.5,2296,2010300,2296
109,2018-06-14,2286.5,2309,2269,2271,2127500,2271
110,2018-06-15,2274.5,2282,2261.5,2281,2446400,2281
111,2018-06-18,2241.5,2241.5,2204.5,2226,2385500,2226
112,2018-06-19,2201.5,2229.5,2184.5,2184.5,2238900,2184.5
113,2018-06-20,2151.5,2154,2089,2136,4235900,2136
114,2018-06-21,2118.5,2193.5,2103,2132,5060900,2132
115,2018-06-22,2089,2144,2073,2135,4336800,2135
116,2018-06-25,2160.5,2166.5,2104.5,2118,2819600,2118
117,2018-06-26,2098,2116,2058,2112,2202400,2112
118,2018-06-27,2120.5,2130,2083,2100,1960000,2100
119,2018-06-28,2069,2084.5,2060.5,2083,2865900,2083
120,2018-06-29,2081,2096.5,2061.5,2096,2009100,2096
121,2018-07-02,2089,2099,2054,2055,1507600,2055
122,2018-07-03,2055,2061.5,2026,2047.5,2075000,2047.5
123,2018-07-04,2043.5,2071.5,2038.5,2048,2064900,2048
124,2018-07-05,2032,2035.5,2005.5,2017,2132000,2017
125,2018-07-06,2026,2052,2021.5,2030,2853100,2030
126,2018-07-09,2048,2062.5,2032.5,2059.5,2103500,2059.5
127,2018-07-10,2098.5,2123,2091,2092,3232200,2092
128,2018-07-11,2081,2100,2061.5,2082.5,2217100,2082.5
129,2018-07-12,2080,2080,2054.5,2067,1979000,2067
130,2018-07-13,2091.5,2119.5,2089,2112.5,2710500,2112.5
131,2018-07-17,2118.5,2150.5,2118.5,2139.5,2230600,2139.5
132,2018-07-18,2167,2178,2134.5,2139,1211400,2139
133,2018-07-19,2143,2165.5,2135.5,2151.5,1278300,2151.5
134,2018-07-20,2126,2129,2092.5,2119.5,2710900,2119.5
135,2018-07-23,2101.5,2128.5,2097,2111.5,1618600,2111.5
136,2018-07-24,2132,2198,2124.5,2183.5,3364900,2183.5
137,2018-07-25,2233.5,2268,2226.5,2248.5,3804400,2248.5
138,2018-07-26,2280,2303.5,2257.5,2268,3124200,2268
139,2018-07-27,2251.5,2273.5,2244.5,2262.5,1735100,2262.5
140,2018-07-30,2275,2297.5,2258,2274.5,1423200,2274.5
141,2018-07-31,2287.5,2310,2262,2265.5,2727800,2265.5
142,2018-08-01,2465.5,2508,2402.5,2500.5,8776800,2500.5
143,2018-08-02,2500.5,2566,2487.5,2494,5574200,2494
144,2018-08-03,2469,2503.5,2449,2486,2810000,2486
145,2018-08-06,2485.5,2519.5,2474,2487,2253000,2487
146,2018-08-07,2490,2564,2488,2554.5,3115200,2554.5
147,2018-08-08,2530.5,2557.5,2530,2536.5,2692900,2536.5
148,2018-08-09,2537.5,2569,2537,2551,2633900,2551
149,2018-08-10,2537.5,2547,2515.5,2525,2661600,2525
150,2018-08-13,2482,2482,2428,2446.5,3082000,2446.5
151,2018-08-14,2467.5,2487,2445,2447.5,2793800,2447.5
152,2018-08-15,2448.5,2455.5,2385,2402.5,2638800,2402.5
153,2018-08-16,2325.5,2414,2318,2400,3975000,2400
154,2018-08-17,2426,2448,2420,2436,2677400,2436
155,2018-08-20,2450,2464.5,2436.5,2453.5,2276000,2453.5
156,2018-08-21,2447,2467.5,2433,2433,2822800,2433
157,2018-08-22,2452,2492.5,2446.5,2480.5,2472500,2480.5
158,2018-08-23,2505,2508,2444.5,2454,2379200,2454
159,2018-08-24,2420,2420,2378,2416.5,4222400,2416.5
160,2018-08-27,2465.5,2474,2436.5,2453.5,2658800,2453.5
161,2018-08-28,2515.5,2527.5,2460,2467,2560600,2467
162,2018-08-29,2462,2499.5,2456.5,2480.5,1993600,2480.5
163,2018-08-30,2499.5,2504.5,2461,2463,2635900,2463
164,2018-08-31,2420,2442.5,2409,2431.5,2143300,2431.5
165,2018-09-03,2418,2420,2393,2403,1540600,2403
166,2018-09-04,2396,2406.5,2379.5,2389.5,1549700,2389.5
167,2018-09-05,2372,2387,2362,2376,1743800,2376
168,2018-09-06,2350,2380,2336.5,2361.5,1877100,2361.5
169,2018-09-07,2361,2367,2337,2364.5,1832400,2364.5
170,2018-09-10,2346.5,2371.5,2333.5,2362,1571800,2362
171,2018-09-11,2350,2367.5,2291,2308.5,4270000,2308.5
172,2018-09-12,2296,2317.5,2277,2298.5,2784400,2298.5
173,2018-09-13,2326,2361.5,2320,2330,2189000,2330
174,2018-09-14,2337,2363.5,2331,2348.5,2746100,2348.5
175,2018-09-18,2398.5,2479.5,2380.5,2469,4819000,2469
176,2018-09-19,2541,2542,2491,2497,3092700,2497
177,2018-09-20,2539.5,2564,2534,2551.5,3372600,2551.5
178,2018-09-21,2580,2640.5,2577.5,2631.5,4796700,2631.5
179,2018-09-25,2659.5,2666.5,2610,2629.5,4009100,2629.5
180,2018-09-26,2597,2619,2565.5,2587.5,2644300,2587.5
181,2018-09-27,2565,2616.5,2562.5,2590,2589900,2590
182,2018-09-28,2608,2637,2591.5,2607,2611600,2607
183,2018-10-01,2593,2617,2580.5,2607.5,2051000,2607.5
184,2018-10-02,2637,2656.5,2603,2608,2339500,2608
185,2018-10-03,2602,2626.5,2588,2599,1978800,2599
186,2018-10-04,2631.5,2645,2598,2601,2028000,2601
187,2018-10-05,2556.5,2597.5,2541,2582,1825100,2582
188,2018-10-09,2540,2573.5,2515,2558.5,2683300,2558.5
189,2018-10-10,2586,2609,2539,2556,2464900,2556
190,2018-10-11,2431.5,2491.5,2425,2483,3852800,2483
191,2018-10-12,2455.5,2473.5,2430,2469.5,2495200,2469.5
192,2018-10-15,2452,2472.5,2436,2451.5,2108700,2451.5
193,2018-10-16,2494.5,2545,2494.5,2540.5,3198700,2540.5
194,2018-10-17,2560.5,2571.5,2457,2463.5,4846400,2463.5
195,2018-10-18,2450,2469.5,2417,2420,2844200,2420
196,2018-10-19,2370,2410.5,2363,2405.5,3413500,2405.5
197,2018-10-22,2384,2438,2377.5,2431.5,2211500,2431.5
198,2018-10-23,2382,2390,2342.5,2347,3248400,2347
199,2018-10-24,2363.5,2373,2310,2337,2584400,2337
200,2018-10-25,2270.5,2295.5,2251.5,2259,3369500,2259
201,2018-10-26,2277.5,2301.5,2253.5,2281,3152000,2281
202,2018-10-29,2319,2331,2278.5,2290.5,2374100,2290.5
203,2018-10-30,2280,2357.5,2275,2338,4662300,2338
204,2018-10-31,2179,2187.5,2112.5,2131,10012500,2131
205,2018-11-01,2135.5,2137,2093,2114.5,4166600,2114.5
206,2018-11-02,2140,2214,2136.5,2209.5,4887800,2209.5
207,2018-11-05,2179.5,2180,2139,2159.5,3536000,2159.5
208,2018-11-06,2155,2216.5,2155,2198,2144500,2198
209,2018-11-07,2223,2242,2168,2181.5,2928300,2181.5
210,2018-11-08,2210,2229,2182,2189,2334700,2189
211,2018-11-09,2180.5,2208.5,2167,2181,1725200,2181
212,2018-11-12,2155,2176,2141,2172.5,1654200,2172.5
213,2018-11-13,2121,2132.5,2092,2128,2394500,2128
214,2018-11-14,2122.5,2130.5,2108,2115,1978200,2115
215,2018-11-15,2116,2129.5,2107.5,2118.5,2407600,2118.5
216,2018-11-16,2118.5,2137,2098.5,2104.5,2994200,2104.5
217,2018-11-19,2090,2097,2058,2078,2252500,2078
218,2018-11-20,2048,2090.5,2033.5,2082,2637900,2082
219,2018-11-21,2032,2063.5,2020.5,2054.5,2521700,2054.5
220,2018-11-22,2058,2060,2026,2039.5,2213000,2039.5
221,2018-11-26,2022,2039,1999.5,2035,3319800,2035
222,2018-11-27,2045,2059,2019,2050,2600400,2050
223,2018-11-28,2049,2049,2014,2037,2902300,2037
224,2018-11-29,2050,2079,2045.5,2047,2666600,2047
225,2018-11-30,1997,2012.5,1976.5,2001.5,6986100,2001.5
226,2018-12-03,2048,2081,2027.5,2072,4640300,2072
227,2018-12-04,2065,2074,1996,2010,4479800,2010
228,2018-12-05,1961,1995.5,1952,1982.5,3922300,1982.5
229,2018-12-06,1964,1970.5,1933,1942.5,3680100,1942.5
230,2018-12-07,1945,1951.5,1905,1925,3575200,1925
231,2018-12-10,1890,1905.5,1881.5,1898.5,2918300,1898.5
232,2018-12-11,1910.5,1921.5,1863.5,1871,2966300,1871
233,2018-12-12,1897,1906,1871.5,1876.5,3496600,1876.5
234,2018-12-13,1877,1917,1872.5,1910,3337500,1910
235,2018-12-14,1907,1915.5,1868,1886.5,2837500,1886.5
236,2018-12-17,1893,1914.5,1886.5,1891.5,2352400,1891.5
237,2018-12-18,1857.5,1887.5,1842.5,1863,3167700,1863
238,2018-12-19,1863.5,1884,1859,1864.5,2646700,1864.5
239,2018-12-20,1853,1864,1815,1825,2240100,1825
240,2018-12-21,1795.5,1819,1756,1770.5,5704500,1770.5
241,2018-12-25,1700,1712.5,1671.5,1679.5,3507600,1679.5
242,2018-12-26,1685.5,1706,1657.5,1679,2728800,1679
243,2018-12-27,1750,1758,1720,1730,3278800,1730
244,2018-12-28,1717,1775.5,1716.5,1757,2845500,1757
