,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2018-03-26,4390,4442,4375,4442,7074900,4442
55,2018-03-27,4510,4545,4488,4543,8358000,4543
56,2018-03-28,4425,4479,4380,4474,6104700,4474
57,2018-03-29,4492,4500,4418,4451,5186800,4451
58,2018-03-30,4474,4501,4437,4458,4584900,4458
59,2018-04-02,4447,4487,4415,4415,4309300,4415
60,2018-04-03,4381,4422,4360,4410,3945000,4410
61,2018-04-04,4394,4400,4338,4357,7509000,4357
62,2018-04-05,4391,4481,4361,4440,7608000,4440
63,2018-04-06,4418,4464,4414,4432,5192600,4432
64,2018-04-09,4418,4494,4411,4473,4752700,4473
65,2018-04-10,4440,4493,4403,4480,5829600,4480
66,2018-04-11,4495,4532,4489,4491,5048000,4491
67,2018-04-12,4498,4523,4459,4469,5064000,4469
68,2018-04-13,4534,4625,4528,4560,7652100,4560
69,2018-04-16,4539,4559,4487,4515,6564700,4515
70,2018-04-17,4497,4499,4443,4458,6098100,4458
71,2018-04-18,4431,4461,4402,4457,7303900,4457
72,2018-04-19,4488,4550,4474,4491,7549400,4491
73,2018-04-20,4514,4545,4500,4522,5770300,4522
74,2018-04-23,4569,4623,4568,4595,6796900,4595
75,2018-04-24,4660,4689,4610,4688,8351100,4688
76,2018-04-25,4665,4697,4656,4691,6947900,4691
77,2018-04-26,4705,4711,4626,4638,8074900,4638
78,2018-04-27,4621,4621,4548,4550,9377000,4550
79,2018-05-01,4550,4552,4473,4487,8084500,4487
80,2018-05-02,4510,4510,4478,4483,3626700,4483
81,2018-05-07,4509,4509,4449,4470,4276400,4470
82,2018-05-08,4455,4516,4454,4488,4348600,4488
83,2018-05-09,4470,4483,4443,4473,5751700,4473
84,2018-05-10,4507,4515,4479,4492,3502700,4492
85,2018-05-11,4519,4535,4497,4520,4862600,4520
86,2018-05-14,4520,4561,4516,4553,4604100,4553
87,2018-05-15,4693,4717,4639,4648,13784300,4648
88,2018-05-16,4631,4650,4553,4643,8516600,4643
89,2018-05-17,4740,4807,4701,4707,10712100,4707
90,2018-05-18,4707,4723,4682,4710,4544300,4710
91,2018-05-21,4688,4715,4684,4699,4969800,4699
92,2018-05-22,4688,4702,4656,4687,5353800,4687
93,2018-05-23,4671,4702,4639,4671,5380900,4671
94,2018-05-24,4640,4644,4600,4628,6593100,4628
95,2018-05-25,4625,4633,4571,4584,5779000,4584
96,2018-05-28,4584,4590,4548,4587,3986700,4587
97,2018-05-29,4565,4586,4536,4553,4947700,4553
98,2018-05-30,4431,4474,4413,4471,8364100,4471
99,2018-05-31,4530,4534,4482,4503,7956700,4503
100,2018-06-01,4503,4577,4461,4523,7063800,4523
101,2018-06-04,4583,4632,4560,4608,5834800,4608
102,2018-06-05,4606,4613,4552,4576,4904600,4576
103,2018-06-06,4576,4598,4564,4581,3883500,4581
104,2018-06-07,4651,4665,4597,4616,5849100,4616
105,2018-06-08,4555,4598,4542,4550,8140900,4550
106,2018-06-11,4510,4550,4495,4542,4905700,4542
107,2018-06-12,4575,4581,4533,4542,3818700,4542
108,2018-06-13,4533,4569,4524,4553,3596600,4553
109,2018-06-14,4541,4619,4530,4569,6420100,4569
110,2018-06-15,4559,4564,4506,4528,6778900,4528
111,2018-06-18,4514,4515,4466,4478,5541800,4478
112,2018-06-19,4468,4512,4459,4466,5774700,4466
113,2018-06-20,4447,4451,4350,4416,8426200,4416
114,2018-06-21,4396,4402,4300,4309,10207700,4309
115,2018-06-22,4201,4281,4166,4278,11378400,4278
116,2018-06-25,4300,4315,4255,4273,4385400,4273
117,2018-06-26,4266,4342,4246,4311,5875900,4311
118,2018-06-27,4290,4321,4264,4316,3858800,4316
119,2018-06-28,4300,4311,4275,4295,4885300,4295
120,2018-06-29,4301,4326,4273,4306,4628300,4306
121,2018-07-02,4270,4289,4222,4233,5137900,4233
122,2018-07-03,4240,4257,4211,4244,4993600,4244
123,2018-07-04,4212,4263,4211,4233,4624200,4233
124,2018-07-05,4201,4211,4176,4195,4754100,4195
125,2018-07-06,4216,4255,4206,4208,4018700,4208
126,2018-07-09,4222,4279,4216,4260,3443600,4260
127,2018-07-10,4330,4369,4292,4293,6176900,4293
128,2018-07-11,4234,4272,4218,4264,4025600,4264
129,2018-07-12,4308,4327,4256,4276,3822000,4276
130,2018-07-13,4308,4329,4268,4287,5514900,4287
131,2018-07-17,4226,4337,4222,4309,7786100,4309
132,2018-07-18,4337,4346,4317,4337,5000300,4337
133,2018-07-19,4358,4402,4341,4385,5431300,4385
134,2018-07-20,4350,4390,4301,4335,5912500,4335
135,2018-07-23,4510,4523,4456,4456,11664900,4456
136,2018-07-24,4480,4553,4459,4478,7714800,4478
137,2018-07-25,4452,4519,4447,4470,5868200,4470
138,2018-07-26,4508,4548,4484,4507,6457900,4507
139,2018-07-27,4507,4548,4493,4500,6339500,4500
140,2018-07-30,4550,4597,4529,4570,8287800,4570
141,2018-07-31,4577,4657,4442,4445,15567700,4445
142,2018-08-01,4515,4607,4451,4581,11056200,4581
143,2018-08-02,4589,4629,4544,4546,7047600,4546
144,2018-08-03,4568,4569,4481,4481,6841900,4481
145,2018-08-06,4451,4458,4382,4417,6783400,4417
146,2018-08-07,4421,4426,4373,4400,4516000,4400
147,2018-08-08,4408,4452,4391,4427,4208900,4427
148,2018-08-09,4408,4434,4396,4426,2810500,4426
149,2018-08-10,4400,4417,4373,4373,5912000,4373
150,2018-08-13,4300,4304,4261,4280,6574500,4280
151,2018-08-14,4290,4294,4245,4277,5863700,4277
152,2018-08-15,4312,4318,4236,4264,4307100,4264
153,2018-08-16,4235,4317,4210,4294,5916100,4294
154,2018-08-17,4303,4363,4303,4348,4277000,4348
155,2018-08-20,4329,4359,4320,4351,3259200,4351
156,2018-08-21,4329,4367,4317,4331,4179500,4331
157,2018-08-22,4300,4353,4286,4338,4717100,4338
158,2018-08-23,4328,4338,4306,4333,3216900,4333
159,2018-08-24,4347,4370,4342,4353,2758200,4353
160,2018-08-27,4358,4389,4351,4375,2889500,4375
161,2018-08-28,4418,4454,4390,4401,4718200,4401
162,2018-08-29,4407,4467,4404,4457,5093400,4457
163,2018-08-30,4457,4461,4402,4427,6276100,4427
164,2018-08-31,4388,4396,4371,4381,5441200,4381
165,2018-09-03,4370,4405,4356,4364,3209900,4364
166,2018-09-04,4380,4384,4347,4349,3272100,4349
167,2018-09-05,4337,4348,4318,4329,3924100,4329
168,2018-09-06,4320,4338,4310,4329,3427000,4329
169,2018-09-07,4300,4326,4272,4311,5659400,4311
170,2018-09-10,4311,4355,4301,4334,3458400,4334
171,2018-09-11,4320,4336,4307,4330,3799300,4330
172,2018-09-12,4320,4335,4291,4312,4738300,4312
173,2018-09-13,4301,4376,4295,4358,4361600,4358
174,2018-09-14,4371,4404,4366,4397,6466300,4397
175,2018-09-18,4393,4480,4392,4463,6343300,4463
176,2018-09-19,4560,4570,4525,4538,8408100,4538
177,2018-09-20,4603,4632,4590,4603,8272700,4603
178,2018-09-21,4650,4693,4629,4671,10433900,4671
179,2018-09-25,4650,4707,4650,4706,8391200,4706
180,2018-09-26,4640,4670,4573,4594,6566900,4594
181,2018-09-27,4570,4583,4530,4545,6736700,4545
182,2018-09-28,4621,4644,4586,4586,7268500,4586
183,2018-10-01,4574,4621,4565,4618,5225700,4618
184,2018-10-02,4618,4656,4604,4617,5654300,4617
185,2018-10-03,4609,4622,4525,4539,5944300,4539
186,2018-10-04,4656,4685,4612,4660,9978000,4660
187,2018-10-05,4687,4743,4681,4722,9694300,4722
188,2018-10-09,4740,4775,4636,4665,8606900,4665
189,2018-10-10,4673,4715,4652,4689,5627400,4689
190,2018-10-11,4543,4559,4475,4495,11560800,4495
191,2018-10-12,4460,4466,4390,4436,9178900,4436
192,2018-10-15,4391,4393,4328,4347,8129400,4347
193,2018-10-16,4374,4415,4366,4400,6770500,4400
194,2018-10-17,4470,4506,4453,4481,7330000,4481
195,2018-10-18,4512,4527,4466,4471,4852400,4471
196,2018-10-19,4426,4465,4415,4450,5111800,4450
197,2018-10-22,4413,4473,4410,4457,3590300,4457
198,2018-10-23,4415,4447,4367,4371,6515400,4371
199,2018-10-24,4393,4406,4277,4304,8102100,4304
200,2018-10-25,4193,4246,4151,4230,8945700,4230
201,2018-10-26,4300,4307,4197,4248,7660200,4248
202,2018-10-29,4288,4304,4198,4222,5735500,4222
203,2018-10-30,4233,4323,4232,4314,11868700,4314
204,2018-10-31,4307,4414,4283,4414,9568200,4414
205,2018-11-01,4430,4447,4370,4416,6474800,4416
206,2018-11-02,4440,4460,4368,4422,6483300,4422
207,2018-11-05,4390,4439,4390,4407,4691200,4407
208,2018-11-06,4393,4486,4391,4463,5271800,4463
209,2018-11-07,4462,4542,4413,4438,7279300,4438
210,2018-11-08,4508,4564,4489,4521,6755100,4521
211,2018-11-09,4508,4566,4508,4521,4364300,4521
212,2018-11-12,4495,4506,4461,4502,3812500,4502
213,2018-11-13,4415,4431,4358,4380,7709900,4380
214,2018-11-14,4428,4466,4417,4430,5927200,4430
215,2018-11-15,4395,4395,4273,4295,10285900,4295
216,2018-11-16,4309,4316,4270,4273,5891400,4273
217,2018-11-19,4248,4252,4120,4183,11220300,4183
218,2018-11-20,4155,4250,4132,4193,6444500,4193
219,2018-11-21,4125,4172,4122,4156,5982800,4156
220,2018-11-22,4138,4154,4110,4147,5358800,4147
221,2018-11-26,4113,4142,4055,4130,7384100,4130
222,2018-11-27,4193,4198,4163,4191,6639100,4191
223,2018-11-28,4198,4242,4173,4194,6795500,4194
224,2018-11-29,4216,4238,4186,4186,4145700,4186
225,2018-11-30,4160,4202,4148,4183,7278100,4183
226,2018-12-03,4220,4245,4192,4214,4785600,4214
227,2018-12-04,4164,4185,4097,4099,10086000,4099
228,2018-12-05,4029,4088,4022,4080,6729400,4080
229,2018-12-06,4040,4087,4022,4033,6597800,4033
230,2018-12-07,4036,4038,3976,4003,8256100,4003
231,2018-12-10,3933,3973,3926,3962,7140000,3962
232,2018-12-11,3932,3946,3857,3898,9017300,3898
233,2018-12-12,3908,3948,3896,3910,8039400,3910
234,2018-12-13,3935,3976,3921,3944,6141200,3944
235,2018-12-14,3921,3941,3893,3917,9620400,3917
236,2018-12-17,3950,3960,3910,3939,5095700,3939
237,2018-12-18,3900,3906,3862,3875,7050100,3875
238,2018-12-19,3848,3852,3800,3851,7199600,3851
239,2018-12-20,3859,3870,3740,3752,10068700,3752
240,2018-12-21,3682,3714,3644,3669,11083300,3669
241,2018-12-25,3485,3571,3483,3554,8013700,3554
242,2018-12-26,3571,3613,3495,3546,7612800,3546
243,2018-12-27,3652,3710,3616,3676,8581800,3676
244,2018-12-28,3592,3676,3587,3645,7308300,3645
