,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2018-03-28,5300,5340,5180,5240,1691800,5240
57,2018-03-29,5240,5380,5190,5330,1422700,5330
58,2018-03-30,5400,5420,5330,5380,783200,5380
59,2018-04-02,5370,5440,5350,5370,504900,5370
60,2018-04-03,5350,5500,5310,5470,807400,5470
61,2018-04-04,5480,5490,5380,5390,1134500,5390
62,2018-04-05,5490,5640,5470,5550,877700,5550
63,2018-04-06,5520,5680,5520,5620,955800,5620
64,2018-04-09,5650,5810,5640,5750,1090100,5750
65,2018-04-10,5740,5860,5710,5770,947400,5770
66,2018-04-11,5720,5750,5540,5590,835400,5590
67,2018-04-12,5540,5620,5530,5580,449600,5580
68,2018-04-13,5650,5670,5570,5590,644300,5590
69,2018-04-16,5660,5740,5630,5710,656600,5710
70,2018-04-17,5630,5680,5600,5660,739500,5660
71,2018-04-18,5720,5880,5700,5840,981200,5840
72,2018-04-19,5850,5890,5810,5840,881600,5840
73,2018-04-20,5870,5920,5820,5830,964100,5830
74,2018-04-23,5820,5820,5690,5780,646100,5780
75,2018-04-24,5750,5770,5680,5700,850200,5700
76,2018-04-25,5810,5890,5710,5740,1236000,5740
77,2018-04-26,5790,5790,5660,5680,741600,5680
78,2018-04-27,5740,5880,5730,5780,931400,5780
79,2018-05-01,5780,5870,5750,5780,802900,5780
80,2018-05-02,5760,5760,5660,5750,824400,5750
81,2018-05-07,5690,5790,5680,5770,528200,5770
82,2018-05-08,5710,5820,5710,5820,665100,5820
83,2018-05-09,5730,5760,5690,5700,713900,5700
84,2018-05-10,5720,5810,5720,5770,535700,5770
85,2018-05-11,5820,5910,5790,5880,881500,5880
86,2018-05-14,5860,5940,5820,5870,592600,5870
87,2018-05-15,5880,5900,5860,5860,483000,5860
88,2018-05-16,5820,5930,5810,5850,722900,5850
89,2018-05-17,5930,5950,5870,5880,631700,5880
90,2018-05-18,5850,5900,5830,5870,965500,5870
91,2018-05-21,5870,5880,5820,5830,420600,5830
92,2018-05-22,5870,5930,5810,5860,603300,5860
93,2018-05-23,5840,5910,5810,5880,724800,5880
94,2018-05-24,5950,6120,5930,6050,1217200,6050
95,2018-05-25,6090,6110,6020,6080,729700,6080
96,2018-05-28,6060,6080,5990,6030,406700,6030
97,2018-05-29,5980,6030,5970,6010,455900,6010
98,2018-05-30,6000,6080,5970,6040,1083500,6040
99,2018-05-31,6100,6180,6070,6150,1367600,6150
100,2018-06-01,6160,6210,5980,6000,1289100,6000
101,2018-06-04,6070,6150,6040,6060,631600,6060
102,2018-06-05,6050,6100,5890,5910,968200,5910
103,2018-06-06,5920,5970,5870,5920,752200,5920
104,2018-06-07,5950,5960,5910,5910,743800,5910
105,2018-06-08,5920,5960,5900,5920,1103500,5920
106,2018-06-11,5960,6030,5940,5980,475700,5980
107,2018-06-12,6000,6030,5950,6000,700400,6000
108,2018-06-13,6030,6040,5980,6000,464300,6000
109,2018-06-14,5950,5970,5900,5930,611900,5930
110,2018-06-15,6010,6040,5980,6020,857500,6020
111,2018-06-18,6040,6050,5970,6010,406000,6010
112,2018-06-19,5970,6000,5860,5910,746500,5910
113,2018-06-20,5930,6020,5880,6000,832900,6000
114,2018-06-21,6020,6080,5970,5980,783400,5980
115,2018-06-22,6010,6040,5970,6020,760400,6020
116,2018-06-25,6030,6030,5890,5900,703500,5900
117,2018-06-26,5850,5980,5840,5930,586800,5930
118,2018-06-27,5860,5970,5860,5890,552300,5890
119,2018-06-28,5880,5910,5740,5790,848100,5790
120,2018-06-29,5800,5840,5720,5810,731700,5810
121,2018-07-02,5740,5750,5570,5600,809500,5600
122,2018-07-03,5600,5640,5550,5610,848400,5610
123,2018-07-04,5630,5690,5580,5660,499900,5660
124,2018-07-05,5710,5740,5630,5660,745900,5660
125,2018-07-06,5670,5720,5620,5650,720700,5650
126,2018-07-09,5640,5720,5620,5680,501300,5680
127,2018-07-10,5660,5690,5600,5600,677300,5600
128,2018-07-11,5620,5670,5610,5640,1000100,5640
129,2018-07-12,5680,5750,5640,5640,1008700,5640
130,2018-07-13,5650,5670,5600,5640,1117900,5640
131,2018-07-17,5650,5750,5620,5710,796100,5710
132,2018-07-18,5750,5760,5690,5690,521200,5690
133,2018-07-19,5710,5710,5580,5580,909100,5580
134,2018-07-20,5620,5630,5530,5600,827100,5600
135,2018-07-23,5550,5580,5520,5550,786000,5550
136,2018-07-24,5570,5570,5480,5540,583900,5540
137,2018-07-25,5600,5610,5490,5500,500000,5500
138,2018-07-26,5530,5600,5490,5590,685600,5590
139,2018-07-27,5600,5650,5430,5650,1219000,5650
140,2018-07-30,5600,5720,5580,5680,664600,5680
141,2018-07-31,5660,5690,5620,5670,934100,5670
142,2018-08-01,5670,5850,5670,5850,846400,5850
143,2018-08-02,5870,5870,5820,5850,716100,5850
144,2018-08-03,5860,5870,5690,5700,693400,5700
145,2018-08-06,5700,5760,5690,5700,532700,5700
146,2018-08-07,5690,5760,5690,5740,510900,5740
147,2018-08-08,5730,5820,5730,5800,806100,5800
148,2018-08-09,5790,5880,5790,5830,491600,5830
149,2018-08-10,5860,5870,5800,5840,840100,5840
150,2018-08-13,5870,5880,5810,5830,823900,5830
151,2018-08-14,5970,5990,5920,5960,819100,5960
152,2018-08-15,6000,6110,6000,6060,736700,6060
153,2018-08-16,6060,6080,5980,6050,1048300,6050
154,2018-08-17,6050,6100,5960,5990,787500,5990
155,2018-08-20,6050,6050,5950,6000,510400,6000
156,2018-08-21,5990,6130,5970,6110,761800,6110
157,2018-08-22,6120,6140,6090,6110,607600,6110
158,2018-08-23,6160,6190,6140,6150,657500,6150
159,2018-08-24,6210,6360,6200,6300,1207700,6300
160,2018-08-27,6280,6320,6260,6310,676900,6310
161,2018-08-28,6270,6360,6250,6340,687600,6340
162,2018-08-29,6370,6400,6310,6390,709200,6390
163,2018-08-30,6450,6450,6360,6390,798600,6390
164,2018-08-31,6380,6440,6370,6440,777700,6440
165,2018-09-03,6440,6520,6430,6500,545000,6500
166,2018-09-04,6480,6490,6410,6490,674300,6490
167,2018-09-05,6470,6500,6440,6480,680800,6480
168,2018-09-06,6450,6520,6410,6520,778000,6520
169,2018-09-07,6530,6600,6460,6530,843600,6530
170,2018-09-10,6540,6600,6520,6580,653200,6580
171,2018-09-11,6600,6740,6600,6640,887300,6640
172,2018-09-12,6610,6650,6560,6590,775300,6590
173,2018-09-13,6600,6700,6590,6680,918000,6680
174,2018-09-14,6680,6700,6610,6670,1670400,6670
175,2018-09-18,6670,6820,6660,6780,1182700,6780
176,2018-09-19,6840,7060,6830,6980,1002200,6980
177,2018-09-20,6960,7050,6950,7030,1038200,7030
178,2018-09-21,7100,7110,6970,7020,1205200,7020
179,2018-09-25,7100,7160,7060,7140,1045600,7140
180,2018-09-26,7140,7150,7070,7150,929300,7150
181,2018-09-27,7110,7310,7060,7150,1051700,7150
182,2018-09-28,7220,7370,7180,7300,1132700,7300
183,2018-10-01,7400,7440,7330,7390,802700,7390
184,2018-10-02,7530,7550,7420,7500,1300800,7500
185,2018-10-03,7510,7540,7440,7500,1046700,7500
186,2018-10-04,7490,7500,7060,7100,1870100,7100
187,2018-10-05,7050,7160,6980,7040,1218500,7040
188,2018-10-09,7080,7170,6910,6930,1167400,6930
189,2018-10-10,6910,6970,6820,6930,1087400,6930
190,2018-10-11,6780,6860,6700,6800,1653100,6800
191,2018-10-12,6700,6770,6610,6740,1624700,6740
192,2018-10-15,6670,6760,6620,6660,1003500,6660
193,2018-10-16,6720,6830,6700,6800,1331900,6800
194,2018-10-17,6810,6860,6760,6790,930700,6790
195,2018-10-18,6810,6840,6790,6810,591900,6810
196,2018-10-19,6640,6820,6640,6800,643700,6800
197,2018-10-22,6830,6880,6750,6830,472600,6830
198,2018-10-23,6740,6800,6670,6680,912200,6680
199,2018-10-24,6760,6780,6640,6670,807600,6670
200,2018-10-25,6540,6620,6410,6520,1274600,6520
201,2018-10-26,6620,6700,6500,6570,1079200,6570
202,2018-10-29,6660,6700,6580,6580,554100,6580
203,2018-10-30,6610,6670,6540,6560,905900,6560
204,2018-10-31,6500,6640,6470,6630,810200,6630
205,2018-11-01,6570,6600,6340,6360,1176300,6360
206,2018-11-02,6430,6660,6410,6610,1368900,6610
207,2018-11-05,6620,6700,6560,6680,811100,6680
208,2018-11-06,6760,6850,6720,6800,634100,6800
209,2018-11-07,6780,6850,6730,6770,728700,6770
210,2018-11-08,6920,7020,6900,6970,679000,6970
211,2018-11-09,7010,7050,6830,6860,925300,6860
212,2018-11-12,6850,6950,6800,6890,434000,6890
213,2018-11-13,6840,6880,6730,6870,777100,6870
214,2018-11-14,6940,6990,6840,6880,661100,6880
215,2018-11-15,6790,6940,6780,6900,454000,6900
216,2018-11-16,7000,7150,6960,7080,817700,7080
217,2018-11-19,7090,7190,7080,7150,605700,7150
218,2018-11-20,7150,7190,7100,7130,586000,7130
219,2018-11-21,7000,7120,6970,7090,794400,7090
220,2018-11-22,7120,7300,7120,7260,752900,7260
221,2018-11-26,7250,7300,7120,7210,832300,7210
222,2018-11-27,7270,7280,7160,7230,652800,7230
223,2018-11-28,7260,7560,7240,7480,1187700,7480
224,2018-11-29,7520,7700,7500,7610,763700,7610
225,2018-11-30,7700,7780,7590,7770,1528100,7770
226,2018-12-03,7810,7850,7580,7620,1244900,7620
227,2018-12-04,7640,7650,7490,7510,1041100,7510
228,2018-12-05,7440,7450,7330,7400,972100,7400
229,2018-12-06,7300,7360,7170,7250,1073700,7250
230,2018-12-07,7300,7370,7230,7300,817400,7300
231,2018-12-10,7150,7220,7140,7200,751500,7200
232,2018-12-11,7200,7260,7150,7170,809400,7170
233,2018-12-12,7260,7410,7260,7340,1109900,7340
234,2018-12-13,7360,7400,7290,7340,836700,7340
235,2018-12-14,7330,7370,7190,7240,1713600,7240
236,2018-12-17,7330,7370,7260,7280,735900,7280
237,2018-12-18,7200,7230,7080,7140,827800,7140
238,2018-12-19,7180,7180,7060,7100,715100,7100
239,2018-12-20,7000,7060,6820,6860,1218700,6860
240,2018-12-21,6830,6860,6620,6620,1445000,6620
241,2018-12-25,6460,6470,6230,6280,1137100,6280
242,2018-12-26,6320,6420,6270,6380,1025500,6380
243,2018-12-27,6480,6610,6430,6550,1315700,6550
244,2018-12-28,6490,6510,6340,6380,922700,6380
