,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
136,2018-07-24,4113,4138,4094,4112,868100,4112
137,2018-07-25,4150,4167,4126,4136,854100,4136
138,2018-07-26,4166,4171,4136,4147,779700,4147
139,2018-07-27,4160,4172,4144,4162,690200,4162
140,2018-07-30,4158,4198,4158,4183,1010200,4183
141,2018-07-31,4200,4237,4186,4187,1541900,4187
142,2018-08-01,4225,4230,4198,4218,906400,4218
143,2018-08-02,4214,4217,4182,4190,1009000,4190
144,2018-08-03,4170,4281,4115,4270,2449500,4270
145,2018-08-06,4228,4248,4139,4139,1865900,4139
146,2018-08-07,4120,4195,4119,4180,971900,4180
147,2018-08-08,4200,4289,4191,4273,2115100,4273
148,2018-08-09,4249,4270,4237,4237,1217300,4237
149,2018-08-10,4223,4308,4216,4263,1807200,4263
150,2018-08-13,4207,4220,4155,4172,1494600,4172
151,2018-08-14,4184,4205,4180,4198,824900,4198
152,2018-08-15,4209,4222,4147,4164,947000,4164
153,2018-08-16,4105,4152,4078,4139,1028000,4139
154,2018-08-17,4153,4201,4133,4180,1074400,4180
155,2018-08-20,4186,4208,4171,4185,718500,4185
156,2018-08-21,4199,4217,4173,4178,896200,4178
157,2018-08-22,4180,4209,4164,4188,875400,4188
158,2018-08-23,4201,4207,4146,4156,890800,4156
159,2018-08-24,4199,4214,4135,4140,853900,4140
160,2018-08-27,4170,4188,4148,4158,750200,4158
161,2018-08-28,4179,4202,4161,4164,893300,4164
162,2018-08-29,4177,4190,4160,4167,819100,4167
163,2018-08-30,4179,4184,4144,4153,1004900,4153
164,2018-08-31,4158,4165,4125,4126,1162000,4126
165,2018-09-03,4135,4146,4078,4104,785100,4104
166,2018-09-04,4104,4119,4088,4104,699200,4104
167,2018-09-05,4083,4093,4058,4074,1163500,4074
168,2018-09-06,4049,4068,4032,4032,1275000,4032
169,2018-09-07,4014,4060,4003,4048,1107900,4048
170,2018-09-10,4028,4075,4022,4056,746600,4056
171,2018-09-11,4057,4071,4028,4034,1057500,4034
172,2018-09-12,4033,4035,3977,3998,1574400,3998
173,2018-09-13,4020,4079,4012,4054,1297300,4054
174,2018-09-14,4079,4097,4056,4069,1371700,4069
175,2018-09-18,4080,4145,4076,4110,2380400,4110
176,2018-09-19,4180,4213,4154,4163,1901100,4163
177,2018-09-20,4194,4235,4183,4227,1534100,4227
178,2018-09-21,4250,4337,4244,4316,2746000,4316
179,2018-09-25,4325,4359,4305,4345,1671100,4345
180,2018-09-26,4222,4328,4217,4318,1499100,4318
181,2018-09-27,4308,4374,4296,4335,1351000,4335
182,2018-09-28,4348,4387,4322,4387,1744100,4387
183,2018-10-01,4368,4416,4362,4389,1342500,4389
184,2018-10-02,4390,4407,4370,4399,1356800,4399
185,2018-10-03,4389,4435,4366,4367,1538100,4367
186,2018-10-04,4403,4458,4403,4437,2050000,4437
187,2018-10-05,4397,4471,4395,4458,1780300,4458
188,2018-10-09,4428,4487,4404,4446,1352300,4446
189,2018-10-10,4459,4472,4382,4414,1328100,4414
190,2018-10-11,4283,4367,4282,4356,1918100,4356
191,2018-10-12,4291,4338,4239,4293,2263900,4293
192,2018-10-15,4252,4297,4218,4268,1315400,4268
193,2018-10-16,4260,4340,4256,4336,1040700,4336
194,2018-10-17,4366,4378,4323,4350,1061200,4350
195,2018-10-18,4373,4373,4305,4318,1113100,4318
196,2018-10-19,4264,4325,4251,4318,977800,4318
197,2018-10-22,4301,4301,4186,4224,1760900,4224
198,2018-10-23,4200,4200,4094,4111,1608100,4111
199,2018-10-24,4150,4160,4045,4087,1464400,4087
200,2018-10-25,4010,4048,3987,4010,1599800,4010
201,2018-10-26,4077,4091,3983,4022,1424000,4022
202,2018-10-29,4063,4083,3982,3994,1157300,3994
203,2018-10-30,3970,4017,3960,3984,1258200,3984
204,2018-10-31,3983,4134,3891,3989,3198000,3989
205,2018-11-01,4017,4070,3994,4031,1812800,4031
206,2018-11-02,4061,4184,4050,4158,2319000,4158
207,2018-11-05,4134,4297,4133,4267,2549000,4267
208,2018-11-06,4250,4312,4246,4272,1270200,4272
209,2018-11-07,4260,4327,4222,4248,1564300,4248
210,2018-11-08,4327,4344,4296,4309,1243900,4309
211,2018-11-09,4309,4329,4293,4309,939800,4309
212,2018-11-12,4269,4327,4269,4322,693700,4322
213,2018-11-13,4248,4291,4206,4284,1148300,4284
214,2018-11-14,4299,4307,4257,4270,947100,4270
215,2018-11-15,4265,4270,4204,4253,845300,4253
216,2018-11-16,4275,4316,4266,4298,1145900,4298
217,2018-11-19,4278,4291,4252,4286,883700,4286
218,2018-11-20,4259,4327,4245,4320,1152300,4320
219,2018-11-21,4279,4325,4263,4313,995600,4313
220,2018-11-22,4303,4322,4270,4322,883600,4322
221,2018-11-26,4320,4326,4271,4308,1110300,4308
222,2018-11-27,4336,4349,4310,4322,1663200,4322
223,2018-11-28,4345,4414,4344,4410,1845400,4410
224,2018-11-29,4436,4441,4331,4354,1570400,4354
225,2018-11-30,4374,4411,4315,4317,2778400,4317
226,2018-12-03,4353,4407,4328,4351,1274400,4351
227,2018-12-04,4379,4394,4313,4324,1301900,4324
228,2018-12-05,4250,4299,4224,4282,1097500,4282
229,2018-12-06,4282,4310,4231,4270,1582500,4270
230,2018-12-07,4285,4292,4256,4268,1204800,4268
231,2018-12-10,4202,4243,4183,4229,915900,4229
232,2018-12-11,4239,4239,4148,4189,1086600,4189
233,2018-12-12,4211,4280,4199,4246,1409600,4246
234,2018-12-13,4281,4292,4227,4251,1024800,4251
235,2018-12-14,4252,4291,4215,4246,1570600,4246
236,2018-12-17,4237,4240,4185,4192,1066900,4192
237,2018-12-18,4182,4193,4158,4174,1199200,4174
238,2018-12-19,4208,4216,4125,4148,1546700,4148
239,2018-12-20,4130,4133,4051,4072,1280400,4072
240,2018-12-21,4075,4092,3990,4024,1953400,4024
241,2018-12-25,3903,3927,3817,3877,2048000,3877
242,2018-12-26,3894,3922,3821,3877,1262500,3877
243,2018-12-27,4000,4006,3941,3962,1509800,3962
244,2018-12-28,3941,3975,3935,3956,1004700,3956
