,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
123,2018-07-04,7670,7780,7630,7730,323300,7730
124,2018-07-05,7720,7720,7560,7610,220800,7610
125,2018-07-06,7590,7680,7480,7490,280600,7490
126,2018-07-09,7470,7480,7310,7370,349800,7370
127,2018-07-10,7410,7440,7270,7270,450300,7270
128,2018-07-11,7200,7260,7100,7140,343200,7140
129,2018-07-12,7160,7260,7140,7200,361700,7200
130,2018-07-13,7340,7370,7270,7340,365300,7340
131,2018-07-17,7380,7570,7370,7510,318800,7510
132,2018-07-18,7480,7570,7470,7500,258300,7500
133,2018-07-19,7570,7630,7500,7520,295000,7520
134,2018-07-20,7540,7550,7430,7480,396000,7480
135,2018-07-23,7460,7550,7430,7480,183500,7480
136,2018-07-24,7440,7520,7410,7460,182600,7460
137,2018-07-25,7460,7470,7360,7390,205200,7390
138,2018-07-26,7500,7520,7460,7470,198400,7470
139,2018-07-27,7520,7630,7500,7590,221200,7590
140,2018-07-30,7560,7590,7490,7540,213200,7540
141,2018-07-31,7400,7560,7280,7300,667400,7300
142,2018-08-01,7450,7530,7320,7350,433600,7350
143,2018-08-02,7340,7380,7160,7180,300700,7180
144,2018-08-03,7200,7200,7150,7200,181900,7200
145,2018-08-06,7190,7210,7070,7090,179300,7090
146,2018-08-07,7110,7130,7020,7110,145700,7110
147,2018-08-08,7150,7170,7040,7040,171800,7040
148,2018-08-09,7030,7090,7000,7020,214200,7020
149,2018-08-10,7010,7040,6930,6950,243700,6950
150,2018-08-13,6900,6900,6730,6740,199000,6740
151,2018-08-14,6780,6990,6770,6970,222600,6970
152,2018-08-15,6880,6960,6780,6810,249300,6810
153,2018-08-16,6760,6810,6680,6720,252000,6720
154,2018-08-17,6750,6870,6730,6850,223800,6850
155,2018-08-20,6870,6900,6740,6770,186800,6770
156,2018-08-21,6760,6860,6720,6820,179000,6820
157,2018-08-22,6800,6860,6770,6800,211200,6800
158,2018-08-23,6810,6820,6770,6780,195900,6780
159,2018-08-24,6870,6960,6850,6950,234000,6950
160,2018-08-27,7020,7100,6980,7090,255200,7090
161,2018-08-28,7200,7220,7110,7120,297800,7120
162,2018-08-29,7130,7260,7120,7200,288400,7200
163,2018-08-30,7240,7240,7080,7090,300700,7090
164,2018-08-31,6980,7020,6960,6960,310400,6960
165,2018-09-03,6980,7000,6910,6950,169200,6950
166,2018-09-04,7010,7060,6960,7030,206100,7030
167,2018-09-05,7010,7010,6830,6900,264700,6900
168,2018-09-06,6930,6980,6880,6890,221600,6890
169,2018-09-07,6830,6860,6710,6780,365200,6780
170,2018-09-10,6710,6790,6710,6740,173400,6740
171,2018-09-11,6820,6880,6800,6860,236300,6860
172,2018-09-12,6920,6970,6870,6910,248700,6910
173,2018-09-13,6930,7120,6920,7080,288100,7080
174,2018-09-14,7160,7260,7140,7220,559600,7220
175,2018-09-18,7270,7470,7240,7430,498800,7430
176,2018-09-19,7520,7540,7360,7430,297000,7430
177,2018-09-20,7400,7410,7240,7290,366900,7290
178,2018-09-21,7370,7430,7300,7300,526000,7300
179,2018-09-25,7330,7430,7240,7420,348000,7420
180,2018-09-26,7410,7540,7400,7430,314700,7430
181,2018-09-27,7410,7450,7360,7370,355900,7370
182,2018-09-28,7470,7510,7430,7460,377700,7460
183,2018-10-01,7400,7450,7360,7360,228000,7360
184,2018-10-02,7450,7570,7450,7510,300800,7510
185,2018-10-03,7400,7430,7320,7350,310400,7350
186,2018-10-04,7400,7410,7260,7290,285300,7290
187,2018-10-05,7090,7180,7070,7090,555900,7090
188,2018-10-09,6980,7060,6920,6970,392300,6970
189,2018-10-10,6990,7160,6990,7130,347000,7130
190,2018-10-11,6900,6970,6870,6900,390100,6900
191,2018-10-12,6840,6940,6830,6920,414900,6920
192,2018-10-15,6900,6940,6820,6880,341000,6880
193,2018-10-16,6870,6890,6820,6860,273800,6860
194,2018-10-17,6890,6970,6870,6950,223700,6950
195,2018-10-18,6970,6980,6890,6920,229900,6920
196,2018-10-19,6820,6850,6750,6820,262100,6820
197,2018-10-22,6800,6880,6760,6860,191600,6860
198,2018-10-23,6770,6770,6530,6550,316400,6550
199,2018-10-24,6550,6690,6500,6650,262000,6650
200,2018-10-25,6500,6530,6430,6450,246300,6450
201,2018-10-26,6480,6520,6440,6480,217200,6480
202,2018-10-29,6550,6610,6460,6480,227400,6480
203,2018-10-30,6490,6680,6490,6630,359600,6630
204,2018-10-31,6630,7300,6570,7150,850000,7150
205,2018-11-01,7250,7310,7060,7100,427500,7100
206,2018-11-02,7060,7180,6930,7120,395800,7120
207,2018-11-05,7070,7170,7030,7140,233600,7140
208,2018-11-06,7160,7180,7120,7170,221900,7170
209,2018-11-07,7200,7280,7020,7060,251900,7060
210,2018-11-08,7160,7260,7120,7250,269200,7250
211,2018-11-09,7300,7430,7270,7420,255100,7420
212,2018-11-12,7400,7450,7350,7440,158800,7440
213,2018-11-13,7320,7320,7220,7280,185000,7280
214,2018-11-14,7320,7320,7150,7260,337300,7260
215,2018-11-15,7160,7280,7150,7270,186400,7270
216,2018-11-16,7250,7290,7200,7260,208600,7260
217,2018-11-19,7260,7350,7260,7330,128300,7330
218,2018-11-20,7280,7350,7240,7250,273900,7250
219,2018-11-21,7060,7150,7040,7130,202900,7130
220,2018-11-22,7140,7220,7090,7100,238100,7100
221,2018-11-26,7210,7260,7080,7130,296800,7130
222,2018-11-27,7070,7110,6890,6940,391000,6940
223,2018-11-28,6920,6990,6800,6870,498300,6870
224,2018-11-29,6930,7060,6930,6980,284000,6980
225,2018-11-30,6940,6980,6790,6840,644300,6840
226,2018-12-03,6920,6940,6790,6810,272200,6810
227,2018-12-04,6700,6780,6680,6680,354000,6680
228,2018-12-05,6560,6640,6520,6630,297600,6630
229,2018-12-06,6570,6600,6390,6470,395900,6470
230,2018-12-07,6570,6730,6570,6710,383600,6710
231,2018-12-10,6650,6680,6540,6590,363600,6590
232,2018-12-11,6560,6560,6450,6460,309700,6460
233,2018-12-12,6560,6570,6470,6550,256300,6550
234,2018-12-13,6620,6700,6590,6690,292600,6690
235,2018-12-14,6650,6660,6450,6500,496000,6500
236,2018-12-17,6550,6570,6480,6500,191100,6500
237,2018-12-18,6490,6500,6330,6340,271200,6340
238,2018-12-19,6360,6460,6350,6430,440500,6430
239,2018-12-20,6410,6440,6170,6200,457400,6200
240,2018-12-21,6100,6110,6000,6020,412500,6020
241,2018-12-25,5920,5930,5720,5730,241700,5730
242,2018-12-26,5700,5850,5660,5770,288500,5770
243,2018-12-27,5970,6110,5960,6100,301200,6100
244,2018-12-28,6160,6160,6040,6120,306600,6120
