,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
93,2018-05-23,1635.5,1639.5,1615,1615,1852400,1615
94,2018-05-24,1603,1607,1565,1573,2679300,1573
95,2018-05-25,1565,1573.5,1534.5,1540.5,3029900,1540.5
96,2018-05-28,1537.5,1553.5,1531.5,1536.5,2057700,1536.5
97,2018-05-29,1520,1522.5,1495.5,1504.5,2659800,1504.5
98,2018-05-30,1471,1489.5,1458,1463,3257900,1463
99,2018-05-31,1472,1479.5,1446.5,1459,3826900,1459
100,2018-06-01,1461.5,1499,1452,1491,2972900,1491
101,2018-06-04,1519.5,1543,1519.5,1536,2387800,1536
102,2018-06-05,1536,1549,1530.5,1548,2374000,1548
103,2018-06-06,1549,1557.5,1538.5,1550.5,2280800,1550.5
104,2018-06-07,1574.5,1583,1566,1567,2111100,1567
105,2018-06-08,1564,1570.5,1550.5,1550.5,2492200,1550.5
106,2018-06-11,1566,1580,1559,1562.5,1784400,1562.5
107,2018-06-12,1577.5,1587,1555.5,1558,1414100,1558
108,2018-06-13,1607.5,1609,1572.5,1583.5,2579500,1583.5
109,2018-06-14,1581.5,1582.5,1541,1543,1880700,1543
110,2018-06-15,1550,1552,1519.5,1526,2380300,1526
111,2018-06-18,1521,1523.5,1495,1506.5,1748100,1506.5
112,2018-06-19,1499.5,1517.5,1483,1483,2329100,1483
113,2018-06-20,1486.5,1510,1462,1506,2618900,1506
114,2018-06-21,1502.5,1525.5,1500.5,1502.5,1550500,1502.5
115,2018-06-22,1480,1502,1470,1497,1801700,1497
116,2018-06-25,1494,1497,1462,1464,1842700,1464
117,2018-06-26,1429,1474,1420,1467.5,1639700,1467.5
118,2018-06-27,1469.5,1471.5,1449,1459,1543200,1459
119,2018-06-28,1460,1472,1456.5,1468,1352500,1468
120,2018-06-29,1469,1474,1456,1471.5,1781700,1471.5
121,2018-07-02,1448,1467,1423,1430.5,2226000,1430.5
122,2018-07-03,1438.5,1447.5,1415.5,1429.5,1902100,1429.5
123,2018-07-04,1406.5,1421,1395.5,1397.5,2668700,1397.5
124,2018-07-05,1395.5,1405.5,1379,1381.5,2159800,1381.5
125,2018-07-06,1382,1400.5,1378,1381.5,2151900,1381.5
126,2018-07-09,1387.5,1404,1385.5,1399.5,1606100,1399.5
127,2018-07-10,1411,1433.5,1408.5,1422.5,2024400,1422.5
128,2018-07-11,1404,1416,1394,1411,1884300,1411
129,2018-07-12,1416.5,1430.5,1411,1420,2143200,1420
130,2018-07-13,1441.5,1450.5,1428,1447.5,1935300,1447.5
131,2018-07-17,1460,1474,1451.5,1464,2262100,1464
132,2018-07-18,1489,1500.5,1483.5,1495,2204900,1495
133,2018-07-19,1496.5,1514.5,1491,1506.5,1338800,1506.5
134,2018-07-20,1496,1507.5,1477.5,1486.5,1857700,1486.5
135,2018-07-23,1473.5,1486.5,1466,1470.5,1509600,1470.5
136,2018-07-24,1500.5,1511.5,1483,1490,1301200,1490
137,2018-07-25,1500,1506.5,1485.5,1490.5,974900,1490.5
138,2018-07-26,1508,1513,1500.5,1502.5,1111800,1502.5
139,2018-07-27,1505,1512.5,1494,1512.5,1063600,1512.5
140,2018-07-30,1508,1522,1503.5,1515,951700,1515
141,2018-07-31,1522.5,1526,1502.5,1508.5,1700400,1508.5
142,2018-08-01,1509,1536.5,1500.5,1535.5,1921200,1535.5
143,2018-08-02,1615,1622.5,1562.5,1581.5,5521500,1581.5
144,2018-08-03,1573,1587.5,1535.5,1580,3621200,1580
145,2018-08-06,1620,1656,1601,1637,5194400,1637
146,2018-08-07,1630.5,1662,1628,1654,3121300,1654
147,2018-08-08,1658.5,1672,1637.5,1641.5,3167600,1641.5
148,2018-08-09,1629,1655.5,1624,1642.5,2035600,1642.5
149,2018-08-10,1652.5,1656,1629.5,1639.5,1976000,1639.5
150,2018-08-13,1623.5,1625.5,1584,1586,2397800,1586
151,2018-08-14,1598,1619,1585.5,1616.5,1944200,1616.5
152,2018-08-15,1629.5,1646,1601,1614.5,2095700,1614.5
153,2018-08-16,1593,1629.5,1574,1628.5,2126700,1628.5
154,2018-08-17,1613.5,1621,1598,1603,2161000,1603
155,2018-08-20,1593.5,1601,1573,1593.5,1779500,1593.5
156,2018-08-21,1588.5,1599,1585,1597,1326600,1597
157,2018-08-22,1645,1680.5,1628.5,1669,2581000,1669
158,2018-08-23,1652,1652,1613.5,1625,2088500,1625
159,2018-08-24,1630,1637,1609.5,1619.5,1613400,1619.5
160,2018-08-27,1629,1633,1616,1619.5,1803500,1619.5
161,2018-08-28,1642,1648.5,1624,1628.5,1789800,1628.5
162,2018-08-29,1618,1646,1616.5,1645.5,1785000,1645.5
163,2018-08-30,1658,1658.5,1631.5,1636,3235400,1636
164,2018-08-31,1616,1621,1606,1607,2273100,1607
165,2018-09-03,1602,1617.5,1594,1594.5,1824000,1594.5
166,2018-09-04,1589,1594.5,1574.5,1578,2007800,1578
167,2018-09-05,1576.5,1585.5,1568.5,1573.5,2095600,1573.5
168,2018-09-06,1565.5,1586,1565,1577,1898100,1577
169,2018-09-07,1566,1584,1565,1580.5,1969300,1580.5
170,2018-09-10,1595.5,1616,1595.5,1608,1793400,1608
171,2018-09-11,1599.5,1609,1586.5,1606.5,1735100,1606.5
172,2018-09-12,1613,1614,1584,1593,1373000,1593
173,2018-09-13,1606.5,1644,1602,1635.5,1551200,1635.5
174,2018-09-14,1648,1659,1641,1657.5,3070200,1657.5
175,2018-09-18,1661.5,1711.5,1660.5,1701.5,2251300,1701.5
176,2018-09-19,1736.5,1768,1734,1752,2782800,1752
177,2018-09-20,1765.5,1776,1745.5,1771,2776000,1771
178,2018-09-21,1790,1811.5,1782,1805,5488200,1805
179,2018-09-25,1774,1802.5,1765,1802.5,2969500,1802.5
180,2018-09-26,1784.5,1809,1773,1805,2409000,1805
181,2018-09-27,1818,1820,1792.5,1796,1685900,1796
182,2018-09-28,1813.5,1815,1784,1791,3152300,1791
183,2018-10-01,1773,1781,1754,1776.5,2044900,1776.5
184,2018-10-02,1794.5,1803,1768,1773,2983800,1773
185,2018-10-03,1758.5,1761.5,1716.5,1728,3270800,1728
186,2018-10-04,1769,1780.5,1732,1733.5,2986400,1733.5
187,2018-10-05,1728,1746,1720.5,1731.5,2853900,1731.5
188,2018-10-09,1693,1714,1685,1695.5,2406700,1695.5
189,2018-10-10,1701.5,1709.5,1676.5,1681.5,2084500,1681.5
190,2018-10-11,1601.5,1606,1586.5,1600,4402100,1600
191,2018-10-12,1586.5,1602,1577.5,1600.5,3210400,1600.5
192,2018-10-15,1581.5,1586,1554,1558.5,2801900,1558.5
193,2018-10-16,1557,1565,1534,1543.5,3451700,1543.5
194,2018-10-17,1550,1556.5,1538,1550.5,2973800,1550.5
195,2018-10-18,1553,1557.5,1519.5,1521.5,2625700,1521.5
196,2018-10-19,1499,1504.5,1488,1495.5,2270900,1495.5
197,2018-10-22,1489,1522.5,1485,1516.5,2194500,1516.5
198,2018-10-23,1505,1518,1475,1475,2820200,1475
199,2018-10-24,1505,1516,1488.5,1505,3376100,1505
200,2018-10-25,1465,1467,1434.5,1441,3296700,1441
201,2018-10-26,1459,1462,1415.5,1430,2461300,1430
202,2018-10-29,1457.5,1467,1429,1433.5,1842300,1433.5
203,2018-10-30,1431.5,1469.5,1426.5,1446,7572500,1446
204,2018-10-31,1460.5,1482,1453.5,1482,1991000,1482
205,2018-11-01,1474.5,1494,1456.5,1486.5,3096600,1486.5
206,2018-11-02,1500,1506.5,1454,1500,3783600,1500
207,2018-11-05,1509.5,1556.5,1485.5,1523,4208500,1523
208,2018-11-06,1532,1562,1521.5,1552,2894000,1552
209,2018-11-07,1560,1605.5,1556.5,1571.5,4325300,1571.5
210,2018-11-08,1595,1617.5,1590.5,1607,3110800,1607
211,2018-11-09,1611,1611,1587,1601.5,2095200,1601.5
212,2018-11-12,1593.5,1615.5,1592,1614.5,1804900,1614.5
213,2018-11-13,1580,1591,1565,1581,2672400,1581
214,2018-11-14,1589,1602.5,1578.5,1584.5,1529000,1584.5
215,2018-11-15,1571,1583,1558,1569,1341800,1569
216,2018-11-16,1565.5,1580.5,1557,1574,1363600,1574
217,2018-11-19,1568.5,1578.5,1557.5,1576,1267100,1576
218,2018-11-20,1557,1598,1550.5,1597.5,2157000,1597.5
219,2018-11-21,1557.5,1589.5,1545,1585.5,1814100,1585.5
220,2018-11-22,1580,1580,1561.5,1568.5,1830800,1568.5
221,2018-11-26,1571.5,1601.5,1568,1599.5,1569900,1599.5
222,2018-11-27,1613,1620.5,1595,1602,1162500,1602
223,2018-11-28,1600,1601,1578.5,1596.5,1331200,1596.5
224,2018-11-29,1612.5,1642.5,1608,1625,1878500,1625
225,2018-11-30,1638,1669.5,1603,1616,3284400,1616
226,2018-12-03,1643,1686.5,1641,1672.5,1902900,1672.5
227,2018-12-04,1677,1690,1646,1651.5,2413700,1651.5
228,2018-12-05,1625,1642,1607.5,1614.5,2098400,1614.5
229,2018-12-06,1606,1624,1579,1589,2031900,1589
230,2018-12-07,1600,1616.5,1595,1603,1499600,1603
231,2018-12-10,1573.5,1594.5,1573,1590,1634600,1590
232,2018-12-11,1588.5,1595.5,1573,1585.5,2129700,1585.5
233,2018-12-12,1613,1649.5,1602.5,1637.5,2100300,1637.5
234,2018-12-13,1653,1671.5,1647.5,1660,2071400,1660
235,2018-12-14,1657.5,1672.5,1620.5,1624.5,2914200,1624.5
236,2018-12-17,1625.5,1675,1625.5,1643.5,2183900,1643.5
237,2018-12-18,1640.5,1659,1624.5,1630.5,1766900,1630.5
238,2018-12-19,1634,1645,1606.5,1622,1617400,1622
239,2018-12-20,1612,1623,1565.5,1570.5,1716600,1570.5
240,2018-12-21,1559,1565,1505,1510.5,3113400,1510.5
241,2018-12-25,1454.5,1463.5,1417.5,1421.5,1785000,1421.5
242,2018-12-26,1429.5,1450,1403,1430,1648100,1430
243,2018-12-27,1486,1544,1476,1536.5,1919700,1536.5
244,2018-12-28,1529,1561,1525.5,1548.5,1437300,1548.5
