,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2018-07-31,671.6,674.9,635.9,635.9,31397600,635.9
142,2018-08-01,641,643.6,617.7,635.9,31458400,635.9
143,2018-08-02,642.6,653.6,636.1,639,22679500,639
144,2018-08-03,637.4,639.5,617.2,618.2,15725600,618.2
145,2018-08-06,611.6,621.6,609.6,615.5,11134600,615.5
146,2018-08-07,625,625.3,611.9,614.7,9333500,614.7
147,2018-08-08,616.7,625.5,615.9,624.8,9288900,624.8
148,2018-08-09,615.2,620.8,615.1,617,7213300,617
149,2018-08-10,619.2,621.2,612.2,614.8,8268700,614.8
150,2018-08-13,607,609.3,601.2,604.8,11171300,604.8
151,2018-08-14,605,607.5,600.4,603,8495100,603
152,2018-08-15,610.6,612.2,600,604.3,7367800,604.3
153,2018-08-16,597.9,607.6,592.3,606.5,8136200,606.5
154,2018-08-17,606.6,623.9,606.6,619,9426100,619
155,2018-08-20,613.1,615.6,609.8,614.2,6770300,614.2
156,2018-08-21,610.1,615.5,608.9,612,6596600,612
157,2018-08-22,612.9,628.7,612.6,624.4,12385300,624.4
158,2018-08-23,621.3,624.8,618.1,621,8595200,621
159,2018-08-24,625,628.5,622.5,625.1,6859800,625.1
160,2018-08-27,627.5,635.5,624.1,634.3,7674100,634.3
161,2018-08-28,638.5,644.5,633.8,634,6939200,634
162,2018-08-29,637,647.3,635.8,644,10013000,644
163,2018-08-30,644,646.6,637.4,640.1,6712400,640.1
164,2018-08-31,630.8,632.4,627.6,629.9,11125200,629.9
165,2018-09-03,625,630.6,619,620.7,8238000,620.7
166,2018-09-04,618.2,619.1,612.3,613.2,7670000,613.2
167,2018-09-05,614.1,614.6,603.7,604,11934100,604
168,2018-09-06,604,607.4,601,603.6,8792000,603.6
169,2018-09-07,601,602.5,595.1,600.1,12046000,600.1
170,2018-09-10,600.9,608,598.2,605.6,9800300,605.6
171,2018-09-11,602.5,604.6,598.8,603,8083200,603
172,2018-09-12,603,604.9,594,594.9,13009700,594.9
173,2018-09-13,595,604.9,593.8,601.8,7391100,601.8
174,2018-09-14,603.6,611.5,601.9,610.2,13667200,610.2
175,2018-09-18,609.1,621.5,608.8,619.2,14677100,619.2
176,2018-09-19,624.9,628.8,618.7,624.3,17136700,624.3
177,2018-09-20,632.5,643.1,629.2,640.4,17333200,640.4
178,2018-09-21,645,657.1,644,651.5,19507100,651.5
179,2018-09-25,652.6,668.7,652.4,658,14475800,658
180,2018-09-26,648,649.6,639.4,646.2,11452200,646.2
181,2018-09-27,641.6,642.6,635.1,636.8,9771800,636.8
182,2018-09-28,641,648.9,638,638.3,10480100,638.3
183,2018-10-01,641,642,630.1,632.8,9361000,632.8
184,2018-10-02,635,637,629.4,631.2,8851100,631.2
185,2018-10-03,629.4,636.7,620.3,621.9,10849800,621.9
186,2018-10-04,639,642.4,633.7,639.6,14902400,639.6
187,2018-10-05,645.1,655.8,645.1,652.9,17337300,652.9
188,2018-10-09,647.1,648.5,631.3,636.9,16153300,636.9
189,2018-10-10,644,652.6,640.6,648.6,12324200,648.6
190,2018-10-11,619,644.7,614.4,618.2,21714000,618.2
191,2018-10-12,612,613.7,605.1,611.9,12979800,611.9
192,2018-10-15,603.7,604.3,590.5,596.8,13917300,596.8
193,2018-10-16,595,599.7,590.2,598.2,9420800,598.2
194,2018-10-17,608.7,611.2,604.3,607.2,12053200,607.2
195,2018-10-18,616,619.2,609.2,611.5,12243000,611.5
196,2018-10-19,601.8,613.3,601.5,613,11580200,613
197,2018-10-22,609.6,617.3,608.7,613.8,6174900,613.8
198,2018-10-23,608.7,611.7,600.9,603.5,9678500,603.5
199,2018-10-24,605,605.6,585.4,588.2,15622100,588.2
200,2018-10-25,575,583,570.1,578.6,13742600,578.6
201,2018-10-26,587.3,587.6,577.9,584.1,9532000,584.1
202,2018-10-29,589.8,591.4,579,579.8,9623600,579.8
203,2018-10-30,579.6,589,579.3,585.9,10462100,585.9
204,2018-10-31,589,596.3,585.8,595,15814900,595
205,2018-11-01,601.9,607.4,594.2,605.9,14753700,605.9
206,2018-11-02,613,614.5,600.8,609,10279100,609
207,2018-11-05,606.7,611.7,605.4,605.6,6209000,605.6
208,2018-11-06,606.2,617.1,606.2,614.1,7437400,614.1
209,2018-11-07,613,622.9,604.2,607.2,11735600,607.2
210,2018-11-08,616.4,624.6,610.7,619.1,10987200,619.1
211,2018-11-09,615.6,625.7,615.6,617.6,9865900,617.6
212,2018-11-12,610,615.7,604.4,611,10322100,611
213,2018-11-13,596.4,597.2,588.6,595.5,12984200,595.5
214,2018-11-14,598.9,604.1,597.6,599,9701700,599
215,2018-11-15,589.5,589.5,577.5,581.4,15795800,581.4
216,2018-11-16,579.3,583.1,574.7,575.3,12039900,575.3
217,2018-11-19,575,580,570,574.5,9235300,574.5
218,2018-11-20,571.4,581.3,567.3,578,8406600,578
219,2018-11-21,571.4,579.3,571.1,578,8462300,578
220,2018-11-22,577,580.7,570.1,580,8538400,580
221,2018-11-26,571.1,577.2,566.4,576.4,10934000,576.4
222,2018-11-27,584.2,590.9,582.6,588.7,16881800,588.7
223,2018-11-28,591.7,601.5,588,594.7,16406200,594.7
224,2018-11-29,597.8,607.3,596.8,600.4,11119000,600.4
225,2018-11-30,602.2,606.1,597.8,601.9,27064700,601.9
226,2018-12-03,609,615.7,606.5,610.3,8870800,610.3
227,2018-12-04,606.1,606.6,588.1,590.4,14272800,590.4
228,2018-12-05,579.5,583.2,573.3,579.5,12468100,579.5
229,2018-12-06,574.2,577.8,567.7,569.7,9847400,569.7
230,2018-12-07,569.8,571.7,562,565.3,11724300,565.3
231,2018-12-10,564.8,565.2,559.4,561.2,9530700,561.2
232,2018-12-11,557.7,558.1,546,555,10624300,555
233,2018-12-12,560.2,567.5,559.6,561.6,11128000,561.6
234,2018-12-13,567.2,571.8,564.8,565.6,10983200,565.6
235,2018-12-14,561,561.6,546.3,552.1,19860200,552.1
236,2018-12-17,562.1,565.6,553.8,555,9025500,555
237,2018-12-18,546,551,543.3,547.7,11186900,547.7
238,2018-12-19,542.8,545,537.6,542.3,9364800,542.3
239,2018-12-20,535.7,542.6,531.9,536.8,11592500,536.8
240,2018-12-21,537.8,540.9,522.4,528.2,14021900,528.2
241,2018-12-25,508.2,513.6,504.1,512.5,11408600,512.5
242,2018-12-26,514.2,518.5,506.5,513,10027900,513
243,2018-12-27,535,541,527,529.7,10432500,529.7
244,2018-12-28,522.6,533.6,519.7,528.7,8091400,528.7
