,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,2185,2200,2178.5,2200,3136900,2200
80,2018-05-02,2200,2229,2050,2144,10956000,2144
81,2018-05-07,2155,2160,2090,2146.5,6117200,2146.5
82,2018-05-08,2120.5,2140.5,2074,2083,7933400,2083
83,2018-05-09,2058.5,2064.5,2025,2033.5,8654300,2033.5
84,2018-05-10,2030,2040,2012,2033.5,5523900,2033.5
85,2018-05-11,2048.5,2052,2022.5,2029,6721000,2029
86,2018-05-14,2029,2039.5,2024,2031,4386000,2031
87,2018-05-15,2033.5,2039,2022,2022,5066100,2022
88,2018-05-16,2025.5,2040,2025,2030,4273700,2030
89,2018-05-17,2044.5,2072.5,2041.5,2069.5,5415700,2069.5
90,2018-05-18,2070,2126.5,2070,2121.5,6895500,2121.5
91,2018-05-21,2123,2142.5,2108.5,2134.5,4670000,2134.5
92,2018-05-22,2138,2161.5,2134.5,2144.5,5168300,2144.5
93,2018-05-23,2131.5,2133,2103,2119,4613500,2119
94,2018-05-24,2119,2125.5,2091.5,2097,3672600,2097
95,2018-05-25,2088,2097,2075.5,2093,3072800,2093
96,2018-05-28,2086,2089,2072.5,2073,2017500,2073
97,2018-05-29,2063.5,2073.5,2048,2060,3288900,2060
98,2018-05-30,2010,2030.5,2005.5,2024.5,4197800,2024.5
99,2018-05-31,2033,2056,2028,2046,11897400,2046
100,2018-06-01,2041,2062.5,2022.5,2054,4105800,2054
101,2018-06-04,2074.5,2114,2074,2105.5,4983000,2105.5
102,2018-06-05,2125,2139.5,2118.5,2135.5,5577300,2135.5
103,2018-06-06,2140.5,2178,2138,2172.5,7126000,2172.5
104,2018-06-07,2183,2200,2182.5,2189,4788300,2189
105,2018-06-08,2171,2190.5,2161,2162.5,4864500,2162.5
106,2018-06-11,2160,2179.5,2144,2161,2861100,2161
107,2018-06-12,2174,2192.5,2159.5,2167,3485800,2167
108,2018-06-13,2168,2175.5,2154,2160.5,2099800,2160.5
109,2018-06-14,2141.5,2147,2127,2127,3842600,2127
110,2018-06-15,2137.5,2140,2122.5,2134.5,3864400,2134.5
111,2018-06-18,2133.5,2133.5,2105,2112,2456500,2112
112,2018-06-19,2101,2119.5,2065,2068.5,4578300,2068.5
113,2018-06-20,2057,2063,2003,2034.5,8090600,2034.5
114,2018-06-21,2025.5,2049,2007.5,2013.5,3787600,2013.5
115,2018-06-22,2000,2013,1987,2004,4339400,2004
116,2018-06-25,2035,2040.5,1998,2005,3001300,2005
117,2018-06-26,2000,2015,1990,2005,3533600,2005
118,2018-06-27,2000.5,2011.5,1971.5,1992.5,4123200,1992.5
119,2018-06-28,1970,1985.5,1967,1979.5,3607800,1979.5
120,2018-06-29,1974.5,2012,1967.5,2007.5,4257200,2007.5
121,2018-07-02,2020,2020,1978,1982,4042900,1982
122,2018-07-03,1988.5,1992,1945,1959.5,5213800,1959.5
123,2018-07-04,1962.5,1992,1955,1983,2918900,1983
124,2018-07-05,1986,1991,1951,1952.5,3699800,1952.5
125,2018-07-06,1961.5,1978.5,1952.5,1967.5,3945900,1967.5
126,2018-07-09,1962.5,1985.5,1953.5,1979,3481000,1979
127,2018-07-10,1998,2023.5,1994,1995.5,3777100,1995.5
128,2018-07-11,1986.5,1989,1951,1955.5,4189700,1955.5
129,2018-07-12,1951,1964.5,1940,1940,3833700,1940
130,2018-07-13,1940,1967.5,1932,1957,4854900,1957
131,2018-07-17,1955,1985.5,1954.5,1970.5,3173600,1970.5
132,2018-07-18,1984,1992.5,1975,1989,2873500,1989
133,2018-07-19,1988.5,2002.5,1976,1981.5,2917200,1981.5
134,2018-07-20,1983.5,1986.5,1953,1967,3431500,1967
135,2018-07-23,1947,1964.5,1943.5,1943.5,3448900,1943.5
136,2018-07-24,1950,1956,1942,1950.5,2346000,1950.5
137,2018-07-25,1950.5,1981,1943.5,1976.5,3412300,1976.5
138,2018-07-26,1993.5,2008,1990.5,2000,3938600,2000
139,2018-07-27,2010,2029.5,1998,2018,3388300,2018
140,2018-07-30,2007,2022,2001,2009,2237700,2009
141,2018-07-31,1997,2004.5,1974.5,1980,4946300,1980
142,2018-08-01,2013,2036.5,2000,2029.5,4128400,2029.5
143,2018-08-02,2024.5,2036,2000.5,2007,4010700,2007
144,2018-08-03,2021,2034.5,1938.5,1955,8175900,1955
145,2018-08-06,1964.5,1985.5,1953,1963,3950600,1963
146,2018-08-07,1958,1981.5,1952,1980.5,2516100,1980.5
147,2018-08-08,2002,2004,1973,1977.5,2912300,1977.5
148,2018-08-09,1971,1980,1962.5,1965.5,2479100,1965.5
149,2018-08-10,1970,1970,1950.5,1951.5,3840600,1951.5
150,2018-08-13,1945,1945.5,1911,1927.5,4352400,1927.5
151,2018-08-14,1928,1938,1918,1936,2929100,1936
152,2018-08-15,1926,1931,1893,1896,4318200,1896
153,2018-08-16,1875,1900,1854,1899,5044700,1899
154,2018-08-17,1903,1922.5,1896,1921.5,3165100,1921.5
155,2018-08-20,1904.5,1915,1891,1897.5,3697400,1897.5
156,2018-08-21,1885,1886.5,1871,1875,4627400,1875
157,2018-08-22,1875.5,1930,1874,1927.5,3979600,1927.5
158,2018-08-23,1931,1938,1916,1919,2097400,1919
159,2018-08-24,1938,1943.5,1917,1919.5,3065300,1919.5
160,2018-08-27,1922.5,1946.5,1917,1944,3784900,1944
161,2018-08-28,1960,1972.5,1952,1954.5,4000700,1954.5
162,2018-08-29,1956,1981,1956,1965,3401200,1965
163,2018-08-30,1975,1975,1942,1945,5376600,1945
164,2018-08-31,1935,1956,1930,1943.5,5261300,1943.5
165,2018-09-03,1940,1951.5,1935,1941,2412300,1941
166,2018-09-04,1942.5,1943,1927,1934,3048100,1934
167,2018-09-05,1937.5,1953,1931,1945.5,4178300,1945.5
168,2018-09-06,1944,1958,1940,1943.5,3178400,1943.5
169,2018-09-07,1945,1952,1928,1943.5,3572200,1943.5
170,2018-09-10,1936,1959.5,1931.5,1950,2967100,1950
171,2018-09-11,1959,1960,1947,1953.5,2886400,1953.5
172,2018-09-12,1955,1955.5,1934,1943.5,4493100,1943.5
173,2018-09-13,1959,1995,1956,1984,4602700,1984
174,2018-09-14,2006,2018,2001,2013,6409300,2013
175,2018-09-18,2001.5,2034.5,1999,2031,5985900,2031
176,2018-09-19,2065,2096.5,2060.5,2092.5,6987300,2092.5
177,2018-09-20,2100,2111.5,2092.5,2105,5437100,2105
178,2018-09-21,2120,2143.5,2117,2138.5,6663800,2138.5
179,2018-09-25,2128,2151,2120,2150.5,6225500,2150.5
180,2018-09-26,2101,2115,2076.5,2104,6303300,2104
181,2018-09-27,2069,2084.5,2054.5,2059.5,6043000,2059.5
182,2018-09-28,2078.5,2110,2070.5,2080,6823000,2080
183,2018-10-01,2082.5,2245,2077,2225,19032900,2225
184,2018-10-02,2271.5,2302.5,2233,2239.5,11997500,2239.5
185,2018-10-03,2244,2266.5,2209,2211,6659700,2211
186,2018-10-04,2234,2268.5,2225.5,2261.5,8016300,2261.5
187,2018-10-05,2250,2291.5,2249.5,2272.5,6144800,2272.5
188,2018-10-09,2246.5,2254,2222.5,2241.5,6561800,2241.5
189,2018-10-10,2236,2250.5,2223,2247.5,4404500,2247.5
190,2018-10-11,2159,2223.5,2159,2187.5,7538000,2187.5
191,2018-10-12,2179,2203,2160.5,2174,6227900,2174
192,2018-10-15,2143,2164,2128.5,2152.5,4176700,2152.5
193,2018-10-16,2141,2180.5,2139.5,2180.5,3840000,2180.5
194,2018-10-17,2195,2197.5,2156.5,2172.5,4796400,2172.5
195,2018-10-18,2175,2191.5,2153.5,2157,3904400,2157
196,2018-10-19,2131,2150,2126.5,2144.5,3913800,2144.5
197,2018-10-22,2131.5,2161,2120,2151,2924600,2151
198,2018-10-23,2140,2140,2087,2087,5069600,2087
199,2018-10-24,2091.5,2108.5,2053.5,2071,6081200,2071
200,2018-10-25,2002,2033.5,1997,2011,6931700,2011
201,2018-10-26,2011,2028,1992.5,2016,4865500,2016
202,2018-10-29,2032.5,2058.5,2030,2045.5,3818300,2045.5
203,2018-10-30,2024,2080,2021.5,2052.5,5926600,2052.5
204,2018-10-31,2063,2095,2058.5,2095,4902300,2095
205,2018-11-01,2102,2108,2054.5,2062.5,3800200,2062.5
206,2018-11-02,2096.5,2118,2030,2099,7319300,2099
207,2018-11-05,2093,2095,2011,2020,6452600,2020
208,2018-11-06,2035,2102,2031,2088,4445800,2088
209,2018-11-07,2071,2082.5,2020,2030,5965700,2030
210,2018-11-08,2072,2093,2063.5,2070.5,3939700,2070.5
211,2018-11-09,2070,2083,2061,2062,3202800,2062
212,2018-11-12,2050,2087,2047.5,2080,2687800,2080
213,2018-11-13,2030.5,2036.5,2005.5,2024,4251600,2024
214,2018-11-14,2010,2029,2007,2015.5,3818700,2015.5
215,2018-11-15,2013,2017,1993,2014,3658400,2014
216,2018-11-16,2031.5,2040.5,2012.5,2017,3603400,2017
217,2018-11-19,2032.5,2064,2018,2024,3269300,2024
218,2018-11-20,2018.5,2055.5,2013.5,2054,3442900,2054
219,2018-11-21,2015,2029,1996,2009,4832600,2009
220,2018-11-22,2026.5,2026.5,2004.5,2021,3719900,2021
221,2018-11-26,2012.5,2035.5,2009,2029.5,4230500,2029.5
222,2018-11-27,2030.5,2037.5,2004.5,2015.5,5481600,2015.5
223,2018-11-28,2010,2015.5,1973,1991.5,7557600,1991.5
224,2018-11-29,2005,2025.5,1995,1995.5,9664900,1995.5
225,2018-11-30,1992,2021.5,1990.5,2016,8211600,2016
226,2018-12-03,2049.5,2075.5,2048,2065,5186200,2065
227,2018-12-04,2068,2073.5,2018,2018,5400800,2018
228,2018-12-05,2000,2067,1999,2065,7885800,2065
229,2018-12-06,2051,2057,2015.5,2022.5,5820200,2022.5
230,2018-12-07,2020.5,2031.5,2010,2027,4175200,2027
231,2018-12-10,2000,2004.5,1968.5,1988.5,5759200,1988.5
232,2018-12-11,1988.5,1993.5,1965.5,1993,5272000,1993
233,2018-12-12,1989,2011.5,1984,2009.5,5251700,2009.5
234,2018-12-13,2020,2032,2007,2013,5000500,2013
235,2018-12-14,2008,2027,1987.5,1996,6181900,1996
236,2018-12-17,1996,2026.5,1993,1996.5,3344200,1996.5
237,2018-12-18,1977.5,1994.5,1965.5,1970.5,4062400,1970.5
238,2018-12-19,1965,1977,1939,1967,4551900,1967
239,2018-12-20,1960,1972.5,1916.5,1923.5,5568800,1923.5
240,2018-12-21,1911,1918.5,1863,1877,6313500,1877
241,2018-12-25,1790,1792,1750,1757,5300400,1757
242,2018-12-26,1772,1794.5,1740,1767,4006200,1767
243,2018-12-27,1847,1870,1830,1865,4288300,1865
244,2018-12-28,1837,1879.5,1833,1867,3934300,1867
