,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2018-06-18,2316,2334,2253,2276,2651100,2276
112,2018-06-19,2264,2302,2253,2278,2884100,2278
113,2018-06-20,2276,2324,2256,2322,3019800,2322
114,2018-06-21,2372,2397,2295,2323,2857500,2323
115,2018-06-22,2300,2318,2269,2297,1438000,2297
116,2018-06-25,2283,2285,2215,2228,2964300,2228
117,2018-06-26,2191,2263,2175,2259,2470600,2259
118,2018-06-27,2264,2275,2221,2231,2079300,2231
119,2018-06-28,2226,2327,2200,2282,2514900,2282
120,2018-06-29,2350,2352,2280,2308,2817700,2308
121,2018-07-02,2304,2354,2264,2270,2236900,2270
122,2018-07-03,2261,2291,2244,2287,1660600,2287
123,2018-07-04,2253,2255,2145,2189,3114900,2189
124,2018-07-05,2178,2242,2174,2206,1908300,2206
125,2018-07-06,2244,2296,2240,2285,2324200,2285
126,2018-07-09,2353,2378,2339,2342,2844000,2342
127,2018-07-10,2358,2387,2333,2364,1808200,2364
128,2018-07-11,2325,2370,2287,2346,1927900,2346
129,2018-07-12,2328,2364,2281,2356,2135000,2356
130,2018-07-13,2398,2434,2386,2420,3129300,2420
131,2018-07-17,2420,2450,2398,2406,2408900,2406
132,2018-07-18,2450,2482,2426,2442,2234600,2442
133,2018-07-19,2485,2542,2483,2524,3107700,2524
134,2018-07-20,2461,2529,2421,2444,3588800,2444
135,2018-07-23,2394,2426,2355,2393,2815400,2393
136,2018-07-24,2420,2467,2405,2439,2410300,2439
137,2018-07-25,2428,2504,2423,2485,3635100,2485
138,2018-07-26,2700,2710,2578,2641,11100300,2641
139,2018-07-27,2680,2709,2661,2673,3998900,2673
140,2018-07-30,2650,2692,2635,2643,2790100,2643
141,2018-07-31,2603,2656,2592,2644,2569200,2644
142,2018-08-01,2659,2678,2648,2663,2150800,2663
143,2018-08-02,2664,2731,2662,2683,2972300,2683
144,2018-08-03,2709,2743,2692,2707,2561700,2707
145,2018-08-06,2708,2722,2681,2698,1460100,2698
146,2018-08-07,2700,2711,2668,2689,1328000,2689
147,2018-08-08,2697,2706,2677,2689,1779600,2689
148,2018-08-09,2680,2688,2653,2660,1753000,2660
149,2018-08-10,2617,2622,2517,2530,4635000,2530
150,2018-08-13,2485,2490,2395,2423,3872700,2423
151,2018-08-14,2472,2486,2426,2460,3076500,2460
152,2018-08-15,2429,2444,2412,2439,1628100,2439
153,2018-08-16,2400,2492,2366,2457,2809200,2457
154,2018-08-17,2500,2504,2427,2452,1950300,2452
155,2018-08-20,2447,2460,2413,2425,1457300,2425
156,2018-08-21,2421,2475,2407,2474,1735200,2474
157,2018-08-22,2484,2533,2473,2514,1773600,2514
158,2018-08-23,2533,2546,2516,2538,1504800,2538
159,2018-08-24,2545,2567,2537,2560,1446000,2560
160,2018-08-27,2574,2613,2562,2608,1567500,2608
161,2018-08-28,2651,2663,2566,2570,2203500,2570
162,2018-08-29,2594,2636,2583,2620,2305600,2620
163,2018-08-30,2657,2676,2640,2651,2362900,2651
164,2018-08-31,2625,2667,2599,2664,1679900,2664
165,2018-09-03,2685,2720,2656,2672,2445900,2672
166,2018-09-04,2684,2723,2684,2710,2622100,2710
167,2018-09-05,2726,2750,2708,2710,1723800,2710
168,2018-09-06,2688,2695,2615,2635,2101500,2635
169,2018-09-07,2501,2509,2410,2446,5292900,2446
170,2018-09-10,2435,2441,2370,2387,3909700,2387
171,2018-09-11,2413,2457,2400,2447,2750200,2447
172,2018-09-12,2417,2429,2334,2357,3414900,2357
173,2018-09-13,2285,2342,2211,2230,5455700,2230
174,2018-09-14,2297,2346,2261,2341,5256100,2341
175,2018-09-18,2340,2394,2295,2368,3232600,2368
176,2018-09-19,2442,2460,2401,2406,3837900,2406
177,2018-09-20,2420,2420,2341,2364,3149800,2364
178,2018-09-21,2392,2395,2344,2349,3890200,2349
179,2018-09-25,2373,2444,2365,2430,3484100,2430
180,2018-09-26,2429,2475,2388,2436,2415300,2436
181,2018-09-27,2425,2437,2370,2379,2947100,2379
182,2018-09-28,2422,2445,2373,2393,3354700,2393
183,2018-10-01,2400,2506,2392,2453,4093600,2453
184,2018-10-02,2432,2445,2398,2410,3563100,2410
185,2018-10-03,2420,2432,2394,2405,2244700,2405
186,2018-10-04,2419,2427,2341,2359,3640800,2359
187,2018-10-05,2309,2312,2250,2263,4545300,2263
188,2018-10-09,2160,2184,2119,2163,4559900,2163
189,2018-10-10,2200,2227,2145,2180,2799900,2180
190,2018-10-11,2047,2106,2004,2082,4969400,2082
191,2018-10-12,2051,2180,2051,2173,4547700,2173
192,2018-10-15,2160,2178,2127,2154,2887100,2154
193,2018-10-16,2171,2177,2111,2154,3400500,2154
194,2018-10-17,2215,2248,2207,2230,3756300,2230
195,2018-10-18,2236,2245,2208,2216,2379600,2216
196,2018-10-19,2150,2181,2121,2177,3038400,2177
197,2018-10-22,2149,2202,2133,2198,2071200,2198
198,2018-10-23,2173,2185,2102,2114,3391800,2114
199,2018-10-24,2159,2169,2068,2096,4351700,2096
200,2018-10-25,1956,1960,1886,1891,7107700,1891
201,2018-10-26,1920,1941,1807,1847,4821600,1847
202,2018-10-29,1863,1893,1800,1803,4685300,1803
203,2018-10-30,1804,1897,1788,1843,7788200,1843
204,2018-10-31,2203,2203,1974,2081,20004200,2081
205,2018-11-01,2151,2273,2105,2225,11530800,2225
206,2018-11-02,2247,2440,2235,2403,12085100,2403
207,2018-11-05,2370,2471,2361,2410,6108000,2410
208,2018-11-06,2417,2524,2416,2450,6850600,2450
209,2018-11-07,2428,2524,2421,2474,4473900,2474
210,2018-11-08,2545,2557,2502,2517,3975900,2517
211,2018-11-09,2517,2531,2452,2458,3790000,2458
212,2018-11-12,2378,2421,2303,2324,8174600,2324
213,2018-11-13,2200,2259,2176,2249,6536300,2249
214,2018-11-14,2299,2345,2272,2316,4062900,2316
215,2018-11-15,2270,2364,2251,2341,3251300,2341
216,2018-11-16,2316,2316,2154,2164,6265800,2164
217,2018-11-19,2181,2264,2181,2212,3997600,2212
218,2018-11-20,2155,2204,2144,2152,3600500,2152
219,2018-11-21,2128,2262,2116,2248,5749100,2248
220,2018-11-22,2269,2286,2220,2245,3668300,2245
221,2018-11-26,2262,2317,2245,2295,3692100,2295
222,2018-11-27,2317,2359,2288,2343,3834400,2343
223,2018-11-28,2335,2396,2317,2391,3546000,2391
224,2018-11-29,2448,2482,2433,2439,3694700,2439
225,2018-11-30,2415,2455,2394,2436,3278000,2436
226,2018-12-03,2496,2519,2473,2475,3146500,2475
227,2018-12-04,2498,2517,2400,2411,4751800,2411
228,2018-12-05,2335,2360,2282,2300,6041700,2300
229,2018-12-06,2250,2256,2132,2178,6890500,2178
230,2018-12-07,2218,2222,2120,2139,4864000,2139
231,2018-12-10,2065,2111,2053,2071,4870800,2071
232,2018-12-11,2099,2139,2031,2057,5288400,2057
233,2018-12-12,2097,2147,2062,2109,5489200,2109
234,2018-12-13,2151,2159,2109,2133,3541500,2133
235,2018-12-14,2104,2129,2037,2076,6034800,2076
236,2018-12-17,2084,2156,2083,2119,3118900,2119
237,2018-12-18,2075,2161,2069,2139,5083600,2139
238,2018-12-19,2138,2212,2090,2198,5487400,2198
239,2018-12-20,2120,2166,2072,2112,5866000,2112
240,2018-12-21,2077,2154,2076,2153,4657700,2153
241,2018-12-25,2068,2139,2068,2091,5501200,2091
242,2018-12-26,2123,2147,2039,2091,4120800,2091
243,2018-12-27,2199,2223,2155,2201,4495700,2201
244,2018-12-28,2181,2268,2181,2244,3933600,2244
