,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,4205,4215,4125,4130,920300,4130
54,2018-03-26,4110,4135,4040,4135,1003400,4135
55,2018-03-27,4185,4315,4175,4315,1293400,4315
56,2018-03-28,4265,4275,4200,4260,1022900,4260
57,2018-03-29,4440,4485,4345,4395,1079900,4395
58,2018-03-30,4405,4415,4365,4405,739000,4405
59,2018-04-02,4370,4420,4365,4370,425000,4370
60,2018-04-03,4310,4335,4300,4325,559900,4325
61,2018-04-04,4325,4335,4265,4275,1016400,4275
62,2018-04-05,4290,4330,4250,4310,966100,4310
63,2018-04-06,4310,4360,4305,4305,620600,4305
64,2018-04-09,4265,4345,4260,4315,704200,4315
65,2018-04-10,4310,4385,4280,4370,654200,4370
66,2018-04-11,4450,4480,4380,4445,903800,4445
67,2018-04-12,4420,4420,4265,4285,1147700,4285
68,2018-04-13,4335,4375,4325,4365,631100,4365
69,2018-04-16,4390,4400,4350,4380,412600,4380
70,2018-04-17,4365,4400,4350,4365,707400,4365
71,2018-04-18,4360,4490,4360,4480,813200,4480
72,2018-04-19,4500,4525,4465,4470,641500,4470
73,2018-04-20,4495,4515,4450,4465,587600,4465
74,2018-04-23,4490,4505,4455,4460,373700,4460
75,2018-04-24,4515,4530,4475,4525,499800,4525
76,2018-04-25,4500,4525,4460,4505,610500,4505
77,2018-04-26,4535,4565,4495,4520,807400,4520
78,2018-04-27,4560,4565,4510,4540,707600,4540
79,2018-05-01,4530,4535,4465,4510,619300,4510
80,2018-05-02,4540,4550,4470,4545,616600,4545
81,2018-05-07,4560,4560,4475,4500,828400,4500
82,2018-05-08,4480,4545,4480,4520,643900,4520
83,2018-05-09,4745,4790,4705,4770,1851500,4770
84,2018-05-10,4770,4815,4755,4775,797100,4775
85,2018-05-11,4780,4810,4730,4795,990800,4795
86,2018-05-14,4800,4865,4795,4830,785200,4830
87,2018-05-15,4800,4845,4780,4785,605300,4785
88,2018-05-16,4720,4725,4665,4700,993200,4700
89,2018-05-17,4760,4795,4750,4770,530100,4770
90,2018-05-18,4800,4800,4705,4720,588700,4720
91,2018-05-21,4850,4930,4795,4850,1053400,4850
92,2018-05-22,4825,4845,4780,4785,523000,4785
93,2018-05-23,4750,4780,4695,4700,621600,4700
94,2018-05-24,4680,4680,4600,4610,637900,4610
95,2018-05-25,4615,4640,4565,4570,742900,4570
96,2018-05-28,4570,4585,4555,4580,527000,4580
97,2018-05-29,4490,4505,4425,4490,922300,4490
98,2018-05-30,4335,4420,4335,4370,983700,4370
99,2018-05-31,4465,4485,4440,4460,1555400,4460
100,2018-06-01,4435,4490,4420,4445,685300,4445
101,2018-06-04,4515,4590,4495,4565,655800,4565
102,2018-06-05,4605,4620,4560,4585,566300,4585
103,2018-06-06,4600,4605,4540,4555,675300,4555
104,2018-06-07,4605,4650,4590,4630,760400,4630
105,2018-06-08,4630,4640,4570,4570,871200,4570
106,2018-06-11,4575,4625,4570,4610,599300,4610
107,2018-06-12,4650,4655,4615,4635,655000,4635
108,2018-06-13,4640,4645,4590,4595,574500,4595
109,2018-06-14,4545,4555,4490,4510,690100,4510
110,2018-06-15,4555,4585,4525,4535,1162900,4535
111,2018-06-18,4535,4560,4465,4480,716500,4480
112,2018-06-19,4435,4465,4335,4335,915300,4335
113,2018-06-20,4325,4340,4250,4315,1209600,4315
114,2018-06-21,4340,4370,4295,4305,989100,4305
115,2018-06-22,4250,4305,4240,4290,722300,4290
116,2018-06-25,4340,4365,4285,4295,655200,4295
117,2018-06-26,4280,4355,4255,4335,818400,4335
118,2018-06-27,4275,4305,4250,4275,638600,4275
119,2018-06-28,4265,4285,4230,4275,702000,4275
120,2018-06-29,4300,4330,4285,4315,930100,4315
121,2018-07-02,4310,4355,4220,4225,793700,4225
122,2018-07-03,4245,4245,4145,4195,752200,4195
123,2018-07-04,4140,4220,4120,4195,604500,4195
124,2018-07-05,4215,4240,4170,4180,683400,4180
125,2018-07-06,4220,4290,4205,4260,801000,4260
126,2018-07-09,4370,4420,4330,4345,1125700,4345
127,2018-07-10,4305,4370,4275,4335,1001900,4335
128,2018-07-11,4295,4325,4280,4300,762500,4300
129,2018-07-12,4290,4380,4290,4355,1075800,4355
130,2018-07-13,4375,4420,4370,4400,919900,4400
131,2018-07-17,4415,4425,4390,4400,804800,4400
132,2018-07-18,4445,4450,4395,4395,855300,4395
133,2018-07-19,4410,4445,4385,4430,581100,4430
134,2018-07-20,4435,4485,4430,4480,845600,4480
135,2018-07-23,4425,4460,4400,4420,810300,4420
136,2018-07-24,4430,4480,4420,4475,590800,4475
137,2018-07-25,4485,4520,4475,4505,501500,4505
138,2018-07-26,4550,4615,4545,4605,796700,4605
139,2018-07-27,4650,4655,4625,4650,795500,4650
140,2018-07-30,4655,4750,4645,4710,948700,4710
141,2018-07-31,4735,4740,4665,4670,1153700,4670
142,2018-08-01,4670,4670,4480,4615,1628800,4615
143,2018-08-02,4615,4650,4510,4540,1050500,4540
144,2018-08-03,4540,4570,4520,4535,702800,4535
145,2018-08-06,4565,4575,4515,4535,707200,4535
146,2018-08-07,4535,4580,4515,4575,531700,4575
147,2018-08-08,4545,4575,4510,4540,623300,4540
148,2018-08-09,4470,4505,4455,4490,652700,4490
149,2018-08-10,4480,4480,4390,4400,816700,4400
150,2018-08-13,4335,4345,4270,4310,972200,4310
151,2018-08-14,4320,4350,4305,4345,827500,4345
152,2018-08-15,4330,4360,4260,4280,722000,4280
153,2018-08-16,4230,4275,4155,4265,1098400,4265
154,2018-08-17,4265,4315,4230,4310,584200,4310
155,2018-08-20,4285,4300,4245,4280,839500,4280
156,2018-08-21,4240,4275,4230,4260,761400,4260
157,2018-08-22,4260,4345,4260,4340,602100,4340
158,2018-08-23,4335,4345,4310,4330,572100,4330
159,2018-08-24,4340,4380,4335,4355,682700,4355
160,2018-08-27,4360,4420,4355,4395,658700,4395
161,2018-08-28,4440,4455,4390,4400,634200,4400
162,2018-08-29,4385,4475,4385,4435,653000,4435
163,2018-08-30,4450,4460,4420,4440,723000,4440
164,2018-08-31,4400,4480,4380,4450,1029400,4450
165,2018-09-03,4430,4445,4365,4395,623500,4395
166,2018-09-04,4370,4370,4310,4360,618900,4360
167,2018-09-05,4375,4410,4350,4395,761000,4395
168,2018-09-06,4390,4430,4355,4405,943500,4405
169,2018-09-07,4390,4395,4330,4360,722700,4360
170,2018-09-10,4325,4375,4315,4365,597700,4365
171,2018-09-11,4370,4410,4345,4375,732100,4375
172,2018-09-12,4380,4415,4330,4385,627500,4385
173,2018-09-13,4420,4470,4415,4465,728000,4465
174,2018-09-14,4495,4540,4485,4500,952000,4500
175,2018-09-18,4515,4645,4515,4545,1452500,4545
176,2018-09-19,4650,4740,4645,4730,1334400,4730
177,2018-09-20,4735,4735,4650,4665,1115300,4665
178,2018-09-21,4695,4735,4690,4710,950000,4710
179,2018-09-25,4730,4805,4715,4805,951800,4805
180,2018-09-26,4820,4865,4805,4835,885500,4835
181,2018-09-27,4815,4820,4740,4755,742300,4755
182,2018-09-28,4795,4795,4715,4715,1292100,4715
183,2018-10-01,4735,4780,4710,4735,575400,4735
184,2018-10-02,4765,4785,4720,4730,773800,4730
185,2018-10-03,4695,4715,4635,4650,850100,4650
186,2018-10-04,4710,4750,4685,4685,845200,4685
187,2018-10-05,4635,4675,4600,4620,1124500,4620
188,2018-10-09,4570,4590,4515,4550,969800,4550
189,2018-10-10,4550,4580,4490,4535,763300,4535
190,2018-10-11,4400,4435,4355,4385,1102200,4385
191,2018-10-12,4405,4455,4355,4440,1172800,4440
192,2018-10-15,4370,4380,4330,4345,747800,4345
193,2018-10-16,4325,4375,4310,4375,831100,4375
194,2018-10-17,4405,4450,4385,4405,663200,4405
195,2018-10-18,4430,4465,4425,4425,596800,4425
196,2018-10-19,4380,4410,4330,4405,905700,4405
197,2018-10-22,4360,4400,4320,4385,565100,4385
198,2018-10-23,4335,4335,4210,4210,896200,4210
199,2018-10-24,4210,4210,4090,4125,1092300,4125
200,2018-10-25,3985,4010,3930,3945,926500,3945
201,2018-10-26,3980,3990,3880,3925,954500,3925
202,2018-10-29,3925,3975,3895,3900,554100,3900
203,2018-10-30,3835,3940,3815,3900,1070700,3900
204,2018-10-31,3780,3790,3620,3710,2044100,3710
205,2018-11-01,3745,3760,3685,3695,901700,3695
206,2018-11-02,3705,3790,3695,3780,1304300,3780
207,2018-11-05,3750,3790,3710,3750,973700,3750
208,2018-11-06,3755,3775,3735,3760,538000,3760
209,2018-11-07,3745,3770,3705,3715,1020000,3715
210,2018-11-08,3785,3820,3770,3785,796000,3785
211,2018-11-09,3790,3840,3770,3815,964000,3815
212,2018-11-12,3815,3880,3795,3880,754700,3880
213,2018-11-13,3815,3815,3740,3800,1123500,3800
214,2018-11-14,3800,3870,3755,3815,1207900,3815
215,2018-11-15,3780,3815,3760,3810,560200,3810
216,2018-11-16,3810,3865,3785,3810,884100,3810
217,2018-11-19,3800,3830,3790,3830,733800,3830
218,2018-11-20,3805,3845,3765,3835,975200,3835
219,2018-11-21,3750,3825,3740,3810,922400,3810
220,2018-11-22,3830,3840,3790,3805,596200,3805
221,2018-11-26,3780,3830,3775,3815,1048300,3815
222,2018-11-27,3800,3840,3780,3820,975700,3820
223,2018-11-28,3850,3850,3790,3805,873200,3805
224,2018-11-29,3850,3865,3815,3835,860200,3835
225,2018-11-30,3810,3855,3805,3855,1210200,3855
226,2018-12-03,3905,3985,3890,3945,1115100,3945
227,2018-12-04,3980,3980,3855,3855,1169500,3855
228,2018-12-05,3810,3840,3785,3815,915000,3815
229,2018-12-06,3785,3795,3710,3740,1106300,3740
230,2018-12-07,3770,3795,3730,3760,746400,3760
231,2018-12-10,3710,3710,3650,3665,889300,3665
232,2018-12-11,3655,3660,3565,3575,978000,3575
233,2018-12-12,3510,3580,3500,3555,1702900,3555
234,2018-12-13,3580,3655,3565,3640,1073500,3640
235,2018-12-14,3620,3655,3580,3600,1254700,3600
236,2018-12-17,3600,3630,3560,3565,874300,3565
237,2018-12-18,3500,3565,3485,3535,955000,3535
238,2018-12-19,3505,3555,3470,3530,1303700,3530
239,2018-12-20,3545,3595,3445,3465,1236300,3465
240,2018-12-21,3430,3460,3375,3400,1598900,3400
241,2018-12-25,3340,3345,3200,3230,1371400,3230
242,2018-12-26,3225,3290,3165,3220,1075700,3220
243,2018-12-27,3305,3395,3290,3380,1268300,3380
244,2018-12-28,3370,3475,3365,3430,1015800,3430
