,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2018-03-28,1448,1502.5,1448,1502.5,2973000,1502.5
57,2018-03-29,1503,1518,1500,1517,2388800,1517
58,2018-03-30,1523,1525.5,1497,1503,1316000,1503
59,2018-04-02,1510.5,1528,1508.5,1514,1534500,1514
60,2018-04-03,1508.5,1523.5,1505.5,1520,1767800,1520
61,2018-04-04,1526,1534,1506.5,1530,1358900,1530
62,2018-04-05,1530,1541.5,1513,1523.5,1987700,1523.5
63,2018-04-06,1520.5,1544.5,1516,1531.5,1684800,1531.5
64,2018-04-09,1539.5,1558,1530.5,1555,1923900,1555
65,2018-04-10,1558,1572,1542.5,1561,2011300,1561
66,2018-04-11,1560,1561,1540,1554.5,1970600,1554.5
67,2018-04-12,1551,1560.5,1537.5,1546,1323600,1546
68,2018-04-13,1547,1552.5,1532,1543.5,1692200,1543.5
69,2018-04-16,1544,1561,1542,1559,1323700,1559
70,2018-04-17,1558.5,1569,1546,1562.5,1808700,1562.5
71,2018-04-18,1591,1609.5,1583.5,1598,2818200,1598
72,2018-04-19,1620,1663.5,1615.5,1660,3351400,1660
73,2018-04-20,1659.5,1683.5,1656,1674,2755600,1674
74,2018-04-23,1673,1690.5,1662,1684.5,2055400,1684.5
75,2018-04-24,1694,1734,1691.5,1734,2861200,1734
76,2018-04-25,1727.5,1768,1727,1767,2321300,1767
77,2018-04-26,1756,1757.5,1723.5,1741,3244300,1741
78,2018-04-27,1729,1735.5,1712.5,1713.5,4021400,1713.5
79,2018-05-01,1696.5,1774.5,1690.5,1760.5,3347500,1760.5
80,2018-05-02,1754,1757,1727.5,1747,2570200,1747
81,2018-05-07,1765,1795.5,1745,1793.5,2694700,1793.5
82,2018-05-08,1793.5,1822,1790.5,1809.5,2645800,1809.5
83,2018-05-09,1805,1816,1768.5,1770.5,3186600,1770.5
84,2018-05-10,1775.5,1777.5,1732,1735.5,2731500,1735.5
85,2018-05-11,1724.5,1745.5,1714,1741.5,1886000,1741.5
86,2018-05-14,1730,1741.5,1722.5,1734.5,2228200,1734.5
87,2018-05-15,1729.5,1747,1712,1732.5,2397900,1732.5
88,2018-05-16,1732,1739.5,1711,1713.5,2333700,1713.5
89,2018-05-17,1703,1717,1687,1707.5,2159300,1707.5
90,2018-05-18,1704,1704.5,1686,1698.5,2249500,1698.5
91,2018-05-21,1700.5,1717.5,1694,1694.5,1061000,1694.5
92,2018-05-22,1702,1705,1691,1694,1211000,1694
93,2018-05-23,1718,1729.5,1691.5,1698,2053300,1698
94,2018-05-24,1690.5,1702.5,1675,1680,1664300,1680
95,2018-05-25,1670.5,1681,1656,1664.5,1694400,1664.5
96,2018-05-28,1658,1677.5,1656.5,1676.5,1327600,1676.5
97,2018-05-29,1661.5,1679.5,1653.5,1673.5,1545400,1673.5
98,2018-05-30,1660,1684.5,1649.5,1680.5,2308800,1680.5
99,2018-05-31,1684.5,1689.5,1665.5,1685.5,5184100,1685.5
100,2018-06-01,1645.5,1654,1601.5,1647.5,3772700,1647.5
101,2018-06-04,1660,1684.5,1653.5,1668.5,1540200,1668.5
102,2018-06-05,1682.5,1682.5,1662,1673,1541600,1673
103,2018-06-06,1669,1679,1659,1666,1763800,1666
104,2018-06-07,1667.5,1694,1662.5,1691,1708600,1691
105,2018-06-08,1697,1700,1684.5,1692,2262400,1692
106,2018-06-11,1692,1709,1680,1683,1340900,1683
107,2018-06-12,1682,1699.5,1668.5,1693.5,1639800,1693.5
108,2018-06-13,1697,1723.5,1697,1713,1561500,1713
109,2018-06-14,1712,1720,1697.5,1699.5,1233200,1699.5
110,2018-06-15,1707.5,1714.5,1684,1695.5,2531700,1695.5
111,2018-06-18,1691,1694.5,1655,1656,1238400,1656
112,2018-06-19,1651.5,1677.5,1645,1652.5,1633600,1652.5
113,2018-06-20,1660,1677,1644.5,1676,1453800,1676
114,2018-06-21,1664,1670.5,1650.5,1656,969500,1656
115,2018-06-22,1647,1653.5,1640.5,1649,824100,1649
116,2018-06-25,1648,1659.5,1636,1647.5,903400,1647.5
117,2018-06-26,1648,1689,1641,1686,1208700,1686
118,2018-06-27,1671,1678,1651.5,1674,1288000,1674
119,2018-06-28,1682,1684,1645.5,1656,2072500,1656
120,2018-06-29,1655.5,1670.5,1638,1661,1654500,1661
121,2018-07-02,1660,1678,1641,1642.5,1247800,1642.5
122,2018-07-03,1642.5,1643.5,1618,1629,1439200,1629
123,2018-07-04,1625,1661.5,1625,1652,1048400,1652
124,2018-07-05,1663.5,1666.5,1642.5,1655,1550200,1655
125,2018-07-06,1647,1698.5,1644.5,1692,1739000,1692
126,2018-07-09,1700,1735.5,1700,1725.5,1195900,1725.5
127,2018-07-10,1712.5,1715.5,1677,1677,1990400,1677
128,2018-07-11,1675.5,1681,1660.5,1675.5,1259300,1675.5
129,2018-07-12,1695.5,1713.5,1679,1686,1789700,1686
130,2018-07-13,1667,1679,1655,1675,1841400,1675
131,2018-07-17,1681,1720,1671.5,1712,1493700,1712
132,2018-07-18,1730,1754.5,1729,1743.5,2026100,1743.5
133,2018-07-19,1731.5,1731.5,1714,1718.5,1125900,1718.5
134,2018-07-20,1738,1754,1726,1745,2562900,1745
135,2018-07-23,1734.5,1739,1716,1724.5,1150900,1724.5
136,2018-07-24,1735,1759.5,1735,1742.5,1480700,1742.5
137,2018-07-25,1758.5,1774,1754,1761.5,1341000,1761.5
138,2018-07-26,1778.5,1789.5,1773.5,1785.5,1242600,1785.5
139,2018-07-27,1798.5,1807.5,1770,1786,1766800,1786
140,2018-07-30,1772.5,1779.5,1762.5,1773,1126700,1773
141,2018-07-31,1751.5,1755,1719,1720.5,1958800,1720.5
142,2018-08-01,1722.5,1734,1703.5,1723,1737200,1723
143,2018-08-02,1704.5,1720.5,1688,1704,1615700,1704
144,2018-08-03,1703.5,1704.5,1671.5,1675,1451400,1675
145,2018-08-06,1682.5,1690,1663,1665.5,1204800,1665.5
146,2018-08-07,1655.5,1672,1643.5,1672,1081200,1672
147,2018-08-08,1662.5,1670.5,1647.5,1650.5,1380800,1650.5
148,2018-08-09,1648.5,1650,1633,1647.5,1203200,1647.5
149,2018-08-10,1634,1639.5,1610,1620,2024400,1620
150,2018-08-13,1617,1627,1593,1596,1556200,1596
151,2018-08-14,1602.5,1627,1598,1626.5,1182600,1626.5
152,2018-08-15,1636,1652.5,1630.5,1645.5,1443600,1645.5
153,2018-08-16,1653,1677.5,1636,1674,2662300,1674
154,2018-08-17,1658.5,1664,1645,1652,1437400,1652
155,2018-08-20,1654,1666,1644.5,1649.5,1208000,1649.5
156,2018-08-21,1641.5,1648,1629,1631.5,978600,1631.5
157,2018-08-22,1610,1627.5,1606,1619,1214500,1619
158,2018-08-23,1635,1646,1616.5,1623.5,1168200,1623.5
159,2018-08-24,1650,1659.5,1639,1642,1381600,1642
160,2018-08-27,1649.5,1654,1642,1651,795300,1651
161,2018-08-28,1652,1658.5,1640.5,1640.5,798200,1640.5
162,2018-08-29,1640,1653.5,1640,1644.5,809800,1644.5
163,2018-08-30,1652,1652,1627,1630,1505100,1630
164,2018-08-31,1625,1628.5,1615.5,1615.5,1388300,1615.5
165,2018-09-03,1616,1624,1608.5,1619.5,794000,1619.5
166,2018-09-04,1621.5,1626,1603.5,1610.5,1016500,1610.5
167,2018-09-05,1600.5,1602,1578.5,1587.5,1541100,1587.5
168,2018-09-06,1587,1594,1564,1566.5,1758100,1566.5
169,2018-09-07,1577.5,1618.5,1574.5,1617.5,1741900,1617.5
170,2018-09-10,1601.5,1620.5,1598.5,1618.5,1282200,1618.5
171,2018-09-11,1620,1638,1617,1634.5,1405000,1634.5
172,2018-09-12,1627.5,1638,1617.5,1635,1380600,1635
173,2018-09-13,1655,1680.5,1652.5,1666,1632400,1666
174,2018-09-14,1666,1671.5,1651,1654.5,2200100,1654.5
175,2018-09-18,1648,1715.5,1645,1704.5,2334400,1704.5
176,2018-09-19,1720,1726,1704.5,1708.5,1705200,1708.5
177,2018-09-20,1699.5,1712,1689.5,1705,1347800,1705
178,2018-09-21,1703,1721,1690.5,1704.5,2374900,1704.5
179,2018-09-25,1718.5,1730.5,1708.5,1726,1841300,1726
180,2018-09-26,1685,1701.5,1666.5,1688.5,1807400,1688.5
181,2018-09-27,1672.5,1705,1669.5,1693.5,1661300,1693.5
182,2018-09-28,1705,1723,1693.5,1718.5,2139800,1718.5
183,2018-10-01,1714.5,1726.5,1706.5,1714,913700,1714
184,2018-10-02,1724,1728,1706,1715.5,984800,1715.5
185,2018-10-03,1721,1728,1702.5,1703.5,1324900,1703.5
186,2018-10-04,1708.5,1722,1702,1717,1674000,1717
187,2018-10-05,1730,1754.5,1730,1751,1619900,1751
188,2018-10-09,1741.5,1745.5,1716,1720.5,1768700,1720.5
189,2018-10-10,1721.5,1748.5,1720.5,1739,1238900,1739
190,2018-10-11,1699,1704.5,1678.5,1686,1636000,1686
191,2018-10-12,1670.5,1675.5,1639,1642.5,1688200,1642.5
192,2018-10-15,1623.5,1631,1610.5,1620,1423700,1620
193,2018-10-16,1623.5,1643,1616.5,1640,1141100,1640
194,2018-10-17,1649,1667.5,1641,1660.5,801200,1660.5
195,2018-10-18,1673.5,1689,1666,1677,845000,1677
196,2018-10-19,1676,1687.5,1662,1684.5,1151400,1684.5
197,2018-10-22,1681,1703.5,1677.5,1693.5,984000,1693.5
198,2018-10-23,1663.5,1665,1610.5,1611.5,1770000,1611.5
199,2018-10-24,1625,1642,1617.5,1633,1558700,1633
200,2018-10-25,1626,1629,1603.5,1609.5,2078500,1609.5
201,2018-10-26,1611,1629,1591,1612,1658800,1612
202,2018-10-29,1635.5,1702,1620.5,1692.5,2501200,1692.5
203,2018-10-30,1692.5,1702.5,1624,1633,2650500,1633
204,2018-10-31,1614.5,1636.5,1606.5,1628.5,2081400,1628.5
205,2018-11-01,1633,1664,1621,1639,1721800,1639
206,2018-11-02,1629,1629.5,1588.5,1610.5,2350500,1610.5
207,2018-11-05,1592,1592,1572.5,1576,1326800,1576
208,2018-11-06,1577,1598.5,1573,1585.5,1369800,1585.5
209,2018-11-07,1586,1589.5,1546.5,1553.5,1686500,1553.5
210,2018-11-08,1580,1608.5,1575.5,1608.5,1621600,1608.5
211,2018-11-09,1608.5,1624.5,1606.5,1617,1278000,1617
212,2018-11-12,1620.5,1637.5,1620,1628,1223000,1628
213,2018-11-13,1614,1625.5,1576,1591,1765600,1591
214,2018-11-14,1592.5,1656.5,1591.5,1649,1616700,1649
215,2018-11-15,1651,1690,1640.5,1688,2159300,1688
216,2018-11-16,1669,1691.5,1655.5,1659,1935500,1659
217,2018-11-19,1662,1681.5,1660,1676.5,899700,1676.5
218,2018-11-20,1676.5,1736.5,1676.5,1727.5,1730200,1727.5
219,2018-11-21,1715,1742.5,1708,1723,2272500,1723
220,2018-11-22,1714.5,1748.5,1714,1744.5,1463000,1744.5
221,2018-11-26,1741,1770,1718,1729,1722200,1729
222,2018-11-27,1726,1742.5,1698,1738,2398000,1738
223,2018-11-28,1737.5,1749.5,1725.5,1746,1587100,1746
224,2018-11-29,1753,1766.5,1740,1746,1137800,1746
225,2018-11-30,1748,1749.5,1702,1702,3739800,1702
226,2018-12-03,1727.5,1742.5,1715.5,1740,1580000,1740
227,2018-12-04,1729.5,1757.5,1718,1726,2280500,1726
228,2018-12-05,1720,1746,1719,1732.5,1409300,1732.5
229,2018-12-06,1710,1723,1677,1700.5,2351400,1700.5
230,2018-12-07,1720,1749,1717,1741.5,1935200,1741.5
231,2018-12-10,1736,1736,1691,1698,1710500,1698
232,2018-12-11,1708,1733,1706.5,1711.5,1690000,1711.5
233,2018-12-12,1729,1746.5,1728,1741,2234400,1741
234,2018-12-13,1735.5,1739.5,1673.5,1684,2688600,1684
235,2018-12-14,1685,1699.5,1663.5,1674,2745600,1674
236,2018-12-17,1679.5,1715,1674.5,1706,1756100,1706
237,2018-12-18,1705.5,1718,1668.5,1674.5,1795000,1674.5
238,2018-12-19,1669,1669,1593.5,1604,3055900,1604
239,2018-12-20,1641,1664,1619.5,1635,3075300,1635
240,2018-12-21,1637,1641,1589.5,1591.5,3475300,1591.5
241,2018-12-25,1567,1571.5,1506,1519.5,1792500,1519.5
242,2018-12-26,1525.5,1559,1506.5,1527,1347700,1527
243,2018-12-27,1565.5,1593.5,1541.5,1584,1557500,1584
244,2018-12-28,1565,1583,1536.5,1562.5,1354800,1562.5
