,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2018-06-18,8169,8170,8051,8094,607100,8094
112,2018-06-19,8059,8113,7985,7985,732300,7985
113,2018-06-20,8025,8175,8013,8169,792800,8169
114,2018-06-21,8093,8225,8057,8080,781200,8080
115,2018-06-22,8009,8059,7968,7995,862900,7995
116,2018-06-25,7946,7960,7827,7856,715900,7856
117,2018-06-26,7900,7993,7866,7896,822800,7896
118,2018-06-27,7880,7964,7858,7926,538500,7926
119,2018-06-28,7889,7926,7735,7769,680100,7769
120,2018-06-29,7788,7810,7729,7804,754400,7804
121,2018-07-02,7763,7798,7591,7607,590900,7607
122,2018-07-03,7636,7705,7541,7622,783400,7622
123,2018-07-04,7582,7739,7526,7712,509700,7712
124,2018-07-05,7735,7754,7651,7706,595700,7706
125,2018-07-06,8210,9206,8164,9206,4528600,9206
126,2018-07-09,10710,10710,10530,10710,1962900,10710
127,2018-07-10,10640,10930,10120,10550,7501900,10550
128,2018-07-11,10300,10370,9739,9962,4684400,9962
129,2018-07-12,10270,10950,10250,10760,4600500,10760
130,2018-07-13,10760,11100,10715,10870,3115900,10870
131,2018-07-17,10750,10995,10540,10925,1789300,10925
132,2018-07-18,10825,11145,10775,10965,2021300,10965
133,2018-07-19,11100,11435,11015,11185,2105900,11185
134,2018-07-20,11190,11380,11010,11150,1601700,11150
135,2018-07-23,11005,11100,10920,10970,1026700,10970
136,2018-07-24,10750,10915,10595,10765,1510700,10765
137,2018-07-25,11145,11490,10955,11110,1939700,11110
138,2018-07-26,9160,9989,8825,9989,11475400,9989
139,2018-07-27,9945,10355,9857,10200,3897900,10200
140,2018-07-30,9895,9997,9639,9656,2329900,9656
141,2018-07-31,9480,9630,9330,9582,2923500,9582
142,2018-08-01,9678,9859,9571,9826,1720300,9826
143,2018-08-02,9900,10035,9810,9843,1720100,9843
144,2018-08-03,9887,9950,9814,9881,931100,9881
145,2018-08-06,9881,9935,9752,9844,698900,9844
146,2018-08-07,9810,10025,9766,9914,907200,9914
147,2018-08-08,9916,10065,9791,9801,914900,9801
148,2018-08-09,9792,9874,9713,9760,666000,9760
149,2018-08-10,9755,9760,9590,9595,1366600,9595
150,2018-08-13,9510,9652,9466,9474,1035900,9474
151,2018-08-14,9629,9726,9606,9707,847100,9707
152,2018-08-15,9635,9773,9604,9754,630400,9754
153,2018-08-16,9736,9883,9692,9735,1180100,9735
154,2018-08-17,9870,9879,9551,9569,1022500,9569
155,2018-08-20,9713,9820,9576,9608,815300,9608
156,2018-08-21,9556,9774,9480,9760,1200200,9760
157,2018-08-22,9759,9812,9622,9660,667500,9660
158,2018-08-23,9740,9757,9646,9675,616600,9675
159,2018-08-24,9880,9972,9793,9939,1131100,9939
160,2018-08-27,9962,9980,9782,9793,1042700,9793
161,2018-08-28,9831,9865,9743,9743,991500,9743
162,2018-08-29,9775,9830,9737,9764,725200,9764
163,2018-08-30,9880,9935,9802,9820,1016600,9820
164,2018-08-31,9869,10080,9785,10060,1236600,10060
165,2018-09-03,9958,9985,9876,9943,640900,9943
166,2018-09-04,10000,10015,9812,9875,667100,9875
167,2018-09-05,9945,9949,9795,9807,1068000,9807
168,2018-09-06,9899,9908,9727,9866,893400,9866
169,2018-09-07,9866,9929,9812,9888,720300,9888
170,2018-09-10,9871,10170,9869,10150,784900,10150
171,2018-09-11,10150,10555,10145,10415,1222700,10415
172,2018-09-12,10335,10340,10150,10255,733700,10255
173,2018-09-13,10370,10525,10335,10495,720800,10495
174,2018-09-14,10580,10585,10235,10330,1601700,10330
175,2018-09-18,10405,10715,10400,10655,894500,10655
176,2018-09-19,10680,10735,10440,10545,1087700,10545
177,2018-09-20,10590,10830,10555,10600,1080900,10600
178,2018-09-21,10590,10660,10200,10270,1852700,10270
179,2018-09-25,10395,10695,10355,10645,1308300,10645
180,2018-09-26,10610,10845,10565,10730,951400,10730
181,2018-09-27,10690,10995,10630,10820,1136400,10820
182,2018-09-28,10930,11180,10910,11060,1361900,11060
183,2018-10-01,11100,11235,11050,11145,860100,11145
184,2018-10-02,11200,11295,11125,11285,1209500,11285
185,2018-10-03,11275,11320,11165,11250,709800,11250
186,2018-10-04,11275,11275,10990,11035,914600,11035
187,2018-10-05,11055,11060,10875,10910,910600,10910
188,2018-10-09,11050,11195,10675,10710,1051900,10710
189,2018-10-10,10655,10810,10585,10755,661800,10755
190,2018-10-11,10460,10475,10155,10285,1039300,10285
191,2018-10-12,10115,10350,10070,10270,1348200,10270
192,2018-10-15,10265,10340,10115,10300,824000,10300
193,2018-10-16,10400,10460,10280,10460,671600,10460
194,2018-10-17,10495,10570,10400,10530,699100,10530
195,2018-10-18,10535,10595,10465,10550,531300,10550
196,2018-10-19,10545,10805,10525,10795,950100,10795
197,2018-10-22,10645,10705,10465,10585,757400,10585
198,2018-10-23,10500,10500,10105,10155,1102400,10155
199,2018-10-24,10045,10155,9942,9970,1325500,9970
200,2018-10-25,9676,9750,9364,9397,1448400,9397
201,2018-10-26,9247,9689,9135,9310,2171300,9310
202,2018-10-29,9461,9499,9242,9294,1074000,9294
203,2018-10-30,9196,9528,9196,9487,1084200,9487
204,2018-10-31,9418,9554,9311,9411,1295300,9411
205,2018-11-01,9415,9596,9282,9322,1295900,9322
206,2018-11-02,9700,9755,9411,9636,1314400,9636
207,2018-11-05,9562,9788,9559,9705,946400,9705
208,2018-11-06,9792,10040,9712,10040,866000,10040
209,2018-11-07,10015,10100,9834,9894,799400,9894
210,2018-11-08,10150,10465,10140,10435,717400,10435
211,2018-11-09,10485,10500,10240,10240,621000,10240
212,2018-11-12,10255,10405,10155,10350,382800,10350
213,2018-11-13,10200,10290,9890,10085,730500,10085
214,2018-11-14,10080,10175,9944,9959,642400,9959
215,2018-11-15,9869,10065,9817,9988,575200,9988
216,2018-11-16,10150,10250,10015,10050,553200,10050
217,2018-11-19,9980,10095,9938,10060,496900,10060
218,2018-11-20,10000,10115,9777,9846,706100,9846
219,2018-11-21,9800,9965,9779,9855,658200,9855
220,2018-11-22,9856,9939,9761,9817,794300,9817
221,2018-11-26,9905,9949,9760,9778,835000,9778
222,2018-11-27,9853,9884,9705,9870,715900,9870
223,2018-11-28,10000,10160,9973,10125,744100,10125
224,2018-11-29,10160,10460,10140,10195,662500,10195
225,2018-11-30,10120,10475,10100,10415,1858700,10415
226,2018-12-03,10530,10570,10390,10400,622100,10400
227,2018-12-04,10315,10480,10200,10200,634400,10200
228,2018-12-05,10045,10335,9955,10295,676500,10295
229,2018-12-06,10120,10145,9560,9643,1213500,9643
230,2018-12-07,9793,9970,9681,9840,896000,9840
231,2018-12-10,9690,9729,9578,9634,718100,9634
232,2018-12-11,9614,9718,9566,9648,830700,9648
233,2018-12-12,9711,10090,9690,10065,1072300,10065
234,2018-12-13,10065,10185,9992,10125,646100,10125
235,2018-12-14,9990,10205,9613,9617,1757300,9617
236,2018-12-17,9610,9663,9405,9572,610900,9572
237,2018-12-18,9365,9477,9247,9301,686000,9301
238,2018-12-19,9272,9385,9157,9257,662600,9257
239,2018-12-20,9121,9242,8888,8959,913000,8959
240,2018-12-21,8942,8969,8749,8785,1007100,8785
241,2018-12-25,8335,8368,8028,8047,1147600,8047
242,2018-12-26,8127,8352,8119,8325,968500,8325
243,2018-12-27,8600,8855,8464,8731,1036400,8731
244,2018-12-28,8686,8722,8447,8502,734900,8502
