,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
232,2018-12-11,1452,1468,1386,1397,12898400,1397
233,2018-12-12,1391,1445,1372,1412,12302200,1412
234,2018-12-13,1412,1461,1412,1424,9122900,1424
235,2018-12-14,1420,1425,1368,1384,10364000,1384
236,2018-12-17,1409,1437,1391,1396,8703400,1396
237,2018-12-18,1346,1389,1318,1379,13655900,1379
238,2018-12-19,1379,1384,1323,1350,12239000,1350
239,2018-12-20,1320,1373,1310,1319,12303900,1319
240,2018-12-21,1305,1347,1286,1294,13029400,1294
241,2018-12-25,1210,1245,1202,1207,12936700,1207
242,2018-12-26,1220,1235,1128,1145,16864800,1145
243,2018-12-27,1249,1249,1186,1218,18738100,1218
244,2018-12-28,1210,1253,1208,1227,12830700,1227
