,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2018-03-06,5900,5957,5848,5862,1689300,5862
42,2018-03-07,5858,5869,5776,5783,2199400,5783
43,2018-03-08,5850,5856,5752,5771,1775600,5771
44,2018-03-09,5769,5770,5609,5618,5661300,5618
45,2018-03-12,5707,5755,5661,5686,2134100,5686
46,2018-03-13,5687,5712,5665,5696,1958500,5696
47,2018-03-14,5678,5690,5643,5648,1998800,5648
48,2018-03-15,5635,5666,5616,5641,1626200,5641
49,2018-03-16,5655,5663,5623,5642,2072500,5642
50,2018-03-19,5621,5621,5543,5561,2113400,5561
51,2018-03-20,5560,5560,5474,5493,2596200,5493
52,2018-03-22,5450,5609,5428,5609,2650900,5609
53,2018-03-23,5493,5532,5471,5487,3587600,5487
54,2018-03-26,5472,5550,5444,5550,2518700,5550
55,2018-03-27,5585,5645,5531,5640,2656000,5640
56,2018-03-28,5479,5544,5458,5532,2203600,5532
57,2018-03-29,5332,5338,5120,5120,6902000,5120
58,2018-03-30,5120,5205,5105,5183,4669700,5183
59,2018-04-02,5170,5178,5104,5104,2485000,5104
60,2018-04-03,5088,5163,5029,5157,2937600,5157
61,2018-04-04,5180,5300,5178,5285,3630200,5285
62,2018-04-05,5341,5418,5264,5265,4234800,5265
63,2018-04-06,5245,5250,4997,5000,8024900,5000
64,2018-04-09,4995,5048,4971,5025,3478300,5025
65,2018-04-10,5026,5045,5000,5000,2807000,5000
66,2018-04-11,5003,5080,4999,5055,2798200,5055
67,2018-04-12,5060,5114,4985,4995,3890600,4995
68,2018-04-13,4987,4992,4910,4911,3754600,4911
69,2018-04-16,4901,5021,4898,5016,3005500,5016
70,2018-04-17,5045,5123,5033,5117,3743200,5117
71,2018-04-18,5122,5127,5095,5098,3098200,5098
72,2018-04-19,5100,5108,5088,5095,2398900,5095
73,2018-04-20,4925,4995,4855,4857,8305100,4857
74,2018-04-23,4854,4935,4795,4923,5821900,4923
75,2018-04-24,4900,4900,4806,4851,5845000,4851
76,2018-04-25,4724,4730,4398,4510,18668500,4510
77,2018-04-26,4490,4579,4440,4556,12569600,4556
78,2018-04-27,4550,4684,4541,4621,7480800,4621
79,2018-05-01,4600,4624,4537,4594,7005800,4594
80,2018-05-02,4570,4579,4533,4535,5090000,4535
81,2018-05-07,4535,4538,4460,4460,8170200,4460
82,2018-05-08,4500,4645,4437,4638,16183100,4638
83,2018-05-09,4498,4582,4413,4529,21208000,4529
84,2018-05-10,4550,4698,4525,4621,10766500,4621
85,2018-05-11,4687,4688,4636,4654,7550600,4654
86,2018-05-14,4709,4804,4703,4798,8987400,4798
87,2018-05-15,4800,4854,4695,4695,9729500,4695
88,2018-05-16,4700,4763,4673,4757,6654600,4757
89,2018-05-17,4771,4782,4701,4739,6345900,4739
90,2018-05-18,4711,4733,4682,4690,5379500,4690
91,2018-05-21,4684,4697,4624,4630,3562400,4630
92,2018-05-22,4630,4720,4630,4676,6473500,4676
93,2018-05-23,4630,4648,4598,4600,4978400,4600
94,2018-05-24,4551,4573,4491,4499,5580800,4499
95,2018-05-25,4490,4521,4465,4465,4682300,4465
96,2018-05-28,4465,4485,4440,4448,2756900,4448
97,2018-05-29,4450,4480,4442,4473,2996400,4473
98,2018-05-30,4424,4427,4384,4384,5547700,4384
99,2018-05-31,4400,4488,4400,4452,5535800,4452
100,2018-06-01,4394,4395,4300,4300,7090000,4300
101,2018-06-04,4320,4346,4237,4243,7096600,4243
102,2018-06-05,4280,4304,4250,4296,5655600,4296
103,2018-06-06,4260,4314,4258,4304,3418900,4304
104,2018-06-07,4313,4340,4301,4326,3902600,4326
105,2018-06-08,4302,4312,4282,4290,3434000,4290
106,2018-06-11,4290,4314,4275,4291,2036700,4291
107,2018-06-12,4323,4429,4319,4384,4320800,4384
108,2018-06-13,4375,4404,4341,4367,3363000,4367
109,2018-06-14,4360,4376,4321,4338,2640000,4338
110,2018-06-15,4379,4384,4341,4365,3324600,4365
111,2018-06-18,4350,4351,4297,4306,2510600,4306
112,2018-06-19,4262,4267,4203,4203,5281900,4203
113,2018-06-20,4204,4306,4203,4302,5210400,4302
114,2018-06-21,4417,4535,4411,4494,9271600,4494
115,2018-06-22,4450,4485,4375,4468,8024700,4468
116,2018-06-25,4455,4557,4437,4526,4865600,4526
117,2018-06-26,4501,4530,4495,4502,5268200,4502
118,2018-06-27,4540,4570,4409,4420,4899400,4420
119,2018-06-28,4460,4538,4441,4524,4885700,4524
120,2018-06-29,4564,4678,4552,4678,7481900,4678
121,2018-07-02,4659,4660,4554,4560,5872000,4560
122,2018-07-03,4598,4600,4536,4574,4012100,4574
123,2018-07-04,4549,4555,4457,4544,3400200,4544
124,2018-07-05,4587,4597,4524,4536,2802600,4536
125,2018-07-06,4625,4663,4561,4623,5446100,4623
126,2018-07-09,4650,4673,4590,4630,3040300,4630
127,2018-07-10,4648,4650,4598,4630,3512400,4630
128,2018-07-11,4600,4611,4492,4586,4874100,4586
129,2018-07-12,4628,4666,4594,4611,4269500,4611
130,2018-07-13,4632,4698,4618,4691,4776700,4691
131,2018-07-17,4689,4750,4657,4730,4507400,4730
132,2018-07-18,4750,4750,4681,4725,3384100,4725
133,2018-07-19,4740,4794,4730,4734,4729200,4734
134,2018-07-20,4759,4764,4691,4728,3238600,4728
135,2018-07-23,4683,4741,4681,4733,2401600,4733
136,2018-07-24,4750,4757,4710,4716,2814000,4716
137,2018-07-25,4725,4739,4711,4727,1598300,4727
138,2018-07-26,4739,4740,4710,4738,2552600,4738
139,2018-07-27,4725,4733,4670,4678,2603700,4678
140,2018-07-30,4646,4674,4602,4621,2435500,4621
141,2018-07-31,4637,4677,4589,4675,3992500,4675
142,2018-08-01,4768,4846,4678,4844,7209600,4844
143,2018-08-02,4844,4844,4733,4781,6090000,4781
144,2018-08-03,4771,4776,4719,4759,3314000,4759
145,2018-08-06,4799,4808,4765,4770,2415900,4770
146,2018-08-07,4770,4772,4728,4770,2230700,4770
147,2018-08-08,4770,4774,4741,4748,2460100,4748
148,2018-08-09,4748,4754,4731,4741,1793200,4741
149,2018-08-10,4740,4740,4688,4692,3603400,4692
150,2018-08-13,4677,4716,4636,4640,3658300,4640
151,2018-08-14,4640,4645,4561,4587,3377300,4587
152,2018-08-15,4580,4607,4534,4540,3002800,4540
153,2018-08-16,4540,4627,4530,4613,3990100,4613
154,2018-08-17,4600,4607,4537,4537,4005800,4537
155,2018-08-20,4535,4551,4501,4536,2259600,4536
156,2018-08-21,4536,4577,4515,4557,2068700,4557
157,2018-08-22,4551,4578,4528,4574,2127200,4574
158,2018-08-23,4581,4588,4519,4521,2628300,4521
159,2018-08-24,4561,4617,4557,4616,3005700,4616
160,2018-08-27,4619,4665,4609,4651,2104700,4651
161,2018-08-28,4680,4706,4648,4660,2095300,4660
162,2018-08-29,4677,4677,4591,4594,3235400,4594
163,2018-08-30,4630,4637,4595,4600,3074900,4600
164,2018-08-31,4593,4662,4573,4653,3158700,4653
165,2018-09-03,4620,4646,4574,4638,2264800,4638
166,2018-09-04,4617,4635,4586,4635,2225500,4635
167,2018-09-05,4615,4625,4558,4558,3025800,4558
168,2018-09-06,4557,4570,4485,4488,3335900,4488
169,2018-09-07,4425,4429,4342,4374,6102700,4374
170,2018-09-10,4363,4450,4363,4433,4435700,4433
171,2018-09-11,4469,4607,4454,4600,5838800,4600
172,2018-09-12,4600,4600,4532,4574,4858600,4574
173,2018-09-13,4600,4672,4599,4652,4060400,4652
174,2018-09-14,4700,4700,4652,4685,5236600,4685
175,2018-09-18,4700,4793,4693,4737,8751700,4737
176,2018-09-19,4770,4795,4678,4686,5862400,4686
177,2018-09-20,4675,4728,4622,4713,5026400,4713
178,2018-09-21,4715,4734,4683,4713,5761400,4713
179,2018-09-25,4700,4785,4693,4757,8403900,4757
180,2018-09-26,4699,4870,4696,4835,10153100,4835
181,2018-09-27,4804,4915,4787,4899,7681200,4899
182,2018-09-28,4930,4943,4840,4861,6659100,4861
183,2018-10-01,4850,4860,4718,4723,6649900,4723
184,2018-10-02,4731,4800,4706,4725,5455700,4725
185,2018-10-03,4717,4779,4715,4747,4677800,4747
186,2018-10-04,4747,4747,4650,4650,5751200,4650
187,2018-10-05,4620,4643,4548,4556,6159700,4556
188,2018-10-09,4500,4556,4494,4500,6193800,4500
189,2018-10-10,4505,4564,4488,4539,4503800,4539
190,2018-10-11,4450,4461,4364,4429,6967500,4429
191,2018-10-12,4367,4406,4340,4394,6699900,4394
192,2018-10-15,4400,4465,4399,4406,4504800,4406
193,2018-10-16,4450,4551,4434,4550,4904700,4550
194,2018-10-17,4600,4661,4586,4661,5727000,4661
195,2018-10-18,4700,4755,4686,4704,8359300,4704
196,2018-10-19,4612,4660,4571,4641,5984300,4641
197,2018-10-22,4606,4641,4598,4602,4977600,4602
198,2018-10-23,4556,4562,4526,4528,5909300,4528
199,2018-10-24,4528,4554,4470,4508,5850800,4508
200,2018-10-25,4396,4399,4303,4303,7078100,4303
201,2018-10-26,4373,4412,4346,4368,6999700,4368
202,2018-10-29,4365,4501,4359,4461,6124200,4461
203,2018-10-30,4487,4536,4447,4473,9359800,4473
204,2018-10-31,4543,4570,4486,4570,5426300,4570
205,2018-11-01,4707,4728,4562,4587,7808400,4587
206,2018-11-02,4634,4654,4546,4627,5363200,4627
207,2018-11-05,4590,4610,4528,4560,3886000,4560
208,2018-11-06,4562,4677,4562,4628,4541500,4628
209,2018-11-07,4640,4693,4617,4647,5247800,4647
210,2018-11-08,4679,4713,4595,4605,6382500,4605
211,2018-11-09,4570,4585,4497,4497,6302100,4497
212,2018-11-12,4500,4576,4478,4559,4851700,4559
213,2018-11-13,4513,4546,4478,4520,7039900,4520
214,2018-11-14,4492,4536,4463,4500,5398700,4500
215,2018-11-15,4440,4450,4387,4407,6024000,4407
216,2018-11-16,4357,4365,4285,4293,7734500,4293
217,2018-11-19,4343,4464,4335,4451,6382900,4451
218,2018-11-20,4370,4476,4363,4476,6420800,4476
219,2018-11-21,4343,4350,4309,4319,8101400,4319
220,2018-11-22,4300,4321,4258,4304,6350100,4304
221,2018-11-26,4300,4327,4246,4288,6017300,4288
222,2018-11-27,4248,4262,4178,4180,8821400,4180
223,2018-11-28,4173,4247,4142,4236,9208500,4236
224,2018-11-29,4208,4218,4160,4160,7889600,4160
225,2018-11-30,4124,4260,4112,4255,11293000,4255
226,2018-12-03,4275,4276,4201,4230,7812000,4230
227,2018-12-04,4206,4241,4162,4195,8188200,4195
228,2018-12-05,4140,4310,4101,4240,20613600,4240
229,2018-12-06,4141,4168,4096,4104,13197600,4104
230,2018-12-07,4000,4032,3859,3889,17163200,3889
231,2018-12-10,3800,3819,3761,3771,11677300,3771
232,2018-12-11,3739,3754,3678,3692,11749000,3692
233,2018-12-12,3673,3750,3662,3718,12376200,3718
234,2018-12-13,3850,4004,3835,3980,20372200,3980
235,2018-12-14,4000,4028,3955,3981,11583700,3981
236,2018-12-17,3934,3980,3907,3943,10343000,3943
237,2018-12-18,3715,3733,3586,3590,17205900,3590
238,2018-12-19,3558,3608,3498,3588,20775300,3588
239,2018-12-20,3649,3936,3632,3840,25378300,3840
240,2018-12-21,3800,3949,3720,3835,51060700,3835
241,2018-12-25,3630,3698,3610,3640,10435100,3640
242,2018-12-26,3701,3743,3660,3718,5888200,3718
243,2018-12-27,3850,3865,3743,3792,8212100,3792
244,2018-12-28,3760,3776,3692,3705,8609400,3705
