,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2018-03-26,7202,7244,7151,7242,1279500,7242
55,2018-03-27,7290,7542,7268,7535,2317400,7535
56,2018-03-28,7396,7517,7278,7514,1278300,7514
57,2018-03-29,7524,7546,7379,7475,909000,7475
58,2018-03-30,7490,7498,7392,7431,524000,7431
59,2018-04-02,7435,7471,7355,7355,371400,7355
60,2018-04-03,7300,7435,7290,7402,574200,7402
61,2018-04-04,7402,7475,7326,7450,688400,7450
62,2018-04-05,7500,7624,7488,7582,812500,7582
63,2018-04-06,7577,7627,7552,7582,730700,7582
64,2018-04-09,7575,7662,7555,7626,438500,7626
65,2018-04-10,7583,7617,7550,7568,523600,7568
66,2018-04-11,7527,7527,7444,7455,456500,7455
67,2018-04-12,7433,7487,7400,7469,454900,7469
68,2018-04-13,7520,7533,7459,7487,314400,7487
69,2018-04-16,7471,7518,7445,7509,756700,7509
70,2018-04-17,7538,7569,7503,7511,598200,7511
71,2018-04-18,7463,7527,7446,7502,707400,7502
72,2018-04-19,7560,7637,7540,7562,541800,7562
73,2018-04-20,7581,7640,7564,7588,429900,7588
74,2018-04-23,7582,7618,7541,7554,286200,7554
75,2018-04-24,7552,7575,7475,7542,735100,7542
76,2018-04-25,7548,7657,7540,7601,545800,7601
77,2018-04-26,7619,7630,7548,7608,616600,7608
78,2018-04-27,7650,7752,7650,7750,740200,7750
79,2018-05-01,8090,8258,7986,8256,2087700,8256
80,2018-05-02,8230,8239,7997,8041,891500,8041
81,2018-05-07,8043,8112,8023,8064,716900,8064
82,2018-05-08,8100,8177,8044,8069,683500,8069
83,2018-05-09,8021,8079,7961,7984,664100,7984
84,2018-05-10,8002,8020,7929,8011,407000,8011
85,2018-05-11,8017,8049,7985,8012,367300,8012
86,2018-05-14,7998,8028,7976,8008,323600,8008
87,2018-05-15,7982,8019,7972,7987,560000,7987
88,2018-05-16,7930,7979,7875,7878,649100,7878
89,2018-05-17,7897,7915,7814,7861,508500,7861
90,2018-05-18,7885,7912,7840,7887,555300,7887
91,2018-05-21,7843,7884,7794,7820,829700,7820
92,2018-05-22,7849,7891,7813,7889,426100,7889
93,2018-05-23,7830,7856,7800,7830,521300,7830
94,2018-05-24,7820,7854,7755,7763,545700,7763
95,2018-05-25,7764,7963,7762,7954,691500,7954
96,2018-05-28,7940,7945,7870,7904,337800,7904
97,2018-05-29,7880,7918,7867,7913,370500,7913
98,2018-05-30,7792,7852,7771,7800,474000,7800
99,2018-05-31,7761,7869,7741,7828,987300,7828
100,2018-06-01,7795,7885,7756,7817,405500,7817
101,2018-06-04,7863,7917,7851,7862,449800,7862
102,2018-06-05,7847,7875,7798,7815,441500,7815
103,2018-06-06,7805,7947,7794,7946,545400,7946
104,2018-06-07,7950,7959,7906,7945,390000,7945
105,2018-06-08,7933,8011,7932,7951,606200,7951
106,2018-06-11,7958,7969,7909,7918,352200,7918
107,2018-06-12,8000,8145,7975,8127,741000,8127
108,2018-06-13,8160,8247,8132,8194,742200,8194
109,2018-06-14,8158,8199,8081,8123,504300,8123
110,2018-06-15,8180,8229,8151,8202,753500,8202
111,2018-06-18,8195,8199,8063,8123,625500,8123
112,2018-06-19,8106,8106,7996,8017,583200,8017
113,2018-06-20,8005,8109,8005,8101,501400,8101
114,2018-06-21,8112,8148,8067,8101,561700,8101
115,2018-06-22,8088,8172,8084,8156,438200,8156
116,2018-06-25,8167,8169,8033,8043,491200,8043
117,2018-06-26,8120,8225,8093,8214,835700,8214
118,2018-06-27,8267,8287,8191,8256,790500,8256
119,2018-06-28,8236,8236,8114,8155,556200,8155
120,2018-06-29,8190,8195,8085,8164,573400,8164
121,2018-07-02,8113,8113,7872,7883,562900,7883
122,2018-07-03,7901,7919,7825,7914,784200,7914
123,2018-07-04,7914,8037,7914,7977,755100,7977
124,2018-07-05,7925,8014,7913,7985,482400,7985
125,2018-07-06,7976,7997,7917,7964,499300,7964
126,2018-07-09,7969,7993,7931,7933,432000,7933
127,2018-07-10,7981,7989,7886,7886,493300,7886
128,2018-07-11,7831,7844,7708,7738,700200,7738
129,2018-07-12,7738,7825,7716,7766,595200,7766
130,2018-07-13,7772,7834,7737,7792,562900,7792
131,2018-07-17,7849,8043,7836,8029,447100,8029
132,2018-07-18,8053,8138,8014,8045,546600,8045
133,2018-07-19,8045,8045,7820,7822,557300,7822
134,2018-07-20,7837,7864,7770,7813,638000,7813
135,2018-07-23,7770,7810,7738,7755,534100,7755
136,2018-07-24,7764,7802,7751,7761,274500,7761
137,2018-07-25,7720,7763,7692,7710,402600,7710
138,2018-07-26,7772,7834,7753,7816,392300,7816
139,2018-07-27,7819,7914,7804,7884,322700,7884
140,2018-07-30,7803,7867,7776,7805,354000,7805
141,2018-07-31,7818,7885,7770,7800,642700,7800
142,2018-08-01,7811,7928,7786,7835,549100,7835
143,2018-08-02,7839,7872,7744,7750,504100,7750
144,2018-08-03,7754,7754,7675,7684,471700,7684
145,2018-08-06,7700,7764,7654,7662,235200,7662
146,2018-08-07,7650,7740,7632,7738,379800,7738
147,2018-08-08,7740,7796,7704,7704,407800,7704
148,2018-08-09,7693,7699,7659,7666,263000,7666
149,2018-08-10,7687,7696,7610,7648,464300,7648
150,2018-08-13,7600,7608,7467,7471,493100,7471
151,2018-08-14,7500,7660,7500,7649,440300,7649
152,2018-08-15,7670,7735,7632,7645,370000,7645
153,2018-08-16,7585,7604,7492,7508,533200,7508
154,2018-08-17,7524,7551,7502,7537,254800,7537
155,2018-08-20,7489,7521,7447,7468,305000,7468
156,2018-08-21,7450,7476,7410,7432,299600,7432
157,2018-08-22,7449,7484,7425,7434,257600,7434
158,2018-08-23,7450,7482,7411,7413,268200,7413
159,2018-08-24,7469,7507,7440,7474,247100,7474
160,2018-08-27,7504,7542,7497,7525,293800,7525
161,2018-08-28,7551,7560,7490,7513,320000,7513
162,2018-08-29,7495,7529,7474,7500,332200,7500
163,2018-08-30,7493,7493,7392,7393,653700,7393
164,2018-08-31,7386,7466,7377,7456,529900,7456
165,2018-09-03,7427,7461,7406,7443,301100,7443
166,2018-09-04,7434,7445,7381,7437,343900,7437
167,2018-09-05,7417,7460,7346,7427,435000,7427
168,2018-09-06,7398,7409,7289,7309,454800,7309
169,2018-09-07,7313,7416,7309,7406,391200,7406
170,2018-09-10,7399,7414,7364,7375,333800,7375
171,2018-09-11,7417,7457,7407,7456,306500,7456
172,2018-09-12,7448,7525,7412,7525,367200,7525
173,2018-09-13,7570,7645,7545,7623,379400,7623
174,2018-09-14,7647,7652,7493,7494,818500,7494
175,2018-09-18,7440,7830,7411,7788,856400,7788
176,2018-09-19,7854,7881,7774,7813,485500,7813
177,2018-09-20,7855,7856,7776,7816,434400,7816
178,2018-09-21,7816,7848,7795,7831,790800,7831
179,2018-09-25,7830,7978,7814,7978,767500,7978
180,2018-09-26,7852,7924,7831,7915,575600,7915
181,2018-09-27,7920,7955,7870,7870,465700,7870
182,2018-09-28,7914,8015,7861,7921,679400,7921
183,2018-10-01,7884,7885,7769,7770,501600,7770
184,2018-10-02,7795,7886,7772,7850,429400,7850
185,2018-10-03,7865,7917,7838,7846,487000,7846
186,2018-10-04,7885,7905,7679,7690,1105200,7690
187,2018-10-05,7676,7800,7675,7757,588000,7757
188,2018-10-09,7720,7794,7701,7739,516800,7739
189,2018-10-10,7775,7857,7770,7820,520400,7820
190,2018-10-11,7700,7770,7680,7744,949600,7744
191,2018-10-12,7679,7716,7504,7550,800700,7550
192,2018-10-15,7510,7553,7445,7452,534100,7452
193,2018-10-16,7436,7467,7358,7433,523600,7433
194,2018-10-17,7482,7576,7443,7556,392700,7556
195,2018-10-18,7582,7645,7564,7626,433300,7626
196,2018-10-19,7599,7656,7503,7562,680200,7562
197,2018-10-22,7564,7627,7538,7615,371000,7615
198,2018-10-23,7588,7588,7388,7391,440300,7391
199,2018-10-24,7391,7472,7357,7426,443000,7426
200,2018-10-25,7320,7358,7271,7284,557500,7284
201,2018-10-26,7322,7355,7252,7309,661900,7309
202,2018-10-29,7319,7467,7301,7454,686400,7454
203,2018-10-30,7560,7790,7515,7600,1280800,7600
204,2018-10-31,7500,7593,7449,7577,1013800,7577
205,2018-11-01,7591,7667,7525,7532,524500,7532
206,2018-11-02,7526,7542,7383,7455,645000,7455
207,2018-11-05,7398,7468,7371,7424,460200,7424
208,2018-11-06,7440,7582,7439,7557,447000,7557
209,2018-11-07,7583,7662,7503,7538,535600,7538
210,2018-11-08,7633,7689,7590,7668,450500,7668
211,2018-11-09,7707,7811,7707,7811,644400,7811
212,2018-11-12,7758,7887,7758,7886,478900,7886
213,2018-11-13,7800,7827,7700,7772,519500,7772
214,2018-11-14,7776,7857,7760,7818,409500,7818
215,2018-11-15,7808,7889,7759,7889,526200,7889
216,2018-11-16,7889,7995,7879,7988,639800,7988
217,2018-11-19,7941,7970,7880,7945,433200,7945
218,2018-11-20,7918,8061,7904,8056,579500,8056
219,2018-11-21,7950,8010,7884,7929,605100,7929
220,2018-11-22,7987,8046,7921,8038,440800,8038
221,2018-11-26,8070,8143,7991,8027,519700,8027
222,2018-11-27,8037,8084,7983,8013,486400,8013
223,2018-11-28,7983,7984,7812,7852,695700,7852
224,2018-11-29,7943,7949,7871,7871,539600,7871
225,2018-11-30,7868,7949,7820,7909,1324600,7909
226,2018-12-03,7967,8020,7930,7969,532600,7969
227,2018-12-04,7924,7961,7802,7807,574100,7807
228,2018-12-05,7737,7833,7703,7798,499500,7798
229,2018-12-06,7740,7796,7640,7675,644600,7675
230,2018-12-07,7733,7807,7671,7805,579600,7805
231,2018-12-10,7722,7770,7658,7717,580600,7717
232,2018-12-11,7715,7747,7656,7731,653600,7731
233,2018-12-12,7758,7797,7688,7775,836800,7775
234,2018-12-13,7807,7839,7761,7774,470900,7774
235,2018-12-14,7720,7835,7711,7782,784400,7782
236,2018-12-17,7848,7996,7847,7985,685200,7985
237,2018-12-18,7960,7997,7870,7870,686400,7870
238,2018-12-19,7938,7958,7837,7875,470800,7875
239,2018-12-20,7869,7906,7678,7695,551400,7695
240,2018-12-21,7717,7753,7475,7509,834700,7509
241,2018-12-25,7485,7494,7213,7302,675000,7302
242,2018-12-26,7306,7492,7269,7380,564400,7380
243,2018-12-27,7595,7792,7553,7760,739600,7760
244,2018-12-28,7771,7815,7686,7761,421400,7761
